timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:32:31.839769,-0.9921057820320129,1.3409827947616577,0.18136431276798248,-0.011448969133198261,0.009233487769961357,0.24245798587799072,0.9700503945350647,0.4896431599562273,"1765549951.8376994,-0.9921057820320129,1.3409827947616577,0.18136431276798248,-0.011448969133198261,0.009233487769961357,0.24245798587799072,0.9700503945350647"
2025-12-12 15:32:31.929541,-0.9921042919158936,1.3409209251403809,0.18133825063705444,-0.011770960874855518,0.009098916314542294,0.24255017936229706,0.970024824142456,0.4898273989925258,"1765549951.8796532,-0.9921042919158936,1.3409209251403809,0.18133825063705444,-0.011770960874855518,0.009098916314542294,0.24255017936229706,0.970024824142456"
2025-12-12 15:32:31.929786,-0.9921008348464966,1.3409316539764404,0.18135453760623932,-0.011780653148889542,0.00914546474814415,0.24254220724105835,0.9700261950492859,0.4898103702588432,"1765549951.945981,-0.9921008348464966,1.3409316539764404,0.18135453760623932,-0.011780653148889542,0.00914546474814415,0.24254220724105835,0.9700261950492859"
2025-12-12 15:32:31.929794,-0.9921113848686218,1.3409277200698853,0.18133662641048431,-0.011725379154086113,0.009119806811213493,0.24253593385219574,0.9700287580490112,0.48979884331431106,"1765549951.9418213,-0.9921113848686218,1.3409277200698853,0.18133662641048431,-0.011725379154086113,0.009119806811213493,0.24253593385219574,0.9700287580490112"
2025-12-12 15:32:31.929802,-0.9921008348464966,1.3409316539764404,0.18135453760623932,-0.011780653148889542,0.00914546474814415,0.24254220724105835,0.9700261950492859,0.4898103702588432,"1765549951.945981,-0.9921008348464966,1.3409316539764404,0.18135453760623932,-0.011780653148889542,0.00914546474814415,0.24254220724105835,0.9700261950492859"
2025-12-12 15:32:31.929808,-0.9920782446861267,1.3409311771392822,0.18134811520576477,-0.011780476197600365,0.009115341119468212,0.2425868958234787,0.9700154066085815,0.4899027915247088,"1765549951.95013,-0.9920782446861267,1.3409311771392822,0.18134811520576477,-0.011780476197600365,0.009115341119468212,0.2425868958234787,0.9700154066085815"
2025-12-12 15:32:32.020668,-0.992089569568634,1.3409227132797241,0.181331604719162,-0.011853888630867004,0.009088042192161083,0.24259331822395325,0.9700130820274353,0.48991464860982414,"1765549951.9916523,-0.992089569568634,1.3409227132797241,0.181331604719162,-0.011853888630867004,0.009088042192161083,0.24259331822395325,0.9700130820274353"
2025-12-12 15:32:32.020687,-0.9921305775642395,1.3409903049468994,0.18137377500534058,-0.01143312081694603,0.009249245747923851,0.24245810508728027,0.9700503945350647,0.4896436328146147,"1765549952.0499742,-0.9921305775642395,1.3409903049468994,0.18137377500534058,-0.01143312081694603,0.009249245747923851,0.24245810508728027,0.9700503945350647"
2025-12-12 15:32:32.020696,-0.9921050667762756,1.3409358263015747,0.18134213984012604,-0.011683634482324123,0.00916114542633295,0.24254366755485535,0.970026969909668,0.48981538249766055,"1765549952.0456915,-0.9921050667762756,1.3409358263015747,0.18134213984012604,-0.011683634482324123,0.00916114542633295,0.24254366755485535,0.970026969909668"
2025-12-12 15:32:32.067943,-0.9920951128005981,1.3409409523010254,0.18133792281150818,-0.011802070774137974,0.009138585068285465,0.24257151782512665,0.9700186848640442,0.48987040788939934,"1765549952.155114,-0.9920951128005981,1.3409409523010254,0.18133792281150818,-0.011802070774137974,0.009138585068285465,0.24257151782512665,0.9700186848640442"
2025-12-12 15:32:32.067962,-0.9921258091926575,1.3409574031829834,0.18136058747768402,-0.011650101281702518,0.00924326479434967,0.2424917072057724,0.9700395464897156,0.4897083439243374,"1765549952.091871,-0.9921258091926575,1.3409574031829834,0.18136058747768402,-0.011650101281702518,0.00924326479434967,0.2424917072057724,0.9700395464897156"
2025-12-12 15:32:32.067969,-0.9920951128005981,1.3409409523010254,0.18133792281150818,-0.011802070774137974,0.009138585068285465,0.24257151782512665,0.9700186848640442,0.48987040788939934,"1765549952.155114,-0.9920951128005981,1.3409409523010254,0.18133792281150818,-0.011802070774137974,0.009138585068285465,0.24257151782512665,0.9700186848640442"
2025-12-12 15:32:32.070536,-0.9921014904975891,1.340935230255127,0.1813272386789322,-0.01176395546644926,0.009113402105867863,0.24257974326610565,0.9700173139572144,0.4898883670888151,"1765549952.1587002,-0.9921014904975891,1.340935230255127,0.1813272386789322,-0.01176395546644926,0.009113402105867863,0.24257974326610565,0.9700173139572144"
2025-12-12 15:32:32.213093,-0.9920893311500549,1.3409457206726074,0.18134042620658875,-0.011774091050028801,0.009164727292954922,0.2425495684146881,0.9700242877006531,0.4898255572919165,"1765549952.2585406,-0.9920893311500549,1.3409457206726074,0.18134042620658875,-0.011774091050028801,0.009164727292954922,0.2425495684146881,0.9700242877006531"
2025-12-12 15:32:32.213126,-0.9920817017555237,1.340909481048584,0.18133440613746643,-0.011823294684290886,0.009082184173166752,0.24259383976459503,0.9700133800506592,0.4899164203341412,"1765549952.200023,-0.9920817017555237,1.340909481048584,0.18133440613746643,-0.011823294684290886,0.009082184173166752,0.24259383976459503,0.9700133800506592"
2025-12-12 15:32:32.386147,-0.9920584559440613,1.3409242630004883,0.18134799599647522,-0.011788461357355118,0.00905392412096262,0.24263161420822144,0.970004677772522,0.48999529229837396,"1765549952.3668814,-0.9920584559440613,1.3409242630004883,0.18134799599647522,-0.011788461357355118,0.00905392412096262,0.24263161420822144,0.970004677772522"
2025-12-12 15:32:32.441163,-0.9921015501022339,1.340904951095581,0.18131889402866364,-0.011799695901572704,0.009113621897995472,0.24257177114486694,0.9700189232826233,0.4898711888399779,"1765549952.299992,-0.9921015501022339,1.340904951095581,0.18131889402866364,-0.011799695901572704,0.009113621897995472,0.24257177114486694,0.9700189232826233"
2025-12-12 15:32:32.441265,-0.9920584559440613,1.3409242630004883,0.18134799599647522,-0.011788461357355118,0.00905392412096262,0.24263161420822144,0.970004677772522,0.48999529229837396,"1765549952.3668814,-0.9920584559440613,1.3409242630004883,0.18134799599647522,-0.011788461357355118,0.00905392412096262,0.24263161420822144,0.970004677772522"
2025-12-12 15:32:32.441319,-0.9921265244483948,1.340926170349121,0.18131740391254425,-0.011697993613779545,0.009150075726211071,0.24252869188785553,0.9700305461883545,0.4897842377131503,"1765549952.3042736,-0.9921265244483948,1.340926170349121,0.18131740391254425,-0.011697993613779545,0.009150075726211071,0.24252869188785553,0.9700305461883545"
2025-12-12 15:32:32.441360,-0.9921010136604309,1.3409711122512817,0.18137376010417938,-0.01154454704374075,0.009187457151710987,0.2425086349248886,0.970037043094635,0.4897458789189803,"1765549952.370938,-0.9921010136604309,1.3409711122512817,0.18137376010417938,-0.01154454704374075,0.009187457151710987,0.2425086349248886,0.970037043094635"
2025-12-12 15:32:32.447935,-0.9921014308929443,1.3409628868103027,0.18135449290275574,-0.01161518506705761,0.009184630587697029,0.24252234399318695,0.970032811164856,0.4897726645377945,"1765549952.4129047,-0.9921014308929443,1.3409628868103027,0.18135449290275574,-0.01161518506705761,0.009184630587697029,0.24252234399318695,0.970032811164856"
2025-12-12 15:32:32.488295,-0.9921389818191528,1.3409976959228516,0.18134379386901855,-0.011520422995090485,0.009266024455428123,0.24247881770133972,0.9700440168380737,0.4896843512699554,"1765549952.4707747,-0.9921389818191528,1.3409976959228516,0.18134379386901855,-0.011520422995090485,0.009266024455428123,0.24247881770133972,0.9700440168380737"
2025-12-12 15:32:32.491032,-0.9920918345451355,1.340944766998291,0.18134728074073792,-0.011663693003356457,0.009180917404592037,0.24251416325569153,0.9700343608856201,0.4897548102819817,"1765549952.5791805,-0.9920918345451355,1.340944766998291,0.18134728074073792,-0.011663693003356457,0.009180917404592037,0.24251416325569153,0.9700343608856201"
2025-12-12 15:32:32.491090,-0.9920780658721924,1.3409523963928223,0.1813417375087738,-0.011720246635377407,0.00912240706384182,0.24260257184505463,0.9700120687484741,0.48993630821078377,"1765549952.51257,-0.9920780658721924,1.3409523963928223,0.1813417375087738,-0.011720246635377407,0.00912240706384182,0.24260257184505463,0.9700120687484741"
2025-12-12 15:32:32.491131,-0.9920918345451355,1.340944766998291,0.18134728074073792,-0.011663693003356457,0.009180917404592037,0.24251416325569153,0.9700343608856201,0.4897548102819817,"1765549952.5791805,-0.9920918345451355,1.340944766998291,0.18134728074073792,-0.011663693003356457,0.009180917404592037,0.24251416325569153,0.9700343608856201"
2025-12-12 15:32:32.493773,-0.9920893907546997,1.3409395217895508,0.1813107430934906,-0.011784528382122517,0.009122680872678757,0.24258677661418915,0.970015287399292,0.4899023900303447,"1765549952.5833704,-0.9920893907546997,1.3409395217895508,0.1813107430934906,-0.011784528382122517,0.009122680872678757,0.24258677661418915,0.970015287399292"
2025-12-12 15:32:32.600420,-0.9920898675918579,1.3409509658813477,0.181337371468544,-0.011716275475919247,0.009148755110800266,0.2425728142261505,0.9700193405151367,0.4898748493226149,"1765549952.6333504,-0.9920898675918579,1.3409509658813477,0.181337371468544,-0.011716275475919247,0.009148755110800266,0.2425728142261505,0.9700193405151367"
2025-12-12 15:32:32.600498,-0.9921055436134338,1.340919852256775,0.1813294142484665,-0.011768320575356483,0.009101152420043945,0.24256500601768494,0.97002112865448,0.48985800965824944,"1765549952.625163,-0.9921055436134338,1.340919852256775,0.1813294142484665,-0.011768320575356483,0.009101152420043945,0.24256500601768494,0.97002112865448"
2025-12-12 15:32:32.603185,-0.9921265840530396,1.3409210443496704,0.18132930994033813,-0.011643876321613789,0.009153653867542744,0.24249252676963806,0.9700402021408081,0.48971079452632327,"1765549952.6669562,-0.9921265840530396,1.3409210443496704,0.18132930994033813,-0.011643876321613789,0.009153653867542744,0.24249252676963806,0.9700402021408081"
2025-12-12 15:32:32.603235,-0.9921015501022339,1.3409754037857056,0.18136060237884521,-0.011509093455970287,0.009240632876753807,0.2425013929605484,0.9700387716293335,0.489731328453337,"1765549952.6416929,-0.9921015501022339,1.3409754037857056,0.18136060237884521,-0.011509093455970287,0.009240632876753807,0.2425013929605484,0.9700387716293335"
2025-12-12 15:32:32.603282,-0.992109477519989,1.3409397602081299,0.1813526749610901,-0.011689223349094391,0.009239940904080868,0.24248374998569489,0.9700410962104797,0.489691121302284,"1765549952.6500883,-0.992109477519989,1.3409397602081299,0.1813526749610901,-0.011689223349094391,0.009239940904080868,0.24248374998569489,0.9700410962104797"
2025-12-12 15:32:32.603322,-0.9921013116836548,1.3409348726272583,0.18133047223091125,-0.011732337065041065,0.009160924702882767,0.24255025386810303,0.9700246453285217,0.48982788584422743,"1765549952.65892,-0.9921013116836548,1.3409348726272583,0.18133047223091125,-0.011732337065041065,0.009160924702882767,0.24255025386810303,0.9700246453285217"
2025-12-12 15:32:32.604686,-0.9920759797096252,1.3409433364868164,0.1813332736492157,-0.011738864704966545,0.009155316278338432,0.24257980287075043,0.9700171947479248,0.4898887012035775,"1765549952.629387,-0.9920759797096252,1.3409433364868164,0.1813332736492157,-0.011738864704966545,0.009155316278338432,0.24257980287075043,0.9700171947479248"
2025-12-12 15:32:32.604728,-0.992129921913147,1.3409583568572998,0.18135136365890503,-0.011585534550249577,0.009227758273482323,0.24246326088905334,0.9700474739074707,0.48965114196895354,"1765549952.6843367,-0.992129921913147,1.3409583568572998,0.18135136365890503,-0.011585534550249577,0.009227758273482323,0.24246326088905334,0.9700474739074707"
2025-12-12 15:32:32.606132,-0.9920916557312012,1.3409372568130493,0.1813298463821411,-0.011750399135053158,0.009087699465453625,0.24256542325019836,0.9700213670730591,0.48985935338044956,"1765549952.6751916,-0.9920916557312012,1.3409372568130493,0.1813298463821411,-0.011750399135053158,0.009087699465453625,0.24256542325019836,0.9700213670730591"
2025-12-12 15:32:32.649175,-0.9921249747276306,1.3409221172332764,0.18132227659225464,-0.011762524023652077,0.009160220623016357,0.2425275593996048,0.9700300097465515,0.48978047352006826,"1765549952.6627324,-0.9921249747276306,1.3409221172332764,0.18132227659225464,-0.011762524023652077,0.009160220623016357,0.2425275593996048,0.9700300097465515"
2025-12-12 15:32:32.650482,-0.99210524559021,1.340930700302124,0.1813354343175888,-0.011681401170790195,0.009173252619802952,0.2425435483455658,0.9700268507003784,0.4898150682669441,"1765549952.6458135,-0.99210524559021,1.340930700302124,0.1813354343175888,-0.011681401170790195,0.009173252619802952,0.2425435483455658,0.9700268507003784"
2025-12-12 15:32:32.653080,-0.9920940399169922,1.3409743309020996,0.18136541545391083,-0.011626292020082474,0.009205235168337822,0.24249239265918732,0.970039963722229,0.48971051813063293,"1765549952.6878643,-0.9920940399169922,1.3409743309020996,0.18136541545391083,-0.011626292020082474,0.009205235168337822,0.24249239265918732,0.970039963722229"
2025-12-12 15:32:32.653102,-0.9921189546585083,1.340968370437622,0.18134446442127228,-0.011591706424951553,0.009213818237185478,0.24250027537345886,0.9700382947921753,0.48972743572091815,"1765549952.6710746,-0.9921189546585083,1.340968370437622,0.18134446442127228,-0.011591706424951553,0.009213818237185478,0.24250027537345886,0.9700382947921753"
2025-12-12 15:32:32.654401,-0.9920982122421265,1.3409849405288696,0.18136811256408691,-0.011561412364244461,0.009238316677510738,0.24253016710281372,0.9700310230255127,0.48978957385374094,"1765549952.637618,-0.9920982122421265,1.3409849405288696,0.18136811256408691,-0.011561412364244461,0.009238316677510738,0.24253016710281372,0.9700310230255127"
2025-12-12 15:32:32.705431,-0.9921119213104248,1.3409513235092163,0.1813499927520752,-0.011653920635581017,0.009186804294586182,0.24251428246498108,0.9700343608856201,0.48975520787066745,"1765549952.6961615,-0.9921119213104248,1.3409513235092163,0.1813499927520752,-0.011653920635581017,0.009186804294586182,0.24251428246498108,0.9700343608856201"
2025-12-12 15:32:32.708014,-0.992089569568634,1.3409472703933716,0.18134590983390808,-0.011725261807441711,0.009173261933028698,0.24255026876926422,0.9700246453285217,0.48982799011408207,"1765549952.7374232,-0.992089569568634,1.3409472703933716,0.18134590983390808,-0.011725261807441711,0.009173261933028698,0.24255026876926422,0.9700246453285217"
2025-12-12 15:32:32.710625,-0.9920740127563477,1.3409349918365479,0.18136009573936462,-0.011735104024410248,0.00911480002105236,0.2425728440284729,0.9700194597244263,0.48987478059756456,"1765549952.6918602,-0.9920740127563477,1.3409349918365479,0.18136009573936462,-0.011735104024410248,0.00911480002105236,0.2425728440284729,0.9700194597244263"
2025-12-12 15:32:32.710643,-0.9920884966850281,1.3409454822540283,0.18134112656116486,-0.011621931567788124,0.009169775992631912,0.24253714084625244,0.9700292348861694,0.4898031657936848,"1765549952.7418675,-0.9920884966850281,1.3409454822540283,0.18134112656116486,-0.011621931567788124,0.009169775992631912,0.24253714084625244,0.9700292348861694"
2025-12-12 15:32:32.711953,-0.9921069741249084,1.3409297466278076,0.18133051693439484,-0.011685497127473354,0.009158117696642876,0.24252885580062866,0.9700305461883545,0.4897847677569412,"1765549952.6548035,-0.9921069741249084,1.3409297466278076,0.18133051693439484,-0.011685497127473354,0.009158117696642876,0.24252885580062866,0.9700305461883545"
2025-12-12 15:32:32.711969,-0.9921340346336365,1.3409615755081177,0.18134765326976776,-0.011638547293841839,0.0092155821621418,0.24247732758522034,0.9700434803962708,0.4896791166158073,"1765549952.6797674,-0.9921340346336365,1.3409615755081177,0.18134765326976776,-0.011638547293841839,0.0092155821621418,0.24247732758522034,0.9700434803962708"
2025-12-12 15:32:32.711980,-0.9921169281005859,1.3409509658813477,0.1813569962978363,-0.011643454432487488,0.009217897430062294,0.24249202013015747,0.9700397849082947,0.4897093139246191,"1765549952.7916436,-0.9921169281005859,1.3409509658813477,0.1813569962978363,-0.011643454432487488,0.009217897430062294,0.24249202013015747,0.9700397849082947"
2025-12-12 15:32:32.714567,-0.992081880569458,1.3409438133239746,0.1813363879919052,-0.011711371131241322,0.009131379425525665,0.24256567656993866,0.9700213670730591,0.4898603749608484,"1765549952.7999747,-0.992081880569458,1.3409438133239746,0.1813363879919052,-0.011711371131241322,0.009131379425525665,0.24256567656993866,0.9700213670730591"
2025-12-12 15:32:32.714583,-0.9921057820320129,1.3409417867660522,0.1813410073518753,-0.011745831929147243,0.009141677990555763,0.24256502091884613,0.9700210094451904,0.4898582078266738,"1765549952.7961113,-0.9921057820320129,1.3409417867660522,0.1813410073518753,-0.011745831929147243,0.009141677990555763,0.24256502091884613,0.9700210094451904"
2025-12-12 15:32:32.718462,-0.9920868277549744,1.3409909009933472,0.1813669502735138,-0.01149889174848795,0.009236305020749569,0.24250160157680511,0.970038890838623,0.48973201099112934,"1765549952.8041573,-0.9920868277549744,1.3409909009933472,0.1813669502735138,-0.01149889174848795,0.009236305020749569,0.24250160157680511,0.970038890838623"
2025-12-12 15:32:32.718484,-0.992088258266449,1.3409773111343384,0.1813698709011078,-0.011568990536034107,0.009203212335705757,0.2425081431865692,0.9700367450714111,0.4897442392155184,"1765549952.808326,-0.992088258266449,1.3409773111343384,0.1813698709011078,-0.011568990536034107,0.009203212335705757,0.2425081431865692,0.9700367450714111"
2025-12-12 15:32:32.719789,-0.992088258266449,1.3409773111343384,0.1813698709011078,-0.011568990536034107,0.009203212335705757,0.2425081431865692,0.9700367450714111,0.4897442392155184,"1765549952.808326,-0.992088258266449,1.3409773111343384,0.1813698709011078,-0.011568990536034107,0.009203212335705757,0.2425081431865692,0.9700367450714111"
2025-12-12 15:32:32.812327,-0.992122232913971,1.3409531116485596,0.1813538372516632,-0.011653637513518333,0.009196355938911438,0.242499440908432,0.9700379967689514,0.4897245476030866,"1765549952.8668656,-0.992122232913971,1.3409531116485596,0.1813538372516632,-0.011653637513518333,0.009196355938911438,0.242499440908432,0.9700379967689514"
2025-12-12 15:32:32.812401,-0.9920953512191772,1.3409454822540283,0.18133658170700073,-0.011651435866951942,0.009168116375803947,0.24252930283546448,0.9700307846069336,0.4897863569000629,"1765549952.8502724,-0.9920953512191772,1.3409454822540283,0.18133658170700073,-0.011651435866951942,0.009168116375803947,0.24252930283546448,0.9700307846069336"
2025-12-12 15:32:32.812453,-0.9921107292175293,1.3409901857376099,0.18136709928512573,-0.011458003893494606,0.009255453944206238,0.24249471724033356,0.9700409770011902,0.489718585139288,"1765549952.8584712,-0.9921107292175293,1.3409901857376099,0.18136709928512573,-0.011458003893494606,0.009255453944206238,0.24249471724033356,0.9700409770011902"
2025-12-12 15:32:32.812500,-0.9921141266822815,1.340987205505371,0.1813574731349945,-0.011577410623431206,0.009233441203832626,0.24249298870563507,0.9700402021408081,0.48971262024001205,"1765549952.87493,-0.9921141266822815,1.340987205505371,0.1813574731349945,-0.011577410623431206,0.009233441203832626,0.24249298870563507,0.9700402021408081"
2025-12-12 15:32:32.856250,-0.9920816421508789,1.34095299243927,0.1813422590494156,-0.01170263160020113,0.009121972136199474,0.24259544909000397,0.9700140953063965,0.48992201169735955,"1765549952.8921432,-0.9920816421508789,1.34095299243927,0.1813422590494156,-0.01170263160020113,0.009121972136199474,0.24259544909000397,0.9700140953063965"
2025-12-12 15:32:32.856309,-0.992074191570282,1.34096097946167,0.18137016892433167,-0.011749347671866417,0.009096271358430386,0.24259494245052338,0.9700138568878174,0.48992015071267975,"1765549952.8833277,-0.992074191570282,1.34096097946167,0.18137016892433167,-0.011749347671866417,0.009096271358430386,0.24259494245052338,0.9700138568878174"
2025-12-12 15:32:32.934155,-0.9921315908432007,1.3410106897354126,0.1813478022813797,-0.011661360040307045,0.009306205436587334,0.242476224899292,0.9700425863265991,0.4896756847761853,"1765549952.8790517,-0.9921315908432007,1.3410106897354126,0.1813478022813797,-0.011661360040307045,0.009306205436587334,0.242476224899292,0.9700425863265991"
2025-12-12 15:32:32.934476,-0.9921464323997498,1.3410248756408691,0.18133337795734406,-0.011368276551365852,0.009384790435433388,0.2424432933330536,0.9700535535812378,0.4896135752221884,"1765549952.9002507,-0.9921464323997498,1.3410248756408691,0.18133337795734406,-0.011368276551365852,0.009384790435433388,0.2424432933330536,0.9700535535812378"
2025-12-12 15:32:32.934531,-0.9921201467514038,1.3409467935562134,0.18134662508964539,-0.011671208776533604,0.009148352779448032,0.24253657460212708,0.9700289964675903,0.4898011099182409,"1765549952.8627443,-0.9921201467514038,1.3409467935562134,0.18134662508964539,-0.011671208776533604,0.009148352779448032,0.24253657460212708,0.9700289964675903"
2025-12-12 15:32:32.934568,-0.9921044111251831,1.3409761190414429,0.18137770891189575,-0.011598369106650352,0.009225317277014256,0.24248528480529785,0.9700418710708618,0.4896963092951705,"1765549952.8552613,-0.9921044111251831,1.3409761190414429,0.18137770891189575,-0.011598369106650352,0.009225317277014256,0.24248528480529785,0.9700418710708618"
2025-12-12 15:32:32.934605,-0.9920839667320251,1.3409347534179688,0.18133144080638885,-0.011734317056834698,0.009138442575931549,0.24258741736412048,0.9700155258178711,0.4899046349749073,"1765549952.9417574,-0.9920839667320251,1.3409347534179688,0.18133144080638885,-0.011734317056834698,0.009138442575931549,0.24258741736412048,0.9700155258178711"
2025-12-12 15:32:32.934638,-0.9920992851257324,1.3409703969955444,0.18136084079742432,-0.011605419218540192,0.009219092316925526,0.24251480400562286,0.9700344800949097,0.4897570744596974,"1765549952.949975,-0.9920992851257324,1.3409703969955444,0.18136084079742432,-0.011605419218540192,0.009219092316925526,0.24251480400562286,0.9700344800949097"
2025-12-12 15:32:32.934672,-0.9921035766601562,1.340940237045288,0.18133041262626648,-0.01173692662268877,0.009155034087598324,0.2425576150417328,0.9700227975845337,0.48984300720771784,"1765549952.9458516,-0.9921035766601562,1.340940237045288,0.18133041262626648,-0.01173692662268877,0.009155034087598324,0.2425576150417328,0.9700227975845337"
2025-12-12 15:32:32.934705,-0.9921057224273682,1.3409663438796997,0.18135583400726318,-0.01158332172781229,0.009168696589767933,0.24253037571907043,0.9700313210487366,0.48979001418033496,"1765549952.870806,-0.9921057224273682,1.3409663438796997,0.18135583400726318,-0.01158332172781229,0.009168696589767933,0.24253037571907043,0.9700313210487366"
2025-12-12 15:32:32.934746,-0.9921115636825562,1.3409161567687988,0.181339293718338,-0.011851023882627487,0.009105980396270752,0.24254140257835388,0.9700259566307068,0.4898075345703051,"1765549952.9541006,-0.9921115636825562,1.3409161567687988,0.181339293718338,-0.011851023882627487,0.009105980396270752,0.24254140257835388,0.9700259566307068"
2025-12-12 15:32:32.934779,-0.9921269416809082,1.3409873247146606,0.18135182559490204,-0.011491888202726841,0.009267579764127731,0.2424718290567398,0.9700461626052856,0.4896705746182126,"1765549952.8961132,-0.9921269416809082,1.3409873247146606,0.18135182559490204,-0.011491888202726841,0.009267579764127731,0.2424718290567398,0.9700461626052856"
2025-12-12 15:32:32.934811,-0.9920782446861267,1.340965747833252,0.18134568631649017,-0.011699940077960491,0.009114219807088375,0.24260297417640686,0.9700123071670532,0.48993763851352723,"1765549952.8884776,-0.9920782446861267,1.340965747833252,0.18134568631649017,-0.011699940077960491,0.009114219807088375,0.24260297417640686,0.9700123071670532"
2025-12-12 15:32:32.934843,-0.9921063780784607,1.3409533500671387,0.1813511699438095,-0.011636910028755665,0.009187653660774231,0.24253679811954498,0.9700289964675903,0.4898020195000892,"1765549953.0085344,-0.9921063780784607,1.3409533500671387,0.1813511699438095,-0.011636910028755665,0.009187653660774231,0.24253679811954498,0.9700289964675903"
2025-12-12 15:32:32.934875,-0.9921099543571472,1.3409332036972046,0.18132594227790833,-0.011712433770298958,0.009135114960372448,0.24255818128585815,0.9700231552124023,0.48984485328509936,"1765549953.0043826,-0.9921099543571472,1.3409332036972046,0.18132594227790833,-0.011712433770298958,0.009135114960372448,0.24255818128585815,0.9700231552124023"
2025-12-12 15:32:32.934908,-0.9921269416809082,1.3409873247146606,0.18135182559490204,-0.011491888202726841,0.009267579764127731,0.2424718290567398,0.9700461626052856,0.4896705746182126,"1765549952.8961132,-0.9921269416809082,1.3409873247146606,0.18135182559490204,-0.011491888202726841,0.009267579764127731,0.2424718290567398,0.9700461626052856"
2025-12-12 15:32:32.934938,-0.9921345114707947,1.3409533500671387,0.18134911358356476,-0.01158429216593504,0.0092315087094903,0.24246323108673096,0.9700474739074707,0.4896510860070293,"1765549953.0165093,-0.9921345114707947,1.3409533500671387,0.18134911358356476,-0.01158429216593504,0.0092315087094903,0.24246323108673096,0.9700474739074707"
2025-12-12 15:32:32.934969,-0.9921139478683472,1.340922474861145,0.18135246634483337,-0.011726701632142067,0.009162030182778835,0.2425059825181961,0.9700358510017395,0.4897367485692461,"1765549953.012644,-0.9921139478683472,1.340922474861145,0.18135246634483337,-0.011726701632142067,0.009162030182778835,0.2425059825181961,0.9700358510017395"
