Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:32:38.195118,0.2,0.2,13148.6,728.5,11.7,16.8,344.2,29.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.185958743095398,2.4384548664093018,0.22544071078300476,0.21677042321295206,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3605127080966013,0.21677042321295206,5.876960913624297,-2.0,-2.5,0
2025-12-12 15:32:38.287896,0.2,0.2,19310.2,1651.3,11.7,24.8,345.2,29.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2515429258346558,2.4548678398132324,0.1935015618801117,0.21792885838729995,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3694689702771994,0.21792885838729995,5.926486877447789,-2.0,-2.5,0
2025-12-12 15:32:38.319366,0.2,0.2,11876.5,1196.5,11.7,15.2,346.0,29.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3085435628890991,2.4793448448181152,0.22897134721279144,0.2230850904653956,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3803503261449688,0.2230850904653956,5.978322138455876,-2.0,-2.5,0
2025-12-12 15:32:38.388851,0.2,0.2,12279.7,1048.4,11.7,15.7,346.7,29.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3101496696472168,2.479825258255005,0.23014643788337708,0.2237718781704271,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38121636536323,0.2237718781704271,5.9796112280164255,-2.0,-2.5,0
2025-12-12 15:32:38.731295,0.2,0.2,9145.4,780.1,11.7,11.7,347.3,29.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4285889863967896,2.514958620071411,0.20916175842285156,0.23089504053130838,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.4013749796201838,0.23089504053130838,6.074951226032183,-2.0,-2.5,0
2025-12-12 15:32:38.762344,0.2,0.2,11369.8,970.5,11.7,14.6,348.0,29.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5722121000289917,2.557790994644165,0.21748298406600952,0.19651743846068356,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3822414748868073,0.19651743846068356,6.192087615101804,-2.0,-2.5,0
2025-12-12 15:32:38.792652,0.2,0.2,13932.5,1190.2,11.7,17.9,348.9,29.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5722121000289917,2.557790994644165,0.21748298406600952,0.19651743846068356,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3822414748868073,0.19651743846068356,6.192087615101804,-2.0,-2.5,0
2025-12-12 15:32:38.823964,0.2,0.2,8413.0,717.4,11.7,10.8,349.4,29.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5722121000289917,2.557790994644165,0.21748298406600952,0.19651743846068356,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3822414748868073,0.19651743846068356,6.192087615101804,-2.0,-2.5,0
2025-12-12 15:32:38.855224,0.2,0.2,13271.8,1133.4,11.7,17.0,350.1,29.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5722121000289917,2.557790994644165,0.21748298406600952,0.19651743846068356,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3822414748868073,0.19651743846068356,6.192087615101804,-2.0,-2.5,0
2025-12-12 15:32:38.886560,0.2,0.2,10659.0,909.6,11.7,13.6,350.8,29.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5983905792236328,2.5690958499908447,0.21705903112888336,0.20561514549107213,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3937298144088848,0.20561514549107213,6.216441707041079,-2.0,-2.5,0
2025-12-12 15:32:38.918022,0.2,0.2,9721.1,1137.3,11.7,12.4,351.5,30.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6713223457336426,2.590345621109009,0.20205408334732056,0.17423857530770787,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3698691449388987,0.17423857530770787,6.276163343048589,-2.0,-2.5,0
2025-12-12 15:32:38.949419,0.2,0.2,6491.9,553.3,11.7,8.3,351.9,30.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6713223457336426,2.590345621109009,0.20205408334732056,0.17423857530770787,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3698691449388987,0.17423857530770787,6.276163343048589,-2.0,-2.5,0
2025-12-12 15:32:38.981956,0.2,0.2,12376.8,759.0,11.7,15.9,352.5,30.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7082953453063965,2.6012704372406006,0.2128605842590332,0.17851391584087675,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.377886027479596,0.17851391584087675,6.306696000433666,-2.0,-2.5,0
2025-12-12 15:32:39.089909,0.2,0.2,14925.1,1275.2,11.7,19.1,353.2,30.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7082953453063965,2.6012704372406006,0.2128605842590332,0.17851391584087675,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.377886027479596,0.17851391584087675,6.306696000433666,-2.0,-2.5,0
2025-12-12 15:32:39.269426,0.2,0.2,13270.8,1133.6,11.7,17.0,354.0,30.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.801770567893982,2.6299808025360107,0.21555769443511963,0.14232919755404658,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.350898934133838,0.14232919755404658,6.385151719833519,-2.0,-2.5,0
2025-12-12 15:32:39.300130,0.2,0.2,7345.0,626.4,11.7,9.4,354.5,30.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.875836730003357,2.6531078815460205,0.20751634240150452,0.17884269946405024,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3945056228810118,0.17884269946405024,6.447994354564435,-2.0,-2.5,0
2025-12-12 15:32:39.330810,0.2,0.2,8785.0,749.3,11.7,11.2,355.1,30.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.875836730003357,2.6531078815460205,0.20751634240150452,0.17884269946405024,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3945056228810118,0.17884269946405024,6.447994354564435,-2.0,-2.5,0
2025-12-12 15:32:39.361765,0.2,0.2,15854.7,1355.0,11.7,20.3,356.0,30.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.875836730003357,2.6531078815460205,0.20751634240150452,0.17884269946405024,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3945056228810118,0.17884269946405024,6.447994354564435,-2.0,-2.5,0
2025-12-12 15:32:39.392711,0.2,0.2,12565.1,1073.0,11.7,16.1,356.7,30.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.875836730003357,2.6531078815460205,0.20751634240150452,0.17884269946405024,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3945056228810118,0.17884269946405024,6.447994354564435,-2.0,-2.5,0
2025-12-12 15:32:39.427381,0.2,0.2,12454.5,1063.5,11.7,16.0,357.4,30.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9659321308135986,2.67319655418396,0.21556609869003296,0.16363023310711244,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3884867334087296,0.16363023310711244,6.5184799036616266,-2.0,-2.5,0
2025-12-12 15:32:39.458779,0.2,0.2,11005.5,939.5,11.7,14.1,358.0,30.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.967684030532837,2.673783779144287,0.2144588828086853,0.16393081026120815,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38894575615144,0.16393081026120812,6.520011898722412,-2.0,-2.5,0
2025-12-12 15:32:39.490175,0.2,0.2,8536.1,728.1,11.7,10.9,358.5,30.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.967684030532837,2.673783779144287,0.2144588828086853,0.16393081026120815,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38894575615144,0.16393081026120812,6.520011898722412,-2.0,-2.5,0
2025-12-12 15:32:39.521471,0.2,0.2,14764.0,1261.5,11.7,18.9,359.3,30.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.967684030532837,2.673783779144287,0.2144588828086853,0.16393081026120815,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38894575615144,0.16393081026120812,6.520011898722412,-2.0,-2.5,0
2025-12-12 15:32:39.555246,0.2,0.2,9878.2,842.8,11.7,12.6,359.9,30.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.967684030532837,2.673783779144287,0.2144588828086853,0.16393081026120815,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38894575615144,0.16393081026120812,6.520011898722412,-2.0,-2.5,0
2025-12-12 15:32:39.691101,0.2,0.2,12972.4,1107.9,11.7,16.6,360.7,30.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0919861793518066,2.7022225856781006,0.22620901465415955,0.19334931653622975,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.430652528950895,0.19334931653622975,6.618721230188316,-2.0,-2.5,0
2025-12-12 15:32:39.721786,0.2,0.2,15408.6,1317.0,11.7,19.8,361.6,30.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0919861793518066,2.7022225856781006,0.22620901465415955,0.19334931653622975,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.430652528950895,0.19334931653622975,6.618721230188316,-2.0,-2.5,0
2025-12-12 15:32:39.752438,0.2,0.2,8944.6,763.1,11.7,11.4,362.1,30.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0919861793518066,2.7022225856781006,0.22620901465415955,0.19334931653622975,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.430652528950895,0.19334931653622975,6.618721230188316,-2.0,-2.5,0
2025-12-12 15:32:39.824068,0.2,0.2,11253.8,960.6,11.7,14.4,362.7,31.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.178877592086792,2.7284536361694336,0.2217559963464737,0.18624925625494324,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.43133324506217,0.18624925625494324,6.693261189825067,-2.0,-2.5,0
2025-12-12 15:32:39.854451,0.2,0.2,12908.5,1102.5,11.7,16.5,363.5,31.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.217616081237793,2.74112868309021,0.21105119585990906,0.1943567293066657,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.442762533608126,0.1943567293066657,6.7273854714462855,-2.0,-2.5,0
2025-12-12 15:32:40.124158,0.2,0.2,15587.3,1332.4,11.7,20.0,364.4,31.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2188384532928467,2.743018388748169,0.21105848252773285,0.1983172254988633,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4466884959390094,0.1983172254988633,6.729624039999101,-2.0,-2.5,0
2025-12-12 15:32:40.154492,0.2,0.2,15900.2,1359.3,11.7,20.4,365.2,31.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2501602172851562,2.8001084327697754,0.21733435988426208,0.3590062941690009,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6057014014191404,0.3590062941690009,6.793747954679412,-2.0,-2.5,0
2025-12-12 15:32:40.185433,0.2,0.2,12141.2,1036.9,11.7,15.6,365.9,31.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2501602172851562,2.8001084327697754,0.21733435988426208,0.3590062941690009,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6057014014191404,0.3590062941690009,6.793747954679412,-2.0,-2.5,0
2025-12-12 15:32:40.216460,0.2,0.2,10779.5,920.2,11.7,13.8,366.6,31.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2501602172851562,2.8001084327697754,0.21733435988426208,0.3590062941690009,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6057014014191404,0.3590062941690009,6.793747954679412,-2.0,-2.5,0
2025-12-12 15:32:40.247472,0.2,0.2,13942.0,1336.4,11.7,20.0,367.4,31.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2344439029693604,2.8002188205718994,0.20964282751083374,0.26402379712227003,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508901385917173,0.26402379712227003,6.784013171666087,-2.0,-2.5,0
2025-12-12 15:32:40.278533,0.2,0.2,20783.3,1778.9,11.7,26.7,368.5,31.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2344439029693604,2.8002188205718994,0.20964282751083374,0.26402379712227003,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508901385917173,0.26402379712227003,6.784013171666087,-2.0,-2.5,0
2025-12-12 15:32:40.333324,0.0,0.0,18102.6,1548.7,11.7,23.2,369.7,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2159130573272705,2.8220038414001465,0.22789070010185242,0.2693651666563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510107614473124,0.2693651666563568,6.789524857810044,-2.0,-2.5,0
2025-12-12 15:32:40.450031,0.0,0.0,1031.2,87.8,11.7,1.3,369.8,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2159130573272705,2.8220038414001465,0.22789070010185242,0.2693651666563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510107614473124,0.2693651666563568,6.789524857810044,-2.0,-2.5,0
2025-12-12 15:32:40.609655,0.0,0.0,1023.9,87.2,11.7,1.3,369.9,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.206627607345581,2.829044818878174,0.22428104281425476,0.2557108840166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49473731921608,0.2557108840166889,6.789288218104629,-2.0,-2.5,0
2025-12-12 15:32:40.640603,0.0,0.0,1014.5,86.4,11.7,1.3,369.9,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1992528438568115,2.8210084438323975,0.22623060643672943,0.22753654540910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664435903844644,0.22753654540910515,6.778410972047593,-2.0,-2.5,0
2025-12-12 15:32:40.671178,0.0,0.0,1024.2,87.6,11.7,1.3,370.0,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1992528438568115,2.8210084438323975,0.22623060643672943,0.22753654540910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664435903844644,0.22753654540910515,6.778410972047593,-2.0,-2.5,0
2025-12-12 15:32:40.702092,0.0,0.0,968.9,82.5,11.7,1.2,370.1,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1992528438568115,2.8210084438323975,0.22623060643672943,0.22753654540910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664435903844644,0.22753654540910515,6.778410972047593,-2.0,-2.5,0
2025-12-12 15:32:40.732961,0.0,0.0,1006.2,86.4,11.7,1.3,370.1,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1992528438568115,2.8210084438323975,0.22623060643672943,0.22753654540910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664435903844644,0.22753654540910515,6.778410972047593,-2.0,-2.5,0
2025-12-12 15:32:40.763438,0.0,0.0,1030.6,87.7,11.7,1.3,370.2,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.198796272277832,2.823038101196289,0.22304660081863403,0.22341241071192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46208112928922,0.22341241071192364,6.779721584466549,-2.0,-2.5,0
2025-12-12 15:32:40.794231,0.0,0.0,976.0,87.9,11.7,1.2,370.2,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.198796272277832,2.823038101196289,0.22304660081863403,0.22341241071192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46208112928922,0.22341241071192364,6.779721584466549,-2.0,-2.5,0
2025-12-12 15:32:40.825003,0.0,0.0,1036.0,88.2,11.8,1.3,370.3,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.196415662765503,2.8217432498931885,0.22139619290828705,0.22495256767961647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4634638191257574,0.22495256767961644,6.777230675761845,-2.0,-2.5,0
2025-12-12 15:32:40.946582,0.0,0.0,974.5,82.9,11.8,1.2,370.4,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.196852922439575,2.8224408626556396,0.22321420907974243,0.22931317778206917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467811357037883,0.22931317778206917,6.778049217072425,-2.0,-2.5,0
2025-12-12 15:32:40.977313,0.0,0.0,1016.4,86.5,11.7,1.3,370.4,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972129344940186,2.823462724685669,0.22260764241218567,0.22578587681913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642324234628847,0.22578587681913617,6.7790745532558985,-2.0,-2.5,0
2025-12-12 15:32:41.007951,0.0,0.0,971.7,82.7,11.7,1.2,370.5,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972129344940186,2.823462724685669,0.22260764241218567,0.22578587681913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642324234628847,0.22578587681913617,6.7790745532558985,-2.0,-2.5,0
2025-12-12 15:32:41.059175,0.0,0.0,1020.6,86.9,11.7,1.3,370.5,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972129344940186,2.823462724685669,0.22260764241218567,0.22578587681913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642324234628847,0.22578587681913617,6.7790745532558985,-2.0,-2.5,0
2025-12-12 15:32:41.090332,0.0,0.0,1010.9,86.0,11.7,1.3,370.6,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1973326206207275,2.823185443878174,0.22331207990646362,0.22894047536552012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4674262115643564,0.2289404753655201,6.778930918518298,-2.0,-2.5,0
2025-12-12 15:32:41.153745,0.0,0.0,984.2,83.8,11.8,1.3,370.7,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197279930114746,2.823582172393799,0.2233210653066635,0.22844014363320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466883541692325,0.22844014363320192,6.779209832862022,-2.0,-2.5,0
