Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:32:32.941927,0.0,0.0,992.2,84.3,11.8,1.3,293.1,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921184778213501,1.3409467935562134,0.18136441707611084,0.48974196370333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317157226283951,0.48974196370333584,3.9709819231115757,-2.0,-2.5,0
2025-12-12 15:32:32.973473,0.0,0.0,1019.3,86.6,11.8,1.3,293.2,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921184778213501,1.3409467935562134,0.18136441707611084,0.48974196370333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317157226283951,0.48974196370333584,3.9709819231115757,-2.0,-2.5,0
2025-12-12 15:32:33.005266,0.0,0.0,975.5,82.9,11.8,1.2,293.2,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921184778213501,1.3409467935562134,0.18136441707611084,0.48974196370333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317157226283951,0.48974196370333584,3.9709819231115757,-2.0,-2.5,0
2025-12-12 15:32:33.036166,0.0,0.0,1006.4,85.6,11.8,1.3,293.3,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921184778213501,1.3409467935562134,0.18136441707611084,0.48974196370333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317157226283951,0.48974196370333584,3.9709819231115757,-2.0,-2.5,0
2025-12-12 15:32:33.067475,0.0,0.0,973.0,82.7,11.8,1.2,293.3,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921070337295532,1.3409489393234253,0.1813439428806305,0.4898443888009417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317262301785392,0.4898443888009417,3.97098690327067,-2.0,-2.5,0
2025-12-12 15:32:33.098084,0.0,0.0,984.5,85.0,11.8,1.3,293.4,25.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921247959136963,1.3409265279769897,0.1813296675682068,0.48977062963204837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31718564855435,0.4897706296320483,3.970960717550525,-2.0,-2.5,0
2025-12-12 15:32:33.129324,0.0,0.0,993.7,84.5,11.8,1.3,293.5,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921247959136963,1.3409265279769897,0.1813296675682068,0.48977062963204837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31718564855435,0.4897706296320483,3.970960717550525,-2.0,-2.5,0
2025-12-12 15:32:33.159926,0.0,0.0,1018.5,86.6,11.8,1.3,293.5,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.191401,0.0,0.0,1006.8,85.6,11.8,1.3,293.6,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.222651,0.0,0.0,986.6,83.8,11.8,1.3,293.6,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.253683,0.0,0.0,1016.3,86.4,11.8,1.3,293.7,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.284804,0.0,0.0,959.0,81.5,11.8,1.2,293.8,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.316485,0.0,0.0,1016.7,88.2,11.8,1.3,293.8,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.347242,0.0,0.0,991.9,84.3,11.8,1.3,293.9,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.378807,0.0,0.0,981.9,84.9,11.8,1.3,293.9,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921746850013733,1.3410146236419678,0.1813463568687439,0.4894882252084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316885461582108,0.4894882252084082,3.971033266617585,-2.0,-2.5,0
2025-12-12 15:32:33.409725,0.0,0.0,1021.5,86.8,11.8,1.3,294.0,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920991659164429,1.3409343957901,0.18134118616580963,0.4898603170526384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317281076069071,0.4898603170526384,3.97097483297361,-2.0,-2.5,0
2025-12-12 15:32:33.441132,0.0,0.0,1000.7,85.0,11.8,1.3,294.0,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920991659164429,1.3409343957901,0.18134118616580963,0.4898603170526384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317281076069071,0.4898603170526384,3.97097483297361,-2.0,-2.5,0
2025-12-12 15:32:33.472543,0.0,0.0,1019.1,86.6,11.8,1.3,294.1,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.503806,0.0,0.0,965.1,82.0,11.8,1.2,294.2,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.535112,0.0,0.0,1002.9,85.2,11.8,1.3,294.2,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.565904,0.0,0.0,974.1,82.8,11.8,1.2,294.3,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.597630,0.0,0.0,1003.1,85.3,11.8,1.3,294.3,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.628771,0.0,0.0,1033.2,87.8,11.8,1.3,294.4,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920781850814819,1.3409185409545898,0.18132904171943665,0.48991588060037405,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317342763565932,0.48991588060037405,3.970964822714673,-2.0,-2.5,0
2025-12-12 15:32:33.896064,0.0,0.0,964.4,82.0,11.8,1.2,294.5,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921036958694458,1.3409321308135986,0.18133631348609924,0.48988582816161674,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3173056285416522,0.48988582816161674,3.9709714923928026,-2.0,-2.5,0
2025-12-12 15:32:33.927536,0.0,0.0,1001.4,85.1,11.8,1.3,294.5,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921199679374695,1.3409342765808105,0.18133530020713806,0.48979553701342526,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317211236674731,0.48979553701342526,3.9709694378128524,-2.0,-2.5,0
2025-12-12 15:32:33.958930,0.0,0.0,1003.1,85.2,11.8,1.3,294.6,25.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921139478683472,1.34096097946167,0.18133977055549622,0.48977259858295946,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317188057856096,0.4897725985829594,3.9709967942355076,-2.0,-2.5,0
2025-12-12 15:32:33.990241,0.0,0.0,1003.6,85.3,11.8,1.3,294.6,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921126961708069,1.3409457206726074,0.18132361769676208,0.48986021709776134,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317276956550468,0.4898602170977613,3.9709823528156476,-2.0,-2.5,0
2025-12-12 15:32:34.021636,0.0,0.0,1019.4,86.6,11.8,1.3,294.7,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920960664749146,1.3409422636032104,0.18132807314395905,0.4898609567798703,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3172819678641723,0.4898609567798703,3.9709832298246606,-2.0,-2.5,0
2025-12-12 15:32:34.052432,0.0,0.0,1013.5,86.1,11.8,1.3,294.8,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920960664749146,1.3409422636032104,0.18132807314395905,0.4898609567798703,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3172819678641723,0.4898609567798703,3.9709832298246606,-2.0,-2.5,0
2025-12-12 15:32:34.083529,0.0,0.0,997.8,84.8,11.8,1.3,294.8,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921172857284546,1.3409444093704224,0.18133822083473206,0.48975868494692376,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317174390287364,0.4897586849469237,3.970979919566615,-2.0,-2.5,0
2025-12-12 15:32:34.114696,0.0,0.0,967.2,82.2,11.8,1.2,294.9,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921172857284546,1.3409444093704224,0.18133822083473206,0.48975868494692376,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317174390287364,0.4897586849469237,3.970979919566615,-2.0,-2.5,0
2025-12-12 15:32:34.146548,0.0,0.0,1014.3,86.2,11.8,1.3,294.9,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921172857284546,1.3409444093704224,0.18133822083473206,0.48975868494692376,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317174390287364,0.4897586849469237,3.970979919566615,-2.0,-2.5,0
2025-12-12 15:32:34.178358,0.0,0.0,998.9,84.9,11.8,1.3,295.0,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9921172857284546,1.3409444093704224,0.18133822083473206,0.48975868494692376,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317174390287364,0.4897586849469237,3.970979919566615,-2.0,-2.5,0
2025-12-12 15:32:34.210311,0.2,0.2,982.4,83.5,11.8,1.3,295.0,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920903444290161,1.340907096862793,0.18130891025066376,0.48993024081691205,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.317354893494139,0.4899302408169121,3.9709506670977652,-2.0,-2.5,0
2025-12-12 15:32:34.242268,0.2,0.2,1014.3,86.2,11.8,1.3,295.1,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9920920729637146,1.3409544229507446,0.18132539093494415,0.4897698469774231,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3171910535997395,0.4897698469774231,3.970996004602305,-2.0,-2.5,0
2025-12-12 15:32:34.274173,0.2,0.2,9542.1,616.0,11.7,12.2,295.5,25.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9910038709640503,1.3416283130645752,0.18335705995559692,0.4951618723034939,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3228050168727865,0.4951618723034939,3.971924128699956,-2.0,-2.5,0
2025-12-12 15:32:34.306009,0.2,0.2,12738.8,1086.2,11.7,16.3,296.3,25.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9910038709640503,1.3416283130645752,0.18335705995559692,0.4951618723034939,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3228050168727865,0.4951618723034939,3.971924128699956,-2.0,-2.5,0
2025-12-12 15:32:34.337980,0.2,0.2,17444.6,1370.1,11.7,20.6,297.3,25.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.984503448009491,1.3447625637054443,0.18275174498558044,0.4903106693498345,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3193346338560232,0.4903106693498345,3.9766106697004515,-2.0,-2.5,0
2025-12-12 15:32:34.463633,0.2,0.2,19043.8,1627.0,11.7,24.4,298.4,25.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.984503448009491,1.3447625637054443,0.18275174498558044,0.4903106693498345,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3193346338560232,0.4903106693498345,3.9766106697004515,-2.0,-2.5,0
2025-12-12 15:32:34.494896,0.2,0.2,21470.8,1835.9,11.7,27.5,299.7,25.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9676820039749146,1.3596035242080688,0.19499653577804565,0.4927334458721996,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.324879557996235,0.4927334458721996,3.9952746850494014,-2.0,-2.5,0
2025-12-12 15:32:34.526029,0.2,0.2,21625.1,1848.7,11.7,27.7,301.0,25.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9676820039749146,1.3596035242080688,0.19499653577804565,0.4927334458721996,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.324879557996235,0.4927334458721996,3.9952746850494014,-2.0,-2.5,0
2025-12-12 15:32:34.556556,0.2,0.2,20503.3,1752.7,11.7,26.3,302.2,25.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9513099789619446,1.3690036535263062,0.19815924763679504,0.4856027858884251,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.321088521012819,0.48560278588842504,4.00860824117607,-2.0,-2.5,0
2025-12-12 15:32:34.634573,0.2,0.2,16828.1,1437.3,11.7,21.6,303.2,25.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9492534399032593,1.3700453042984009,0.1986488550901413,0.4848734772006766,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.320786231533488,0.48487347720067664,4.01015199099451,-2.0,-2.5,0
2025-12-12 15:32:34.704449,0.2,0.2,10760.6,1050.9,11.7,13.8,303.9,25.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.907058835029602,1.4035749435424805,0.19785171747207642,0.502053154096593,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.345843973781688,0.502053154096593,4.0536918642071855,-2.0,-2.5,0
2025-12-12 15:32:34.830922,0.2,0.2,10395.0,886.0,11.7,13.3,304.5,26.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.907058835029602,1.4035749435424805,0.19785171747207642,0.502053154096593,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.345843973781688,0.502053154096593,4.0536918642071855,-2.0,-2.5,0
2025-12-12 15:32:34.861769,0.2,0.2,16879.2,1238.9,11.7,21.6,305.4,26.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8702584505081177,1.4263439178466797,0.17394258081912994,0.5331524278660297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.38411444212938,0.5331524278660297,4.085644689624874,-2.0,-2.5,0
2025-12-12 15:32:34.892731,0.2,0.2,19391.4,1657.4,11.7,24.9,306.6,26.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8161507844924927,1.4664098024368286,0.21119850873947144,0.5135082261860398,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3743559024792926,0.5135082261860398,4.139312223778813,-2.0,-2.5,0
2025-12-12 15:32:34.924051,0.2,0.2,11891.1,1272.7,11.7,15.2,307.4,26.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8142571449279785,1.4677324295043945,0.2109004706144333,0.5107082209699888,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3719027278321034,0.5107082209699888,4.141121436337649,-2.0,-2.5,0
2025-12-12 15:32:34.993304,0.2,0.2,9987.2,851.4,11.7,12.8,308.0,26.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8142571449279785,1.4677324295043945,0.2109004706144333,0.5107082209699888,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3719027278321034,0.5107082209699888,4.141121436337649,-2.0,-2.5,0
2025-12-12 15:32:35.168633,0.2,0.2,13334.0,1137.8,11.7,17.1,308.8,26.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.798092246055603,1.4840713739395142,0.21039701998233795,0.49210401898179923,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.355896124103469,0.4921040189817993,4.161418863997706,-2.0,-2.5,0
