timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:49:04.431931,-0.7572187185287476,2.738105297088623,0.1825830191373825,-0.012028582394123077,-0.021459076553583145,0.6826798915863037,-0.7303034067153931,-1.5036941006690343,"1765540129.8697546,-0.7572187185287476,2.738105297088623,0.1825830191373825,-0.012028582394123077,-0.021459076553583145,0.6826798915863037,-0.7303034067153931"
2025-12-12 12:49:04.531984,-0.7572519183158875,2.7380895614624023,0.1825927197933197,-0.011965477839112282,-0.021537384018301964,0.6826169490814209,-0.7303609251976013,-1.5035283032166273,"1765540129.8747683,-0.7572519183158875,2.7380895614624023,0.1825927197933197,-0.011965477839112282,-0.021537384018301964,0.6826169490814209,-0.7303609251976013"
2025-12-12 12:49:04.634253,-0.7572010159492493,2.7381107807159424,0.18256567418575287,-0.012025341391563416,-0.02150166966021061,0.6827161908149719,-0.7302682399749756,-1.5037970484254992,"1765540129.878167,-0.7572010159492493,2.7381107807159424,0.18256567418575287,-0.012025341391563416,-0.02150166966021061,0.6827161908149719,-0.7302682399749756"
2025-12-12 12:49:04.739291,-0.7571799755096436,2.7381210327148438,0.1825636625289917,-0.012045721523463726,-0.021486543118953705,0.6827715039253235,-0.7302166223526001,-1.503947297941878,"1765540129.8822994,-0.7571799755096436,2.7381210327148438,0.1825636625289917,-0.012045721523463726,-0.021486543118953705,0.6827715039253235,-0.7302166223526001"
2025-12-12 12:49:04.840590,-0.7572051286697388,2.738112688064575,0.18255843222141266,-0.012006556615233421,-0.021463096141815186,0.682694137096405,-0.7302902936935425,-1.5037335548383077,"1765540129.8864324,-0.7572051286697388,2.738112688064575,0.18255843222141266,-0.012006556615233421,-0.021463096141815186,0.682694137096405,-0.7302902936935425"
2025-12-12 12:49:04.940946,-0.7572053670883179,2.738110065460205,0.18257132172584534,-0.012042365968227386,-0.021484259516000748,0.6827075481414795,-0.7302765846252441,-1.5037718741072452,"1765540129.8902514,-0.7572053670883179,2.738110065460205,0.18257132172584534,-0.012042365968227386,-0.021484259516000748,0.6827075481414795,-0.7302765846252441"
2025-12-12 12:49:05.046046,-0.757245659828186,2.7379136085510254,0.18274685740470886,-0.013062847778201103,-0.021146805956959724,0.6823118329048157,-0.7306386232376099,-1.5026559821617542,"1765540129.923658,-0.757245659828186,2.7379136085510254,0.18274685740470886,-0.013062847778201103,-0.021146805956959724,0.6823118329048157,-0.7306386232376099"
2025-12-12 12:49:05.147060,-0.7570871710777283,2.7380900382995605,0.18268367648124695,-0.012973564676940441,-0.021147822961211205,0.6829546689987183,-0.7300393581390381,-1.5044178439669813,"1765540130.0281901,-0.7570871710777283,2.7380900382995605,0.18268367648124695,-0.012973564676940441,-0.021147822961211205,0.6829546689987183,-0.7300393581390381"
2025-12-12 12:49:05.247137,-0.757073163986206,2.7380943298339844,0.18265794217586517,-0.012941948138177395,-0.021189089864492416,0.6829832196235657,-0.7300119996070862,-1.50449955618566,"1765540130.0780797,-0.757073163986206,2.7380943298339844,0.18265794217586517,-0.012941948138177395,-0.021189089864492416,0.6829832196235657,-0.7300119996070862"
2025-12-12 12:49:05.352200,-0.75706547498703,2.7380900382995605,0.18264798820018768,-0.01300923153758049,-0.021172937005758286,0.6829874515533447,-0.7300072908401489,-1.5045095606665746,"1765540130.0905037,-0.75706547498703,2.7380900382995605,0.18264798820018768,-0.01300923153758049,-0.021172937005758286,0.6829874515533447,-0.7300072908401489"
2025-12-12 12:49:05.452998,-0.7571964859962463,2.738100528717041,0.1825675517320633,-0.01201096922159195,-0.021475836634635925,0.682727575302124,-0.730258584022522,-1.5038261996135673,"1765540130.3406718,-0.7571964859962463,2.738100528717041,0.1825675517320633,-0.01201096922159195,-0.021475836634635925,0.682727575302124,-0.730258584022522"
2025-12-12 12:49:05.558066,-0.7570487260818481,2.7380902767181396,0.18267132341861725,-0.01299520768225193,-0.02120302990078926,0.6829960942268372,-0.7299985885620117,-1.5045357321652162,"1765540130.3822849,-0.7570487260818481,2.7380902767181396,0.18267132341861725,-0.01299520768225193,-0.02120302990078926,0.6829960942268372,-0.7299985885620117"
2025-12-12 12:49:05.663137,-0.7556166052818298,2.738565444946289,0.1808200478553772,-0.008565078489482403,-0.01733146607875824,0.6870927810668945,-0.726312518119812,-1.5155242154341082,"1765540130.5486236,-0.7556166052818298,2.738565444946289,0.1808200478553772,-0.008565078489482403,-0.01733146607875824,0.6870927810668945,-0.726312518119812"
2025-12-12 12:49:05.763187,-0.7570587396621704,2.738093852996826,0.1826823353767395,-0.012976392172276974,-0.02118908241391182,0.683007538318634,-0.7299885749816895,-1.5045660622936896,"1765540130.6402276,-0.7570587396621704,2.738093852996826,0.1826823353767395,-0.012976392172276974,-0.02118908241391182,0.683007538318634,-0.7299885749816895"
2025-12-12 12:49:05.868058,-0.7571836709976196,2.738088607788086,0.1825813353061676,-0.012070178054273129,-0.021470192819833755,0.6826790571212769,-0.7303031086921692,-1.5036925308861824,"1765540130.6905258,-0.7571836709976196,2.738088607788086,0.1825813353061676,-0.012070178054273129,-0.021470192819833755,0.6826790571212769,-0.7303031086921692"
2025-12-12 12:49:05.969660,-0.7570641040802002,2.7381091117858887,0.18266206979751587,-0.012896993197500706,-0.02119847945868969,0.6830119490623474,-0.7299855947494507,-1.5045792600600452,"1765540130.8489997,-0.7570641040802002,2.7381091117858887,0.18266206979751587,-0.012896993197500706,-0.02119847945868969,0.6830119490623474,-0.7299855947494507"
2025-12-12 12:49:06.071748,-0.7562844753265381,2.7384722232818604,0.1813257485628128,-0.007072822656482458,-0.020313043147325516,0.6861825585365295,-0.727111279964447,-1.5132384763677902,"1765540130.9618623,-0.7562844753265381,2.7384722232818604,0.1813257485628128,-0.007072822656482458,-0.020313043147325516,0.6861825585365295,-0.727111279964447"
2025-12-12 12:49:06.175195,-0.7572357654571533,2.737915277481079,0.18272967636585236,-0.013015390373766422,-0.021099302917718887,0.6823266744613647,-0.7306269407272339,-1.5026930463630503,"1765540130.9955282,-0.7572357654571533,2.737915277481079,0.18272967636585236,-0.013015390373766422,-0.021099302917718887,0.6823266744613647,-0.7306269407272339"
2025-12-12 12:49:06.280238,-0.757223904132843,2.738079786300659,0.18259304761886597,-0.012082479894161224,-0.02151857316493988,0.6826231479644775,-0.7303537726402283,-1.5035432359042051,"1765540131.1655226,-0.757223904132843,2.738079786300659,0.18259304761886597,-0.012082479894161224,-0.02151857316493988,0.6826231479644775,-0.7303537726402283"
2025-12-12 12:49:06.382571,-0.7570412158966064,2.7380950450897217,0.1826399564743042,-0.012990823946893215,-0.021139241755008698,0.6830072999000549,-0.7299900054931641,-1.5045613482044946,"1765540131.2654061,-0.7570412158966064,2.7380950450897217,0.1826399564743042,-0.012990823946893215,-0.021139241755008698,0.6830072999000549,-0.7299900054931641"
2025-12-12 12:49:06.487618,-0.7570828199386597,2.738093852996826,0.18267439305782318,-0.013003765605390072,-0.021143043413758278,0.682956874370575,-0.7300368547439575,-1.5044233688410769,"1765540131.2987437,-0.7570828199386597,2.738093852996826,0.18267439305782318,-0.013003765605390072,-0.021143043413758278,0.682956874370575,-0.7300368547439575"
2025-12-12 12:49:06.589627,-0.7570436000823975,2.738111734390259,0.18266718089580536,-0.012998525984585285,-0.02116330899298191,0.6830462217330933,-0.7299528121948242,-1.504669949186965,"1765540131.3239355,-0.7570436000823975,2.738111734390259,0.18266718089580536,-0.012998525984585285,-0.02116330899298191,0.6830462217330933,-0.7299528121948242"
2025-12-12 12:49:06.693297,-0.7572239637374878,2.738114356994629,0.18259747326374054,-0.011949138715863228,-0.021521689370274544,0.6827091574668884,-0.7302755117416382,-1.503779747893405,"1765540131.5821648,-0.7572239637374878,2.738114356994629,0.18259747326374054,-0.011949138715863228,-0.021521689370274544,0.6827091574668884,-0.7302755117416382"
2025-12-12 12:49:06.798316,-0.7571684122085571,2.7381162643432617,0.1825529932975769,-0.012025647796690464,-0.021457020193338394,0.6828303337097168,-0.7301627993583679,-1.504106200757856,"1765540131.6111693,-0.7571684122085571,2.7381162643432617,0.1825529932975769,-0.012025647796690464,-0.021457020193338394,0.6828303337097168,-0.7301627993583679"
2025-12-12 12:49:06.903375,-0.7570725083351135,2.738095283508301,0.182687908411026,-0.012982317246496677,-0.021176358684897423,0.682982325553894,-0.7300124168395996,-1.5044958981705323,"1765540131.7864063,-0.7570725083351135,2.738095283508301,0.182687908411026,-0.012982317246496677,-0.021176358684897423,0.682982325553894,-0.7300124168395996"
2025-12-12 12:49:07.003428,-0.7571848034858704,2.7381231784820557,0.1825839877128601,-0.01199472788721323,-0.02150680311024189,0.6828086972236633,-0.7301821112632751,-1.5040511028692676,"1765540131.8902175,-0.7571848034858704,2.7381231784820557,0.1825839877128601,-0.01199472788721323,-0.02150680311024189,0.6828086972236633,-0.7301821112632751"
2025-12-12 12:49:07.108473,-0.7553222179412842,2.738618850708008,0.18070967495441437,-0.007849501445889473,-0.016875669360160828,0.6882810592651367,-0.7252053618431091,-1.5187716972263205,"1765540131.9196863,-0.7553222179412842,2.738618850708008,0.18070967495441437,-0.007849501445889473,-0.016875669360160828,0.6882810592651367,-0.7252053618431091"
2025-12-12 12:49:07.212886,-0.75738525390625,2.738025426864624,0.1826997697353363,-0.012064242735505104,-0.02154860645532608,0.6822275519371033,-0.7307227253913879,-1.5024621573428933,"1765540131.9326544,-0.75738525390625,2.738025426864624,0.1826997697353363,-0.012064242735505104,-0.02154860645532608,0.6822275519371033,-0.7307227253913879"
2025-12-12 12:49:07.317947,-0.7571952939033508,2.738100290298462,0.182576984167099,-0.012038497254252434,-0.02144787274301052,0.6827102899551392,-0.7302750945091248,-1.5037764343776048,"1765540132.1988049,-0.7571952939033508,2.738100290298462,0.182576984167099,-0.012038497254252434,-0.02144787274301052,0.6827102899551392,-0.7302750945091248"
2025-12-12 12:49:07.418054,-0.757220447063446,2.7381041049957275,0.18260832130908966,-0.012022765353322029,-0.02153068222105503,0.682677149772644,-0.7303038835525513,-1.5036924477014257,"1765540132.228116,-0.757220447063446,2.7381041049957275,0.18260832130908966,-0.012022765353322029,-0.02153068222105503,0.682677149772644,-0.7303038835525513"
2025-12-12 12:49:07.519973,-0.7572118043899536,2.7381200790405273,0.18260465562343597,-0.012005402706563473,-0.02147781290113926,0.6827108860015869,-0.7302742004394531,-1.5037806513510399,"1765540132.4030883,-0.7572118043899536,2.7381200790405273,0.18260465562343597,-0.012005402706563473,-0.02147781290113926,0.6827108860015869,-0.7302742004394531"
2025-12-12 12:49:07.625020,-0.7570793628692627,2.738110065460205,0.18266946077346802,-0.012954539619386196,-0.021185586228966713,0.6829662322998047,-0.7300277948379517,-1.5044526556282385,"1765540132.507262,-0.7570793628692627,2.738110065460205,0.18266946077346802,-0.012954539619386196,-0.021185586228966713,0.6829662322998047,-0.7300277948379517"
2025-12-12 12:49:07.725135,-0.7570484280586243,2.738121509552002,0.18264298141002655,-0.012951039709150791,-0.02118728868663311,0.6830776929855347,-0.72992342710495,-1.50475835481162,"1765540132.532165,-0.7570484280586243,2.738121509552002,0.18264298141002655,-0.012951039709150791,-0.02118728868663311,0.6830776929855347,-0.72992342710495"
2025-12-12 12:49:07.827233,-0.7571660876274109,2.738118886947632,0.1825510412454605,-0.011972783133387566,-0.021474197506904602,0.6828258037567139,-0.7301675081253052,-1.5040954263511825,"1765540132.712105,-0.7571660876274109,2.738118886947632,0.1825510412454605,-0.011972783133387566,-0.021474197506904602,0.6828258037567139,-0.7301675081253052"
2025-12-12 12:49:07.927270,-0.7571801543235779,2.73811674118042,0.1825617551803589,-0.011938082054257393,-0.021479472517967224,0.6828375458717346,-0.7301568984985352,-1.5041281840868672,"1765540132.8121626,-0.7571801543235779,2.73811674118042,0.1825617551803589,-0.011938082054257393,-0.021479472517967224,0.6828375458717346,-0.7301568984985352"
2025-12-12 12:49:08.032284,-0.7572699785232544,2.7379112243652344,0.18273991346359253,-0.01300487294793129,-0.02112453430891037,0.6822766661643982,-0.7306731343269348,-1.5025581482915364,"1765540132.8403351,-0.7572699785232544,2.7379112243652344,0.18273991346359253,-0.01300487294793129,-0.02112453430891037,0.6822766661643982,-0.7306731343269348"
2025-12-12 12:49:08.137344,-0.7576737403869629,2.737790584564209,0.18283304572105408,-0.012212869711220264,-0.02171049453318119,0.6813179850578308,-0.7315636277198792,-1.4999853095085454,"1765540132.857702,-0.7576737403869629,2.737790584564209,0.18283304572105408,-0.012212869711220264,-0.02171049453318119,0.6813179850578308,-0.7315636277198792"
2025-12-12 12:49:08.238534,-0.7572280168533325,2.738109588623047,0.1825578212738037,-0.011957485228776932,-0.021511370316147804,0.6827201247215271,-0.7302653789520264,-1.5038089164442605,"1765540133.1201687,-0.7572280168533325,2.738109588623047,0.1825578212738037,-0.011957485228776932,-0.021511370316147804,0.6827201247215271,-0.7302653789520264"
2025-12-12 12:49:08.340908,-0.7571804523468018,2.738104820251465,0.18255306780338287,-0.011956099420785904,-0.021460413932800293,0.6828400492668152,-0.7301547527313232,-1.5041334064999474,"1765540133.1497076,-0.7571804523468018,2.738104820251465,0.18255306780338287,-0.011956099420785904,-0.021460413932800293,0.6828400492668152,-0.7301547527313232"
2025-12-12 12:49:08.445947,-0.7570398449897766,2.7381155490875244,0.1826459765434265,-0.012912828475236893,-0.02119450643658638,0.683137059211731,-0.7298684120178223,-1.5049218722161395,"1765540133.3277986,-0.7570398449897766,2.7381155490875244,0.1826459765434265,-0.012912828475236893,-0.02119450643658638,0.683137059211731,-0.7298684120178223"
2025-12-12 12:49:08.551007,-0.755619466304779,2.7385385036468506,0.18083125352859497,-0.008345267735421658,-0.01773388683795929,0.6871592998504639,-0.7262423038482666,-1.515735145624426,"1765540133.4324465,-0.755619466304779,2.7385385036468506,0.18083125352859497,-0.008345267735421658,-0.01773388683795929,0.6871592998504639,-0.7262423038482666"
2025-12-12 12:49:08.656050,-0.7572236061096191,2.7380974292755127,0.18255726993083954,-0.011923796497285366,-0.021501395851373672,0.6827012896537781,-0.7302838563919067,-1.503756640915303,"1765540133.4696758,-0.7572236061096191,2.7380974292755127,0.18255726993083954,-0.011923796497285366,-0.021501395851373672,0.6827012896537781,-0.7302838563919067"
2025-12-12 12:49:08.756115,-0.7570618391036987,2.7380850315093994,0.18266364932060242,-0.013022463768720627,-0.021126851439476013,0.6829870939254761,-0.7300087213516235,-1.5045048271696917,"1765540133.6410737,-0.7570618391036987,2.7380850315093994,0.18266364932060242,-0.013022463768720627,-0.021126851439476013,0.6829870939254761,-0.7300087213516235"
2025-12-12 12:49:08.861168,-0.7570561766624451,2.7380833625793457,0.1826297491788864,-0.012992963194847107,-0.021139023825526237,0.6829849481582642,-0.7300108671188354,-1.504500047222526,"1765540133.731992,-0.7570561766624451,2.7380833625793457,0.1826297491788864,-0.012992963194847107,-0.021139023825526237,0.6829849481582642,-0.7300108671188354"
2025-12-12 12:49:08.961937,-0.7570924758911133,2.7380871772766113,0.1826869398355484,-0.012967104092240334,-0.02114623226225376,0.6829269528388977,-0.7300654053688049,-1.5043417690535221,"1765540133.7614841,-0.7570924758911133,2.7380871772766113,0.1826869398355484,-0.012967104092240334,-0.02114623226225376,0.6829269528388977,-0.7300654053688049"
2025-12-12 12:49:09.062060,-0.757063090801239,2.738109588623047,0.1826522946357727,-0.012976367026567459,-0.02114950306713581,0.6830270290374756,-0.7299714684486389,-1.5046163155690317,"1765540133.9446979,-0.757063090801239,2.738109588623047,0.1826522946357727,-0.012976367026567459,-0.02114950306713581,0.6830270290374756,-0.7299714684486389"
2025-12-12 12:49:09.162722,-0.7570480108261108,2.7381222248077393,0.18267285823822021,-0.012987220659852028,-0.021182969212532043,0.6830435991287231,-0.7299548983573914,-1.5046643874599714,"1765540134.0487535,-0.7570480108261108,2.7381222248077393,0.18267285823822021,-0.012987220659852028,-0.021182969212532043,0.6830435991287231,-0.7299548983573914"
2025-12-12 12:49:09.267764,-0.7570431232452393,2.7381248474121094,0.18268080055713654,-0.01302941981703043,-0.021161742508411407,0.6829786896705627,-0.7300153970718384,-1.5044845497309298,"1765540134.0874147,-0.7570431232452393,2.7381248474121094,0.18268080055713654,-0.01302941981703043,-0.021161742508411407,0.6829786896705627,-0.7300153970718384"
2025-12-12 12:49:09.367801,-0.7570592164993286,2.738123655319214,0.18270547688007355,-0.01301521249115467,-0.021183308213949203,0.6830096244812012,-0.7299861311912537,-1.504571148752264,"1765540134.257212,-0.7570592164993286,2.738123655319214,0.18270547688007355,-0.01301521249115467,-0.021183308213949203,0.6830096244812012,-0.7299861311912537"
2025-12-12 12:49:09.467849,-0.7571529150009155,2.7381503582000732,0.18257887661457062,-0.012001387774944305,-0.0214683897793293,0.6828643083572388,-0.7301310896873474,-1.504200345234943,"1765540134.3570983,-0.7571529150009155,2.7381503582000732,0.18257887661457062,-0.012001387774944305,-0.0214683897793293,0.6828643083572388,-0.7301310896873474"
2025-12-12 12:49:09.572890,-0.7573261260986328,2.7380568981170654,0.18268361687660217,-0.012063154950737953,-0.021532006561756134,0.6823892593383789,-0.7305722832679749,-1.5029036926783244,"1765540134.3780608,-0.7573261260986328,2.7380568981170654,0.18268361687660217,-0.012063154950737953,-0.021532006561756134,0.6823892593383789,-0.7305722832679749"
2025-12-12 12:49:09.674463,-0.7570325136184692,2.7381129264831543,0.1826534867286682,-0.01299323607236147,-0.02120310068130493,0.6830768585205078,-0.7299230098724365,-1.5047571528580976,"1765540134.3947039,-0.7570325136184692,2.7381129264831543,0.1826534867286682,-0.01299323607236147,-0.02120310068130493,0.6830768585205078,-0.7299230098724365"
2025-12-12 12:49:09.777869,-0.7570307850837708,2.7381014823913574,0.18259160220623016,-0.012909503653645515,-0.021130124107003212,0.6831119656562805,-0.7298938035964966,-1.5048479188205446,"1765540134.6695333,-0.7570307850837708,2.7381014823913574,0.18259160220623016,-0.012909503653645515,-0.021130124107003212,0.6831119656562805,-0.7298938035964966"
2025-12-12 12:49:09.877899,-0.7570602297782898,2.738091230392456,0.18260684609413147,-0.012953652068972588,-0.021149808540940285,0.6830637454986572,-0.7299375534057617,-1.5047171006545665,"1765540134.7703304,-0.7570602297782898,2.738091230392456,0.18260684609413147,-0.012953652068972588,-0.021149808540940285,0.6830637454986572,-0.7299375534057617"
2025-12-12 12:49:09.978890,-0.7570539116859436,2.7381067276000977,0.18263131380081177,-0.012931909412145615,-0.021168237552046776,0.6831002831459045,-0.7299031615257263,-1.504818840876629,"1765540134.8706274,-0.7570539116859436,2.7381067276000977,0.18263131380081177,-0.012931909412145615,-0.021168237552046776,0.6831002831459045,-0.7299031615257263"
2025-12-12 12:49:10.078978,-0.7570471167564392,2.738100290298462,0.18262600898742676,-0.01290961354970932,-0.02116829715669155,0.6831007599830627,-0.7299031615257263,-1.504820255680543,"1765540134.9779341,-0.7570471167564392,2.738100290298462,0.18262600898742676,-0.01290961354970932,-0.02116829715669155,0.6831007599830627,-0.7299031615257263"
2025-12-12 12:49:10.182355,-0.757142186164856,2.738128423690796,0.18251873552799225,-0.011963664554059505,-0.021430041640996933,0.6829541325569153,-0.7300488352775574,-1.504443582564045,"1765540134.9905732,-0.757142186164856,2.738128423690796,0.18251873552799225,-0.011963664554059505,-0.021430041640996933,0.6829541325569153,-0.7300488352775574"
2025-12-12 12:49:10.287391,-0.7571916580200195,2.7381086349487305,0.18252870440483093,-0.01195797324180603,-0.021496975794434547,0.6828288435935974,-0.730164110660553,-1.5041056682747602,"1765540135.007183,-0.7571916580200195,2.7381086349487305,0.18252870440483093,-0.01195797324180603,-0.021496975794434547,0.6828288435935974,-0.730164110660553"
2025-12-12 12:49:10.392418,-0.7571765780448914,2.738133668899536,0.18257378041744232,-0.011957796290516853,-0.02152095176279545,0.6828595399856567,-0.7301347255706787,-1.5041917569175092,"1765540135.2864728,-0.7571765780448914,2.738133668899536,0.18257378041744232,-0.011957796290516853,-0.02152095176279545,0.6828595399856567,-0.7301347255706787"
2025-12-12 12:49:10.497471,-0.757169246673584,2.738118886947632,0.18255269527435303,-0.011975523084402084,-0.021462542936205864,0.6828507781028748,-0.7301443219184875,-1.50416289767823,"1765540135.3903313,-0.757169246673584,2.738118886947632,0.18255269527435303,-0.011975523084402084,-0.021462542936205864,0.6828507781028748,-0.7301443219184875"
2025-12-12 12:49:10.597750,-0.7572096586227417,2.738107919692993,0.18259219825267792,-0.011991910636425018,-0.02152089588344097,0.6827418804168701,-0.7302442193031311,-1.5038691616574957,"1765540135.490905,-0.7572096586227417,2.738107919692993,0.18259219825267792,-0.011991910636425018,-0.02152089588344097,0.6827418804168701,-0.7302442193031311"
2025-12-12 12:49:10.699283,-0.7572149038314819,2.7380893230438232,0.18255183100700378,-0.01196896843612194,-0.021469829604029655,0.6827226877212524,-0.7302640676498413,-1.503812505369827,"1765540135.5903063,-0.7572149038314819,2.7380893230438232,0.18255183100700378,-0.01196896843612194,-0.021469829604029655,0.6827226877212524,-0.7302640676498413"
2025-12-12 12:49:10.803543,-0.7571879029273987,2.7380847930908203,0.18255668878555298,-0.011999709531664848,-0.02144732140004635,0.6827778816223145,-0.7302125692367554,-1.5039617807143473,"1765540135.5989463,-0.7571879029273987,2.7380847930908203,0.18255668878555298,-0.011999709531664848,-0.02144732140004635,0.6827778816223145,-0.7302125692367554"
2025-12-12 12:49:10.903572,-0.7571839094161987,2.7381107807159424,0.1825593113899231,-0.011987429112195969,-0.021485881879925728,0.6828200221061707,-0.7301722764968872,-1.5040804654022786,"1765540135.6236782,-0.7571839094161987,2.7381107807159424,0.1825593113899231,-0.011987429112195969,-0.021485881879925728,0.6828200221061707,-0.7301722764968872"
2025-12-12 12:49:11.008617,-0.7570675015449524,2.7381057739257812,0.18267330527305603,-0.012980722822248936,-0.02116861753165722,0.6830103397369385,-0.7299865484237671,-1.504572086816555,"1765540135.890453,-0.7570675015449524,2.7381057739257812,0.18267330527305603,-0.012980722822248936,-0.02116861753165722,0.6830103397369385,-0.7299865484237671"
2025-12-12 12:49:11.113638,-0.7570431232452393,2.7381272315979004,0.18265996873378754,-0.012992648407816887,-0.021179074421525,0.6830853223800659,-0.7299158573150635,-1.504778434931332,"1765540135.9032283,-0.7570431232452393,2.7381272315979004,0.18265996873378754,-0.012992648407816887,-0.021179074421525,0.6830853223800659,-0.7299158573150635"
2025-12-12 12:49:11.213949,-0.7570419311523438,2.738116979598999,0.1826409101486206,-0.012904120609164238,-0.021150246262550354,0.6831036806106567,-0.7299010157585144,-1.5048268358218826,"1765540136.090458,-0.7570419311523438,2.738116979598999,0.1826409101486206,-0.012904120609164238,-0.021150246262550354,0.6831036806106567,-0.7299010157585144"
2025-12-12 12:49:11.318972,-0.7571989893913269,2.738111972808838,0.18256372213363647,-0.01197792124003172,-0.021480970084667206,0.6828005909919739,-0.7301906943321228,-1.5040268502611525,"1765540136.1947055,-0.7571989893913269,2.738111972808838,0.18256372213363647,-0.01197792124003172,-0.021480970084667206,0.6828005909919739,-0.7301906943321228"
2025-12-12 12:49:11.421604,-0.757188081741333,2.7381176948547363,0.1825801581144333,-0.011926061473786831,-0.021527884528040886,0.682835042476654,-0.7301579713821411,-1.5041253248210409,"1765540136.2361403,-0.757188081741333,2.7381176948547363,0.1825801581144333,-0.011926061473786831,-0.021527884528040886,0.682835042476654,-0.7301579713821411"
2025-12-12 12:49:11.523851,-0.7572269439697266,2.738089084625244,0.1825834959745407,-0.012017403729259968,-0.02148890495300293,0.6826688647270203,-0.7303129434585571,-1.5036663593265884,"1765540136.4115646,-0.7572269439697266,2.738089084625244,0.1825834959745407,-0.012017403729259968,-0.02148890495300293,0.6826688647270203,-0.7303129434585571"
2025-12-12 12:49:11.628066,-0.7571732997894287,2.73813533782959,0.1825484037399292,-0.01190416794270277,-0.021493230015039444,0.6828715801239014,-0.7301251292228699,-1.5042227222134674,"1765540136.5030751,-0.7571732997894287,2.73813533782959,0.1825484037399292,-0.01190416794270277,-0.021493230015039444,0.6828715801239014,-0.7301251292228699"
2025-12-12 12:49:11.728115,-0.7572287321090698,2.7381105422973633,0.18255336582660675,-0.011934682726860046,-0.021504206582903862,0.6826871633529663,-0.730296790599823,-1.5037181141696838,"1765540136.5446002,-0.7572287321090698,2.7381105422973633,0.18255336582660675,-0.011934682726860046,-0.021504206582903862,0.6826871633529663,-0.730296790599823"
2025-12-12 12:49:11.832142,-0.7571585178375244,2.7381386756896973,0.18256063759326935,-0.011975586414337158,-0.021482741460204124,0.6828981637954712,-0.7300994396209717,-1.5042944186413951,"1765540136.7119942,-0.7571585178375244,2.7381386756896973,0.18256063759326935,-0.011975586414337158,-0.021482741460204124,0.6828981637954712,-0.7300994396209717"
2025-12-12 12:49:11.934339,-0.757064938545227,2.7381014823913574,0.1826416403055191,-0.012942836619913578,-0.021136008203029633,0.6830723285675049,-0.7299301624298096,-1.5047395771282188,"1765540136.7987702,-0.757064938545227,2.7381014823913574,0.1826416403055191,-0.012942836619913578,-0.021136008203029633,0.6830723285675049,-0.7299301624298096"
2025-12-12 12:49:12.034936,-0.7570620179176331,2.73809814453125,0.18265703320503235,-0.01290561817586422,-0.02115314081311226,0.6830703020095825,-0.7299322485923767,-1.5047355607279909,"1765540136.823788,-0.7570620179176331,2.73809814453125,0.18265703320503235,-0.01290561817586422,-0.02115314081311226,0.6830703020095825,-0.7299322485923767"
2025-12-12 12:49:12.139967,-0.7570585608482361,2.738116979598999,0.1826247125864029,-0.012938904576003551,-0.021194998174905777,0.6830974221229553,-0.7299049496650696,-1.5048131165930407,"1765540136.8529146,-0.7570585608482361,2.738116979598999,0.1826247125864029,-0.012938904576003551,-0.021194998174905777,0.6830974221229553,-0.7299049496650696"
2025-12-12 12:49:12.240019,-0.7572051882743835,2.738086223602295,0.1825576275587082,-0.01200504507869482,-0.021465178579092026,0.6827555298805237,-0.730232834815979,-1.5039019580031785,"1765540137.1321042,-0.7572051882743835,2.738086223602295,0.1825576275587082,-0.01200504507869482,-0.021465178579092026,0.6827555298805237,-0.730232834815979"
2025-12-12 12:49:12.342964,-0.7572028040885925,2.7381091117858887,0.182571679353714,-0.012045767158269882,-0.02148643508553505,0.6827157735824585,-0.7302687168121338,-1.5037945704258924,"1765540137.2320955,-0.7572028040885925,2.7381091117858887,0.182571679353714,-0.012045767158269882,-0.02148643508553505,0.6827157735824585,-0.7302687168121338"
2025-12-12 12:49:12.444861,-0.7571491599082947,2.738133430480957,0.18257108330726624,-0.012059024535119534,-0.02148490399122238,0.682810366153717,-0.7301801443099976,-1.504053609239159,"1765540137.332147,-0.7571491599082947,2.738133430480957,0.18257108330726624,-0.012059024535119534,-0.02148490399122238,0.682810366153717,-0.7301801443099976"
2025-12-12 12:49:12.549586,-0.7570585012435913,2.7381210327148438,0.1826813668012619,-0.012986321933567524,-0.02119516208767891,0.6830185651779175,-0.7299779653549194,-1.5045967407862126,"1765540137.4366016,-0.7570585012435913,2.7381210327148438,0.1826813668012619,-0.012986321933567524,-0.02119516208767891,0.6830185651779175,-0.7299779653549194"
2025-12-12 12:49:12.649641,-0.7570809125900269,2.738102912902832,0.18267756700515747,-0.013028418645262718,-0.021170901134610176,0.682967483997345,-0.7300256490707397,-1.504454573261782,"1765540137.4489338,-0.7570809125900269,2.738102912902832,0.18267756700515747,-0.013028418645262718,-0.021170901134610176,0.682967483997345,-0.7300256490707397"
2025-12-12 12:49:12.749684,-0.7570917010307312,2.7380967140197754,0.1826772391796112,-0.012960029765963554,-0.021197015419602394,0.6829633116722107,-0.7300300598144531,-1.5044455400196222,"1765540137.640448,-0.7570917010307312,2.7380967140197754,0.1826772391796112,-0.012960029765963554,-0.021197015419602394,0.6829633116722107,-0.7300300598144531"
