Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:33.888502,0.2,0.2,3677.8,290.1,12.0,4.6,49.1,4.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042168915271759,2.7872977256774902,0.7038803100585938,0.4676661298353352,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036990638472732,0.4676661298353352,3.572069950255502,1.1414289474487305e-05,-7.724761962890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:33.919800,0.2,0.2,3665.6,304.6,12.0,4.6,49.3,4.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042168915271759,2.7872977256774902,0.7038803100585938,0.4676661298353352,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036990638472732,0.4676661298353352,3.572069950255502,1.1414289474487305e-05,-7.724761962890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:33.951083,0.2,0.2,3827.7,301.0,12.0,4.8,49.5,4.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042168915271759,2.7872977256774902,0.7038803100585938,0.4676661298353352,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036990638472732,0.4676661298353352,3.572069950255502,1.1414289474487305e-05,-7.724761962890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:33.981368,0.2,0.2,3705.8,307.9,12.0,4.6,49.7,4.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042308986186981,2.787355661392212,0.7038384079933167,0.46753138828782875,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20048948617859508,0.4675313882878287,3.5720450587780843,-2.592802047729492e-06,-1.9311904907226562e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.228098,0.2,0.2,3781.1,314.2,12.0,4.7,49.9,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30420562624931335,2.787325143814087,0.7038562297821045,0.46753331466586934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049864934734007,0.46753331466586934,3.572044122555831,2.2679567337036133e-05,-4.982948303222656e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.426622,0.2,0.2,3813.4,316.9,12.0,4.8,50.2,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042142391204834,2.787327527999878,0.7038513422012329,0.46759181206271716,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004381343797263,0.4675918120627171,3.5720494071657525,1.4066696166992188e-05,-4.744529724121094e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.457886,0.2,0.2,3899.1,324.0,12.0,4.9,50.4,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042142391204834,2.787327527999878,0.7038513422012329,0.46759181206271716,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004381343797263,0.4675918120627171,3.5720494071657525,1.4066696166992188e-05,-4.744529724121094e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.488630,0.2,0.2,3811.4,316.8,12.0,4.8,50.6,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042096495628357,2.7873361110687256,0.7038559913635254,0.46757727557737544,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045158041713157,0.46757727557737544,3.5720404874639637,1.8656253814697266e-05,-3.886222839355469e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.519917,0.2,0.2,3863.1,321.0,12.0,4.8,50.8,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042096495628357,2.7873361110687256,0.7038559913635254,0.46757727557737544,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045158041713157,0.46757727557737544,3.5720404874639637,1.8656253814697266e-05,-3.886222839355469e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.551282,0.2,0.2,3786.1,314.6,12.0,4.7,51.1,4.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042096495628357,2.7873361110687256,0.7038559913635254,0.46757727557737544,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045158041713157,0.46757727557737544,3.5720404874639637,1.8656253814697266e-05,-3.886222839355469e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.582725,0.2,0.2,3819.5,317.4,12.0,4.8,51.3,4.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042193055152893,2.787350654602051,0.7038415670394897,0.4675786916931213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044529352674945,0.4675786916931213,3.5720390590130204,9.000301361083984e-06,-2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.614135,0.2,0.2,3837.6,318.9,12.0,4.8,51.5,4.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042193055152893,2.787350654602051,0.7038415670394897,0.4675786916931213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044529352674945,0.4675786916931213,3.5720390590130204,9.000301361083984e-06,-2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.645212,0.2,0.2,3632.6,301.9,12.0,4.5,51.7,4.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042193055152893,2.787350654602051,0.7038415670394897,0.4675786916931213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044529352674945,0.4675786916931213,3.5720390590130204,9.000301361083984e-06,-2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.678168,0.2,0.2,3596.2,298.8,12.0,4.5,51.9,4.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042193055152893,2.787350654602051,0.7038415670394897,0.4675786916931213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044529352674945,0.4675786916931213,3.5720390590130204,9.000301361083984e-06,-2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.710832,0.2,0.2,3616.7,300.5,12.0,4.5,52.1,4.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304216206073761,2.787329912185669,0.7038499116897583,0.4675908910092452,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20043819035549704,0.4675908910092452,3.5720494744495066,1.2099742889404297e-05,-4.506111145019531e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.742868,0.2,0.2,3606.6,299.2,12.0,4.5,52.4,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304216206073761,2.787329912185669,0.7038499116897583,0.4675908910092452,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20043819035549704,0.4675908910092452,3.5720494744495066,1.2099742889404297e-05,-4.506111145019531e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.775374,0.2,0.2,3556.2,295.5,12.0,4.4,52.6,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304216206073761,2.787329912185669,0.7038499116897583,0.4675908910092452,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20043819035549704,0.4675908910092452,3.5720494744495066,1.2099742889404297e-05,-4.506111145019531e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.807997,0.2,0.2,3538.9,297.1,12.0,4.4,52.8,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422914028167725,2.7873501777648926,0.7038422226905823,0.4675780795944923,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044430495554216,0.4675780795944923,3.572047075143603,-8.344650268554688e-07,-2.47955322265625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.840070,0.2,0.2,3565.1,296.3,12.0,4.4,53.0,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422914028167725,2.7873501777648926,0.7038422226905823,0.4675780795944923,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044430495554216,0.4675780795944923,3.572047075143603,-8.344650268554688e-07,-2.47955322265625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:34.871805,0.2,0.2,3654.7,303.7,12.0,4.6,53.2,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422914028167725,2.7873501777648926,0.7038422226905823,0.4675780795944923,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044430495554216,0.4675780795944923,3.572047075143603,-8.344650268554688e-07,-2.47955322265625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.030120,0.2,0.2,3724.4,309.5,12.0,4.6,53.4,4.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041269779205322,2.7875266075134277,0.7038459777832031,0.4671548748479955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008464498063685,0.4671548748479955,3.571857586853482,0.00010132789611816406,0.00015163421630859375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.061570,0.2,0.2,3649.4,303.3,12.0,4.5,53.6,4.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041269779205322,2.7875266075134277,0.7038459777832031,0.4671548748479955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008464498063685,0.4671548748479955,3.571857586853482,0.00010132789611816406,0.00015163421630859375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.092046,0.2,0.2,3811.5,316.7,12.0,4.8,53.9,4.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041269779205322,2.7875266075134277,0.7038459777832031,0.4671548748479955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008464498063685,0.4671548748479955,3.571857586853482,0.00010132789611816406,0.00015163421630859375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.123437,0.2,0.2,3822.4,321.8,12.0,4.8,54.1,4.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422264337539673,2.7872774600982666,0.7038663029670715,0.4676664888773695,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003730036776722,0.4676664888773695,3.5720870191260006,5.662441253662109e-06,-9.751319885253906e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.154823,0.2,0.2,3758.2,312.3,12.0,4.7,54.3,4.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422264337539673,2.7872774600982666,0.7038663029670715,0.4676664888773695,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003730036776722,0.4676664888773695,3.5720870191260006,5.662441253662109e-06,-9.751319885253906e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.209348,0.2,0.2,3954.8,328.7,12.0,4.9,54.6,4.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422264337539673,2.7872774600982666,0.7038663029670715,0.4676664888773695,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003730036776722,0.4676664888773695,3.5720870191260006,5.662441253662109e-06,-9.751319885253906e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.614129,0.2,0.2,3908.1,324.8,12.0,4.9,54.8,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422213673591614,2.78730845451355,0.7038624882698059,0.4676207332237605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041203550950482,0.4676207332237605,3.5720674220438453,6.16908073425293e-06,-6.651878356933594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.644609,0.2,0.2,3879.4,322.4,12.0,4.8,55.0,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422213673591614,2.78730845451355,0.7038624882698059,0.4676207332237605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041203550950482,0.4676207332237605,3.5720674220438453,6.16908073425293e-06,-6.651878356933594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.675251,0.2,0.2,3793.6,315.3,12.0,4.7,55.2,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422213673591614,2.78730845451355,0.7038624882698059,0.4676207332237605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041203550950482,0.4676207332237605,3.5720674220438453,6.16908073425293e-06,-6.651878356933594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.705823,0.2,0.2,3602.0,299.3,12.0,4.5,55.4,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422213673591614,2.78730845451355,0.7038624882698059,0.4676207332237605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041203550950482,0.4676207332237605,3.5720674220438453,6.16908073425293e-06,-6.651878356933594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.736318,0.2,0.2,3512.0,291.8,12.0,4.4,55.7,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041386902332306,2.7874834537506104,0.7038483023643494,0.4672430321141472,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20076574615770648,0.4672430321141472,3.571893512059152,8.96155834197998e-05,0.00010848045349121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.766879,0.2,0.2,3547.7,294.9,12.0,4.4,55.9,4.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041386902332306,2.7874834537506104,0.7038483023643494,0.4672430321141472,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20076574615770648,0.4672430321141472,3.571893512059152,8.96155834197998e-05,0.00010848045349121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.797758,0.2,0.2,3632.3,301.8,12.0,4.5,56.1,4.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041386902332306,2.7874834537506104,0.7038483023643494,0.4672430321141472,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20076574615770648,0.4672430321141472,3.571893512059152,8.96155834197998e-05,0.00010848045349121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:35.828922,0.2,0.2,3582.9,297.7,12.0,4.5,56.3,4.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3040521740913391,2.787447690963745,0.7037866711616516,0.46699922938680405,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20103241267796965,0.46699922938680405,3.5718477452500728,0.0001761317253112793,7.271766662597656e-05,2.8042283058166504,2.212625026702881,0
