Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:26.764251,0.2,0.2,3729.4,309.8,12.0,4.6,22.9,1.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422401428222656,2.7873575687408447,0.7038527727127075,0.46757912349866176,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044252560280257,0.46757912349866176,3.572038472761114,4.291534423828125e-06,-1.7404556274414062e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:26.796283,0.2,0.2,3775.9,313.7,12.0,4.7,23.2,1.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422401428222656,2.7873575687408447,0.7038527727127075,0.46757912349866176,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044252560280257,0.46757912349866176,3.572038472761114,4.291534423828125e-06,-1.7404556274414062e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:26.828691,0.2,0.2,3824.3,317.7,12.0,4.8,23.4,1.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422401428222656,2.7873575687408447,0.7038527727127075,0.46757912349866176,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044252560280257,0.46757912349866176,3.572038472761114,4.291534423828125e-06,-1.7404556274414062e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:26.916693,0.2,0.2,3827.2,318.0,12.0,4.8,23.6,2.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414050817489624,2.787504196166992,0.7038538455963135,0.4672012547396448,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20080264933765601,0.4672012547396448,3.5718820909383378,8.779764175415039e-05,0.00012922286987304688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.101016,0.2,0.2,3868.2,319.9,12.0,4.8,23.9,2.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042213022708893,2.7873694896698,0.7038532495498657,0.46751631025762763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050318919805168,0.46751631025762763,3.5720289594786214,7.0035457611083984e-06,-5.4836273193359375e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.131724,0.2,0.2,3827.3,318.0,12.0,4.8,24.1,2.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042213022708893,2.7873694896698,0.7038532495498657,0.46751631025762763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050318919805168,0.46751631025762763,3.5720289594786214,7.0035457611083984e-06,-5.4836273193359375e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.162192,0.2,0.2,3833.9,319.2,12.0,4.8,24.3,2.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042213022708893,2.7873694896698,0.7038532495498657,0.46751631025762763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050318919805168,0.46751631025762763,3.5720289594786214,7.0035457611083984e-06,-5.4836273193359375e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.192625,0.2,0.2,3838.0,318.9,12.0,4.8,24.5,2.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042213022708893,2.7873694896698,0.7038532495498657,0.46751631025762763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050318919805168,0.46751631025762763,3.5720289594786214,7.0035457611083984e-06,-5.4836273193359375e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.223069,0.2,0.2,3863.1,317.8,12.0,4.8,24.8,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042213022708893,2.7873694896698,0.7038532495498657,0.46751631025762763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050318919805168,0.46751631025762763,3.5720289594786214,7.0035457611083984e-06,-5.4836273193359375e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.298608,0.2,0.2,3638.7,302.3,12.0,4.5,25.0,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422258377075195,2.7873611450195312,0.7038384675979614,0.4675619906326107,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045912055555484,0.4675619906326107,3.572035134471551,5.7220458984375e-06,-1.3828277587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.329304,0.2,0.2,3656.9,303.8,12.0,4.6,25.2,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422258377075195,2.7873611450195312,0.7038384675979614,0.4675619906326107,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045912055555484,0.4675619906326107,3.572035134471551,5.7220458984375e-06,-1.3828277587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.360527,0.2,0.2,3605.7,299.5,12.0,4.5,25.4,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042242228984833,2.787309408187866,0.7038707137107849,0.4676804088470953,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20035178852740898,0.4676804088470953,3.57206846902247,4.082918167114258e-06,-6.556510925292969e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.434473,0.2,0.2,3599.7,299.1,12.0,4.5,25.6,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042242228984833,2.787309408187866,0.7038707137107849,0.4676804088470953,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20035178852740898,0.4676804088470953,3.57206846902247,4.082918167114258e-06,-6.556510925292969e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.465886,0.2,0.2,3572.8,296.8,12.0,4.5,25.8,2.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30415743589401245,2.787527322769165,0.703822135925293,0.4671378964323832,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.200857989143628,0.4671378964323832,3.5718810552386344,7.086992263793945e-05,0.00015234947204589844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.640988,0.2,0.2,3586.9,298.0,12.0,4.5,26.0,2.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041337728500366,2.7875068187713623,0.7038185000419617,0.46709408531499275,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20091041035498047,0.46709408531499275,3.5718751788131398,9.453296661376953e-05,0.00013184547424316406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.793208,0.2,0.2,3645.0,302.8,12.0,4.5,26.2,2.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.839591,0.2,0.2,3622.2,300.9,12.0,4.5,26.5,2.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.870921,0.2,0.2,3752.3,311.7,12.0,4.7,26.7,2.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.901974,0.2,0.2,3721.2,309.2,12.0,4.6,26.9,2.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.932631,0.2,0.2,3832.3,318.4,12.0,4.8,27.1,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.963840,0.2,0.2,3844.8,319.4,12.0,4.8,27.3,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422428250312805,2.7873597145080566,0.7038488984107971,0.4675622074949634,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045892350529926,0.46756220749496347,3.5720373541666737,4.023313522338867e-06,-1.52587890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:27.995363,0.2,0.2,3828.6,318.1,12.0,4.8,27.6,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422818660736084,2.787332773208618,0.7038565278053284,0.4675763773525927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004499976584433,0.4675763773525927,3.572057107477409,1.1920928955078125e-07,-4.220008850097656e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.041332,0.2,0.2,3956.7,328.8,12.0,4.9,27.8,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422818660736084,2.787332773208618,0.7038565278053284,0.4675763773525927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004499976584433,0.4675763773525927,3.572057107477409,1.1920928955078125e-07,-4.220008850097656e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.072811,0.2,0.2,3978.8,323.2,12.0,5.0,28.0,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422818660736084,2.787332773208618,0.7038565278053284,0.4675763773525927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004499976584433,0.4675763773525927,3.572057107477409,1.1920928955078125e-07,-4.220008850097656e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.143513,0.2,0.2,3969.2,329.8,12.0,4.9,28.3,2.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042195737361908,2.7873053550720215,0.7038779854774475,0.4677430771647237,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2002908171976226,0.4677430771647237,3.5720673299110888,8.732080459594727e-06,-6.961822509765625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.324579,0.2,0.2,3857.9,309.6,12.0,4.8,28.5,2.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042187988758087,2.7873363494873047,0.7038642168045044,0.4676518614442251,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037535554148286,0.46765186144422516,3.5720475223978543,9.506940841674805e-06,-3.8623809814453125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.355523,0.2,0.2,3688.8,306.5,12.0,4.6,28.7,2.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042187988758087,2.7873363494873047,0.7038642168045044,0.4676518614442251,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037535554148286,0.46765186144422516,3.5720475223978543,9.506940841674805e-06,-3.8623809814453125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.386161,0.2,0.2,3657.0,293.2,12.0,4.4,28.9,2.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042187988758087,2.7873363494873047,0.7038642168045044,0.4676518614442251,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037535554148286,0.46765186144422516,3.5720475223978543,9.506940841674805e-06,-3.8623809814453125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.417027,0.2,0.2,3593.1,298.5,12.0,4.5,29.1,2.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422502756118774,2.787360191345215,0.7038583159446716,0.46759252981152644,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20042836718935764,0.46759252981152644,3.5720376437048404,3.2782554626464844e-06,-1.4781951904296875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.451983,0.2,0.2,3638.5,297.4,12.0,4.5,29.3,2.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422502756118774,2.787360191345215,0.7038583159446716,0.46759252981152644,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20042836718935764,0.46759252981152644,3.5720376437048404,3.2782554626464844e-06,-1.4781951904296875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.654352,0.2,0.2,3496.2,290.4,12.0,4.4,29.5,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30415013432502747,2.7875096797943115,0.7038673758506775,0.4672462373682318,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2007547921477431,0.46724623736823173,3.571886251385805,7.81714916229248e-05,0.0001347064971923828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.685587,0.2,0.2,3533.4,293.5,12.0,4.4,29.8,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30415013432502747,2.7875096797943115,0.7038673758506775,0.4672462373682318,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2007547921477431,0.46724623736823173,3.571886251385805,7.81714916229248e-05,0.0001347064971923828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.716737,0.2,0.2,3616.3,300.4,12.0,4.5,30.0,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041476011276245,2.787536144256592,0.7038561701774597,0.4674098672646534,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005857849189281,0.4674098672646534,3.571867870159925,8.07046890258789e-05,0.00016117095947265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.747858,0.2,0.2,3741.9,310.9,12.0,4.7,30.2,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041476011276245,2.787536144256592,0.7038561701774597,0.4674098672646534,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005857849189281,0.4674098672646534,3.571867870159925,8.07046890258789e-05,0.00016117095947265625,2.8042283058166504,2.212625026702881,0
