Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:41.508797,0.2,0.2,3933.7,326.9,12.0,4.9,77.5,6.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3044660687446594,2.787630558013916,0.7043338418006897,0.47240534682087826,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19551433123008316,0.47240534682087826,3.572059416999379,-0.0002377629280090332,0.000255584716796875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.553382,0.2,0.2,3930.7,326.7,12.0,4.9,77.7,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3044660687446594,2.787630558013916,0.7043338418006897,0.47240534682087826,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19551433123008316,0.47240534682087826,3.572059416999379,-0.0002377629280090332,0.000255584716796875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.585318,0.2,0.2,3801.3,316.0,12.0,4.7,78.0,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3044660687446594,2.787630558013916,0.7043338418006897,0.47240534682087826,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19551433123008316,0.47240534682087826,3.572059416999379,-0.0002377629280090332,0.000255584716796875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.617489,0.2,0.2,3743.3,311.1,12.0,4.7,78.2,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30359524488449097,2.7878499031066895,0.7044127583503723,0.47891920612792876,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18910327595347676,0.4789192061279287,3.5712398894955255,0.0006330609321594238,0.0004749298095703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.650196,0.2,0.2,3596.9,299.0,12.0,4.5,78.4,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30359524488449097,2.7878499031066895,0.7044127583503723,0.47891920612792876,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18910327595347676,0.4789192061279287,3.5712398894955255,0.0006330609321594238,0.0004749298095703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.682673,0.2,0.2,3519.1,292.5,12.0,4.4,78.6,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30359524488449097,2.7878499031066895,0.7044127583503723,0.47891920612792876,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18910327595347676,0.4789192061279287,3.5712398894955255,0.0006330609321594238,0.0004749298095703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.788865,0.2,0.2,3528.1,292.6,12.0,4.4,78.8,6.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3043551445007324,2.787440299987793,0.7043966054916382,0.4706011554749768,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1973795723237869,0.47060115547497683,3.5720901727988097,-0.00012683868408203125,6.532669067382812e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.819356,0.2,0.2,3666.6,304.7,12.0,4.6,79.0,6.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3015184998512268,2.7871060371398926,0.7037316560745239,0.5302948774140807,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.13825150988554424,0.5302948774140807,3.570070811044422,0.002709805965423584,-0.0002689361572265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.866203,0.2,0.2,3657.9,301.2,12.0,4.5,79.2,6.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3015184998512268,2.7871060371398926,0.7037316560745239,0.5302948774140807,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.13825150988554424,0.5302948774140807,3.570070811044422,0.002709805965423584,-0.0002689361572265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.897578,0.2,0.2,3647.7,303.2,12.0,4.5,79.4,6.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3015184998512268,2.7871060371398926,0.7037316560745239,0.5302948774140807,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.13825150988554424,0.5302948774140807,3.570070811044422,0.002709805965423584,-0.0002689361572265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.968409,0.2,0.2,3588.1,298.2,12.0,4.5,79.6,6.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3009472191333771,2.7865445613861084,0.7047141790390015,0.5684348863920033,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.10033411037907014,0.5684348863920033,3.569970630565525,0.0032810866832733154,-0.0008304119110107422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:41.999449,0.2,0.2,3665.6,304.7,12.0,4.6,79.9,6.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3009472191333771,2.7865445613861084,0.7047141790390015,0.5684348863920033,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.10033411037907014,0.5684348863920033,3.569970630565525,0.0032810866832733154,-0.0008304119110107422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.118914,0.2,0.2,3726.0,309.7,12.0,4.6,80.1,6.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2998962104320526,2.787173271179199,0.7049141526222229,0.580972206337797,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.08784116737450988,0.580972206337797,3.568756214842299,0.004332095384597778,-0.00020170211791992188,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.170424,0.2,0.2,3743.7,311.2,12.0,4.7,80.3,6.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29886993765830994,2.785794734954834,0.704043984413147,0.6114695813466237,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.05782515436536906,0.6114695813466235,3.568806226692781,0.005358368158340454,-0.0015802383422851562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.201848,0.2,0.2,3734.6,310.4,12.0,4.7,80.5,6.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29886993765830994,2.785794734954834,0.704043984413147,0.6114695813466237,0.2,0.2,-0.017472009360790186,1.0,-0.017472009360790186,1.01747200936079,0.5,2.956982910633087,1.0,0.05782515436536906,0.6114695813466235,3.568806226692781,0.005358368158340454,-0.0015802383422851562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.274311,0.2,0.2,3979.9,330.8,12.0,5.0,80.8,6.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2978791892528534,2.7862725257873535,0.7043507695198059,0.6283541633964836,0.2,0.2,0.013768921792507216,0.9862310782074928,0.013768921792507216,0.9862310782074928,0.5,2.778463304042816,1.0,0.0410078366215485,0.6283541633964836,3.56773279376947,0.006349116563796997,-0.001102447509765625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.360677,0.2,0.2,3899.2,324.1,12.0,4.9,81.0,6.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29629167914390564,2.7859609127044678,0.705152690410614,0.679417340680539,0.2,0.2,0.05877120345830922,0.9412287965416908,0.05877120345830922,0.9412287965416908,0.5,2.521307408809662,1.0,-0.009710650506288165,0.679417340680539,3.5666814036190386,0.007936626672744751,-0.0014140605926513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.391268,0.2,0.2,3858.2,320.7,12.0,4.8,81.2,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29629167914390564,2.7859609127044678,0.705152690410614,0.679417340680539,0.2,0.2,0.10887496620416642,0.8911250337958336,0.10887496620416642,0.8911250337958336,0.5,2.235000193119049,1.0,-0.009710650506288165,0.679417340680539,3.5666814036190386,0.007936626672744751,-0.0014140605926513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.421549,0.2,0.2,3908.6,324.9,12.0,4.9,81.4,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29629167914390564,2.7859609127044678,0.705152690410614,0.679417340680539,0.2,0.2,0.15950891673564915,0.8404910832643508,0.15950891673564915,0.8404910832643508,0.5,1.945663332939148,1.0,-0.009710650506288165,0.679417340680539,3.5666814036190386,0.007936626672744751,-0.0014140605926513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.479766,0.2,0.2,3770.9,313.5,12.0,4.7,81.7,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29498788714408875,2.7862555980682373,0.7043331265449524,0.7134926809980867,0.2,0.2,0.2103959605097771,0.7896040394902228,0.2103959605097771,0.7896040394902228,0.5,1.6548802256584167,1.0,-0.043623795848657505,0.7134926809980867,3.565476344945566,0.009240418672561646,-0.001119375228881836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.532105,0.2,0.2,3773.1,313.6,12.0,4.7,81.9,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2911424934864044,2.7861878871917725,0.7043378949165344,0.8054446421424082,0.2,0.2,0.2879916325211525,0.7120083674788475,0.2879916325211525,0.7120083674788475,0.5,1.2114763855934143,1.0,-0.13489067179293424,0.8054446421424082,3.562504805577381,0.013085812330245972,-0.0011870861053466797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.608944,0.2,0.2,3486.1,289.7,12.0,4.3,82.1,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2911424934864044,2.7861878871917725,0.7043378949165344,0.8054446421424082,0.2,0.2,0.3738422341644764,0.6261577658355236,0.3738422341644764,0.6261577658355236,0.5,0.7209015190601349,1.0,-0.13489067179293424,0.8054446421424082,3.562504805577381,0.013085812330245972,-0.0011870861053466797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.794516,0.2,0.2,3468.6,288.3,12.0,4.3,82.3,6.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2870432734489441,2.7863552570343018,0.7028194665908813,0.8813341062372183,0.2,0.2,0.47682659784331916,0.5231734021566808,0.47682659784331916,0.5231734021566808,0.5,0.13241944089531898,1.0,-0.21010127147155366,0.8813341062372183,3.559189971908872,0.0171850323677063,-0.0010197162628173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.825122,0.2,0.2,3502.9,291.1,12.0,4.4,82.5,6.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2870432734489441,2.7863552570343018,0.7028194665908813,0.8813341062372183,0.2,0.2,0.5894983690232038,0.41050163097679615,0.5894983690232038,0.41050163097679615,0.5,-0.5114192515611649,1.0,-0.21010127147155366,0.8813341062372183,3.559189971908872,0.0171850323677063,-0.0010197162628173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.856447,0.2,0.2,3724.1,309.6,12.0,4.6,82.7,6.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2865288257598877,2.7861568927764893,0.7041902542114258,0.9054068401463947,0.2,0.2,0.7003566280007363,0.2996433719992638,0.7003566280007363,0.2996433719992638,0.5,-1.1448950171470642,1.0,-0.23404045554723296,0.9054068401463947,3.558910535570096,0.017699480056762695,-0.0012180805206298828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.887756,0.2,0.2,7550.5,628.2,12.0,9.4,83.1,6.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2865288257598877,2.7861568927764893,0.7041902542114258,0.9054068401463947,0.2,0.2,0.8125582635402679,0.18744173645973206,0.8125582635402679,0.18744173645973206,0.5,-1.7860472202301025,1.0,-0.23404045554723296,0.9054068401463947,3.558910535570096,0.017699480056762695,-0.0012180805206298828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:42.918382,0.2,0.2,9192.5,765.2,12.0,11.5,83.7,7.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2865288257598877,2.7861568927764893,0.7041902542114258,0.9054068401463947,0.2,0.2,0.9175908014178276,0.08240919858217244,0.9175908014178276,0.08240919858217244,0.5,-2.386233150959015,1.0,-0.23404045554723296,0.9054068401463947,3.558910535570096,0.017699480056762695,-0.0012180805206298828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.018683,0.2,0.2,9810.9,816.8,12.0,12.3,84.2,7.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2860020101070404,2.7861318588256836,0.7040645480155945,0.9162848653320294,0.2,0.2,1.0,-0.012279780209064506,1.0122797802090644,-0.012279780209064506,0.5,-2.9273130297660828,1.0,-0.24482088100955335,0.9162848653320294,3.5585136429170947,0.018226295709609985,-0.0012431144714355469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.049996,0.2,0.2,9958.0,829.1,12.0,12.4,84.8,7.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2860020101070404,2.7861318588256836,0.7040645480155945,0.9162848653320294,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.24482088100955335,0.9162848653320294,3.5585136429170947,0.018226295709609985,-0.0012431144714355469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.094455,0.2,0.2,9473.8,788.7,12.0,11.8,85.4,7.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28082728385925293,2.7873992919921875,0.7031002044677734,1.0484134626675932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.37632278083994253,1.0484134626675932,3.5536744752062903,0.02340102195739746,2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.125413,0.2,0.2,8783.3,731.1,12.0,11.0,85.9,7.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28082728385925293,2.7873992919921875,0.7031002044677734,1.0484134626675932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.37632278083994253,1.0484134626675932,3.5536744752062903,0.02340102195739746,2.4318695068359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.197321,0.2,0.2,8101.1,674.3,12.0,10.1,86.4,7.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28022006154060364,2.7874717712402344,0.7032635807991028,1.0746257668064316,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4024446430235984,1.0746257668064316,3.553154197843328,0.024008244276046753,9.679794311523438e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.308496,0.2,0.2,7977.7,664.0,12.0,10.0,86.9,7.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2754058837890625,2.789383888244629,0.7031567096710205,1.2140128446420302,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5414085214293253,1.2140128446420302,3.5481969242593316,0.02882242202758789,0.0020089149475097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.339533,0.2,0.2,7169.1,579.9,12.0,8.9,87.3,7.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2754058837890625,2.789383888244629,0.7031567096710205,1.2140128446420302,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5414085214293253,1.2140128446420302,3.5481969242593316,0.02882242202758789,0.0020089149475097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.369875,0.2,0.2,5899.9,490.8,12.0,7.4,87.6,7.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2744092345237732,2.790477752685547,0.7043642401695251,1.2436831795779384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5711450256800992,1.2436831795779384,3.5467358460968446,0.029819071292877197,0.0031027793884277344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.410169,0.2,0.2,6595.8,538.6,12.0,8.1,88.0,7.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2744092345237732,2.790477752685547,0.7043642401695251,1.2436831795779384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5711450256800992,1.2436831795779384,3.5467358460968446,0.029819071292877197,0.0031027793884277344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.502633,0.2,0.2,9059.5,754.2,12.0,11.3,88.5,7.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.274759441614151,2.7905139923095703,0.7042791247367859,1.2400625857523766,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5675939325021667,1.2400625857523766,3.546987225379684,0.02946886420249939,0.003139019012451172,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.639650,0.2,0.2,9624.1,801.4,12.0,12.0,89.1,7.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2700968086719513,2.7933037281036377,0.7043527364730835,1.3820822331074842,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7094096972710755,1.3820822331074842,3.5416020055641253,0.0341314971446991,0.005928754806518555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.705558,0.2,0.2,9626.6,801.6,12.0,12.0,89.7,7.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2712474465370178,2.7928080558776855,0.7041904926300049,1.3524408566978696,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.679861253613123,1.3524408566978696,3.5428108456614478,0.03298085927963257,0.005433082580566406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.736685,0.2,0.2,8576.5,714.0,12.0,10.7,90.2,7.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2712474465370178,2.7928080558776855,0.7041904926300049,1.3524408566978696,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.679861253613123,1.3524408566978696,3.5428108456614478,0.03298085927963257,0.005433082580566406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.767839,0.2,0.2,7913.8,658.7,12.0,9.9,90.7,7.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2669828534126282,2.7967231273651123,0.7039616107940674,1.4954129823804048,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8229480429804065,1.4954129823804048,3.537035918472876,0.03724545240402222,0.009348154067993164,2.8042283058166504,2.212625026702881,0
