Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:46.522722,0.2,0.2,6582.6,550.5,12.0,8.2,470.9,39.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31896480917930603,2.854828119277954,0.7050637602806091,-1.7708128081998953,0.2,0.2,-0.5276320442557334,0.5223679557442664,-0.5276320442557334,0.5223679557442664,-0.00263204425573349,3.0,1.0,2.4213032715961686,-1.7708128081998953,3.5423614995129844,-0.01473650336265564,0.06745314598083496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.553129,0.2,0.2,6630.6,553.1,12.0,8.3,471.2,39.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31896480917930603,2.854828119277954,0.7050637602806091,-1.7708128081998953,0.2,0.2,-0.5285983622074126,0.5214016377925872,-0.5285983622074126,0.5214016377925872,-0.0035983622074127197,3.0,1.0,2.4213032715961686,-1.7708128081998953,3.5423614995129844,-0.01473650336265564,0.06745314598083496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.584065,0.2,0.2,6998.8,607.1,12.0,8.8,471.7,39.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32019492983818054,2.8514041900634766,0.7048158645629883,-1.6934757316237181,0.2,0.2,-0.526233696937561,0.5237663030624389,-0.526233696937561,0.5237663030624389,-0.0012336969375610352,3.0,1.0,2.344524602390372,-1.6934757316237181,3.5454144181973657,-0.01596662402153015,0.06402921676635742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.618661,0.2,0.2,7006.5,584.5,12.0,8.8,472.1,39.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32019492983818054,2.8514041900634766,0.7048158645629883,-1.6934757316237181,0.2,0.2,-0.5238133534789085,0.5261866465210914,-0.5238133534789085,0.5261866465210914,0.0011866465210914612,3.0,1.0,2.344524602390372,-1.6934757316237181,3.5454144181973657,-0.01596662402153015,0.06402921676635742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.685362,0.2,0.2,6633.0,553.3,12.0,8.3,472.5,39.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3221411406993866,2.8521182537078857,0.7055016756057739,-1.6535894960157689,0.2,0.2,-0.5181280687451362,0.5318719312548637,-0.5181280687451362,0.5318719312548637,0.006871931254863739,3.0,1.0,2.3041456469523367,-1.6535894960157689,3.546530221791843,-0.017912834882736206,0.0647432804107666,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.730733,0.2,0.2,6642.6,554.1,12.0,8.3,472.8,39.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3221411406993866,2.8521182537078857,0.7055016756057739,-1.6535894960157689,0.2,0.2,-0.5140273734927177,0.5359726265072822,-0.5140273734927177,0.5359726265072822,0.010972626507282257,3.0,1.0,2.3041456469523367,-1.6535894960157689,3.546530221791843,-0.017912834882736206,0.0647432804107666,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.788291,0.2,0.2,6460.4,538.9,12.0,8.1,473.2,39.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3255133032798767,2.8470609188079834,0.7045497298240662,-1.5301341542509457,0.2,0.2,-0.5058476343750953,0.5441523656249045,-0.5058476343750953,0.5441523656249045,0.019152365624904633,3.0,1.0,2.1812482797010437,-1.5301341542509457,3.5522770323182122,-0.02128499746322632,0.05968594551086426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.903592,0.2,0.2,6596.3,550.2,12.0,8.3,473.6,39.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32581061124801636,2.8461825847625732,0.7043752074241638,-1.5014173872179852,0.2,0.2,-0.49761812537908545,0.5523818746209144,-0.49761812537908545,0.5523818746209144,0.02738187462091446,3.0,1.0,2.152677428185527,-1.5014173872179852,3.553045886112635,-0.021582305431365967,0.0588076114654541,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.934876,0.2,0.2,6522.3,544.1,12.0,8.2,474.0,39.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32581061124801636,2.8461825847625732,0.7043752074241638,-1.5014173872179852,0.2,0.2,-0.4863439589738845,0.5636560410261153,-0.4863439589738845,0.5636560410261153,0.03865604102611542,3.0,1.0,2.152677428185527,-1.5014173872179852,3.553045886112635,-0.021582305431365967,0.0588076114654541,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.991754,0.2,0.2,6783.1,565.9,12.0,8.5,474.4,39.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32581377029418945,2.846133232116699,0.7044005990028381,-1.5002464460618339,0.2,0.2,-0.47618071138858786,0.573819288611412,-0.47618071138858786,0.573819288611412,0.04881928861141205,3.0,1.0,2.1515169951560895,-1.5002464460618339,3.5530783157955184,-0.021585464477539062,0.05875825881958008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.026435,0.2,0.2,6877.4,573.7,12.0,8.6,474.8,39.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32581377029418945,2.846133232116699,0.7044005990028381,-1.5002464460618339,0.2,0.2,-0.4685833916068076,0.5814166083931922,-0.4685833916068076,0.5814166083931922,0.05641660839319229,3.0,1.0,2.1515169951560895,-1.5002464460618339,3.5530783157955184,-0.021585464477539062,0.05875825881958008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.093687,0.2,0.2,6643.3,554.2,12.0,8.3,475.2,39.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32581377029418945,2.846133232116699,0.7044005990028381,-1.5002464460618339,0.2,0.2,-0.4587662383913993,0.5912337616086005,-0.4587662383913993,0.5912337616086005,0.06623376160860062,3.0,1.0,2.1515169951560895,-1.5002464460618339,3.5530783157955184,-0.021585464477539062,0.05875825881958008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.536493,0.2,0.2,6823.5,569.2,12.0,8.5,475.6,39.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32872655987739563,2.842923641204834,0.7050560712814331,-1.3937887580609465,0.2,0.2,-0.44485660791397086,0.605143392086029,-0.44485660791397086,0.605143392086029,0.08014339208602905,3.0,1.0,2.0452805139555075,-1.3937887580609465,3.557340631458958,-0.02449825406074524,0.055548667907714844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.567828,0.2,0.2,6729.1,561.4,12.0,8.4,476.0,39.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32872655987739563,2.842923641204834,0.7050560712814331,-1.3937887580609465,0.2,0.2,-0.43029367327690116,0.6197063267230987,-0.43029367327690116,0.6197063267230987,0.09470632672309875,3.0,1.0,2.0452805139555075,-1.3937887580609465,3.557340631458958,-0.02449825406074524,0.055548667907714844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.599445,0.2,0.2,6624.5,552.7,12.0,8.3,476.4,39.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3280600607395172,2.8432066440582275,0.7048243880271912,-1.4140143607265228,0.2,0.2,-0.4158687308430671,0.6341312691569327,-0.4158687308430671,0.6341312691569327,0.10913126915693283,3.0,1.0,2.0655564756910603,-1.4140143607265228,3.5566390437299895,-0.02383175492286682,0.0558316707611084,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.630989,0.2,0.2,6481.2,540.7,12.0,8.1,476.8,39.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3280600607395172,2.8432066440582275,0.7048243880271912,-1.4140143607265228,0.2,0.2,-0.40352811068296424,0.6464718893170356,-0.40352811068296424,0.6464718893170356,0.12147188931703568,3.0,1.0,2.0655564756910603,-1.4140143607265228,3.5566390437299895,-0.02383175492286682,0.0558316707611084,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.661971,0.2,0.2,6449.8,538.0,12.0,8.1,477.1,39.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3280600607395172,2.8432066440582275,0.7048243880271912,-1.4140143607265228,0.2,0.2,-0.3948406219482421,0.6551593780517577,-0.3948406219482421,0.6551593780517577,0.1301593780517578,3.0,1.0,2.0655564756910603,-1.4140143607265228,3.5566390437299895,-0.02383175492286682,0.0558316707611084,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.693275,0.2,0.2,6751.4,533.4,12.0,8.4,477.5,39.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-1.3842642828050773,0.2,0.2,-0.3831489622592925,0.6668510377407073,-0.3831489622592925,0.6668510377407073,0.1418510377407074,3.0,1.0,2.035628442779342,-1.3842642828050773,3.557461730143229,-0.02486976981163025,0.05583620071411133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.724678,0.2,0.2,6877.0,573.6,12.0,8.6,477.9,39.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-1.3842642828050773,0.2,0.2,-0.37682833671569815,0.6731716632843017,-0.37682833671569815,0.6731716632843017,0.14817166328430176,3.0,1.0,2.035628442779342,-1.3842642828050773,3.557461730143229,-0.02486976981163025,0.05583620071411133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.756188,0.2,0.2,6860.5,571.8,12.0,8.6,478.3,39.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-1.3842642828050773,0.2,0.2,-0.3701046794652938,0.679895320534706,-0.3701046794652938,0.679895320534706,0.15489532053470612,3.0,1.0,2.035628442779342,-1.3842642828050773,3.557461730143229,-0.02486976981163025,0.05583620071411133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.787754,0.2,0.2,6982.4,582.5,12.0,8.7,478.7,39.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-1.3842642828050773,0.2,0.2,-0.3649987518787383,0.6850012481212615,-0.3649987518787383,0.6850012481212615,0.1600012481212616,3.0,1.0,2.035628442779342,-1.3842642828050773,3.557461730143229,-0.02486976981163025,0.05583620071411133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.819159,0.2,0.2,6639.8,577.8,12.0,8.3,479.1,39.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328857958316803,2.8416900634765625,0.7047584652900696,-1.356334054068709,0.2,0.2,-0.35892903208732596,0.6910709679126739,-0.35892903208732596,0.6910709679126739,0.16607096791267395,3.0,1.0,2.0080790958119255,-1.356334054068709,3.5581932396130647,-0.024629652500152588,0.05431509017944336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.850522,0.2,0.2,6588.9,549.7,12.0,8.2,479.5,39.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328857958316803,2.8416900634765625,0.7047584652900696,-1.356334054068709,0.2,0.2,-0.35174798369407645,0.6982520163059234,-0.35174798369407645,0.6982520163059234,0.17325201630592346,3.0,1.0,2.0080790958119255,-1.356334054068709,3.5581932396130647,-0.024629652500152588,0.05431509017944336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.881975,0.2,0.2,6396.0,533.5,12.0,8.0,479.9,40.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328857958316803,2.8416900634765625,0.7047584652900696,-1.356334054068709,0.2,0.2,-0.34363906979560843,0.7063609302043914,-0.34363906979560843,0.7063609302043914,0.18136093020439148,3.0,1.0,2.0080790958119255,-1.356334054068709,3.5581932396130647,-0.024629652500152588,0.05431509017944336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.913031,0.2,0.2,6447.9,537.9,12.0,8.1,480.3,40.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32885655760765076,2.8412301540374756,0.7046722769737244,-1.3415735110211289,0.2,0.2,-0.34124096632003775,0.7087590336799621,-0.34124096632003775,0.7087590336799621,0.18375903367996216,3.0,1.0,1.9934215435771188,-1.3415735110211289,3.558471114306939,-0.024628251791000366,0.053855180740356445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.945307,0.2,0.2,6567.8,547.9,12.0,8.2,480.6,40.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32885655760765076,2.8412301540374756,0.7046722769737244,-1.3415735110211289,0.2,0.2,-0.33975117802619925,0.7102488219738006,-0.33975117802619925,0.7102488219738006,0.18524882197380066,3.0,1.0,1.9934215435771188,-1.3415735110211289,3.558471114306939,-0.024628251791000366,0.053855180740356445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:47.978109,0.2,0.2,6768.0,564.6,12.0,8.5,481.0,40.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32885655760765076,2.8412301540374756,0.7046722769737244,-1.3415735110211289,0.2,0.2,-0.33598443269729605,0.7140155673027038,-0.33598443269729605,0.7140155673027038,0.18901556730270386,3.0,1.0,1.9934215435771188,-1.3415735110211289,3.558471114306939,-0.024628251791000366,0.053855180740356445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.047058,0.2,0.2,6794.7,566.8,12.0,8.5,481.4,40.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3297823965549469,2.840996742248535,0.7050237655639648,-1.320839995748661,0.2,0.2,-0.3314080774784087,0.7185919225215911,-0.3314080774784087,0.7185919225215911,0.1935919225215912,3.0,1.0,1.9725823594530687,-1.320839995748661,3.5593487436374787,-0.02555409073829651,0.053621768951416016,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.177512,0.2,0.2,6860.2,572.3,12.0,8.6,481.9,40.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3291652798652649,2.8391873836517334,0.7042209506034851,-1.2960071005784528,0.2,0.2,-0.3260084927082061,0.7239915072917937,-0.3260084927082061,0.7239915072917937,0.19899150729179382,3.0,1.0,1.9482586888555058,-1.2960071005784528,3.5599560873366043,-0.024936974048614502,0.05181241035461426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.208112,0.2,0.2,6663.4,555.9,12.0,8.3,482.3,40.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3291652798652649,2.8391873836517334,0.7042209506034851,-1.2960071005784528,0.2,0.2,-0.3214511513710021,0.7285488486289977,-0.3214511513710021,0.7285488486289977,0.2035488486289978,3.0,1.0,1.9482586888555058,-1.2960071005784528,3.5599560873366043,-0.024936974048614502,0.05181241035461426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.238980,0.2,0.2,6514.0,543.4,12.0,8.2,482.7,40.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32883569598197937,2.840275287628174,0.7039459943771362,-1.3147320913292018,0.2,0.2,-0.3171964079141616,0.7328035920858382,-0.3171964079141616,0.7328035920858382,0.20780359208583832,3.0,1.0,1.9667969637148295,-1.3147320913292018,3.559033889708191,-0.02460739016532898,0.05290031433105469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.269855,0.2,0.2,6581.8,549.1,12.0,8.2,483.0,40.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32883569598197937,2.840275287628174,0.7039459943771362,-1.3147320913292018,0.2,0.2,-0.31376307606697074,0.7362369239330291,-0.31376307606697074,0.7362369239330291,0.21123692393302917,3.0,1.0,1.9667969637148295,-1.3147320913292018,3.559033889708191,-0.02460739016532898,0.05290031433105469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.322861,0.2,0.2,6342.8,529.1,12.0,7.9,483.4,40.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32967597246170044,2.839144229888916,0.7047471404075623,-1.287665429839248,0.2,0.2,-0.31025787591934195,0.7397421240806579,-0.31025787591934195,0.7397421240806579,0.21474212408065796,3.0,1.0,1.939839587316022,-1.287665429839248,3.5603881485519855,-0.02544766664505005,0.051769256591796875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.425393,0.2,0.2,6436.2,536.9,12.0,8.1,483.8,40.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3296663761138916,2.837526559829712,0.7038509845733643,-1.2622545003527632,0.2,0.2,-0.3061410725116729,0.7438589274883269,-0.3061410725116729,0.7438589274883269,0.21885892748832703,3.0,1.0,1.9147912981358013,-1.2622545003527632,3.561362545368197,-0.02543807029724121,0.05015158653259277,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.456648,0.2,0.2,6609.3,551.3,12.0,8.3,484.2,40.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3296663761138916,2.837526559829712,0.7038509845733643,-1.2622545003527632,0.2,0.2,-0.3001297950744628,0.749870204925537,-0.3001297950744628,0.749870204925537,0.2248702049255371,3.0,1.0,1.9147912981358013,-1.2622545003527632,3.561362545368197,-0.02543807029724121,0.05015158653259277,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.527529,0.2,0.2,6552.4,546.6,12.0,8.2,484.5,40.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3297182321548462,2.838022232055664,0.7047030925750732,-1.260863936725098,0.2,0.2,-0.29412182569503775,0.7558781743049621,-0.29412182569503775,0.7558781743049621,0.23087817430496216,3.0,1.0,1.9132812991521622,-1.260863936725098,3.5611027986390846,-0.0254899263381958,0.05064725875854492,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.558801,0.2,0.2,6773.1,565.1,12.0,8.5,484.9,40.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3297182321548462,2.838022232055664,0.7047030925750732,-1.260863936725098,0.2,0.2,-0.2905746042728423,0.7594253957271575,-0.2905746042728423,0.7594253957271575,0.2344253957271576,3.0,1.0,1.9132812991521622,-1.260863936725098,3.5611027986390846,-0.0254899263381958,0.05064725875854492,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.630702,0.2,0.2,6705.9,559.5,12.0,8.4,485.3,40.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33054402470588684,2.8356688022613525,0.704311728477478,-1.20060381579309,0.2,0.2,-0.28412922620773307,0.7658707737922668,-0.28412922620773307,0.7658707737922668,0.24087077379226685,3.0,1.0,1.8534053097276244,-1.20060381579309,3.563188040126848,-0.02631571888923645,0.0482938289642334,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.739970,0.2,0.2,6577.1,566.4,12.0,8.2,485.7,40.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3306109607219696,2.8364241123199463,0.7044398784637451,-1.2180977383039355,0.2,0.2,-0.2780351281166076,0.7719648718833922,-0.2780351281166076,0.7719648718833922,0.24696487188339233,3.0,1.0,1.8707194106898242,-1.2180977383039355,3.5627824846192735,-0.026382654905319214,0.04904913902282715,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.770806,0.2,0.2,6571.5,548.2,12.0,8.2,486.1,40.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3306109607219696,2.8364241123199463,0.7044398784637451,-1.2180977383039355,0.2,0.2,-0.27023749947547904,0.7797625005245208,-0.27023749947547904,0.7797625005245208,0.2547625005245209,3.0,1.0,1.8707194106898242,-1.2180977383039355,3.5627824846192735,-0.026382654905319214,0.04904913902282715,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.850519,0.2,0.2,6315.4,537.5,12.0,8.1,486.5,40.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307511508464813,2.8350613117218018,0.7045909762382507,-1.1887579247420512,0.2,0.2,-0.26527544260025016,0.7847245573997497,-0.26527544260025016,0.7847245573997497,0.25972455739974976,3.0,1.0,1.841659530356469,-1.1887579247420512,3.5637215943480216,-0.026522845029830933,0.04768633842468262,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:48.881493,0.2,0.2,6524.7,544.2,12.0,8.2,486.8,40.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307511508464813,2.8350613117218018,0.7045909762382507,-1.1887579247420512,0.2,0.2,-0.26152085661888114,0.7884791433811187,-0.26152085661888114,0.7884791433811187,0.2634791433811188,3.0,1.0,1.841659530356469,-1.1887579247420512,3.5637215943480216,-0.026522845029830933,0.04768633842468262,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:49.339931,0.2,0.2,6666.4,556.1,12.0,8.3,487.2,40.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316402733325958,2.832019567489624,0.7052937746047974,-1.0999033241537186,0.2,0.2,-0.2488857150077819,0.8011142849922179,-0.2488857150077819,0.8011142849922179,0.276114284992218,3.0,1.0,1.7533309674027713,-1.0999033241537186,3.5662761801782787,-0.027411967515945435,0.04464459419250488,2.8042283058166504,2.212625026702881,0
