Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:19.165483,0.2,0.2,3595.5,299.4,12.0,4.5,324.4,27.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33136120438575745,2.8183138370513916,0.7043453454971313,-0.7324962332062565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3890158838119215,-0.7324962332062565,3.574403556301693,-0.027132898569107056,0.03093886375427246,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.227293,0.2,0.2,3512.6,292.5,12.0,4.4,324.6,27.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314078450202942,2.817591667175293,0.7052971720695496,-0.7227905695851823,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3794622751391556,-0.7227905695851824,3.574881328942988,-0.0271795392036438,0.030216693878173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.257856,0.2,0.2,3564.9,296.9,12.0,4.5,324.8,27.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314078450202942,2.817591667175293,0.7052971720695496,-0.7227905695851823,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3794622751391556,-0.7227905695851824,3.574881328942988,-0.0271795392036438,0.030216693878173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.288615,0.2,0.2,3515.3,292.7,12.0,4.4,325.0,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314078450202942,2.817591667175293,0.7052971720695496,-0.7227905695851823,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3794622751391556,-0.7227905695851824,3.574881328942988,-0.0271795392036438,0.030216693878173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.345412,0.2,0.2,3532.3,294.2,12.0,4.4,325.2,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332444429397583,2.8177199363708496,0.7049583196640015,-0.7087950250365215,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3652613367468236,-0.7087950250365215,3.575624102410466,-0.028216123580932617,0.03034496307373047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.445715,0.2,0.2,3645.4,303.6,12.0,4.6,325.4,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319852948188782,2.8173325061798096,0.704708993434906,-0.6956076381902795,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3522381575668896,-0.6956076381902796,3.575496902340943,-0.027756989002227783,0.02995753288269043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.476952,0.2,0.2,3761.5,313.2,12.0,4.7,325.6,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319852948188782,2.8173325061798096,0.704708993434906,-0.6956076381902795,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3522381575668896,-0.6956076381902796,3.575496902340943,-0.027756989002227783,0.02995753288269043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.648382,0.2,0.2,3719.2,309.8,12.0,4.6,325.9,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313348889350891,2.816152334213257,0.7050445675849915,-0.6738827629323979,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3308857408119938,-0.6738827629323979,3.575702431783618,-0.02710658311843872,0.028777360916137695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.679601,0.2,0.2,3617.5,301.3,12.0,4.5,326.1,27.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313348889350891,2.816152334213257,0.7050445675849915,-0.6738827629323979,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3308857408119938,-0.6738827629323979,3.575702431783618,-0.02710658311843872,0.028777360916137695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.710484,0.2,0.2,3838.7,319.7,12.0,4.8,326.3,27.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313348889350891,2.816152334213257,0.7050445675849915,-0.6738827629323979,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.3308857408119938,-0.6738827629323979,3.575702431783618,-0.02710658311843872,0.028777360916137695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.741806,0.2,0.2,3699.5,308.1,12.0,4.6,326.5,27.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308403193950653,2.815140724182129,0.7050182819366455,-0.6293210655590507,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.286632516008498,-0.6293210655590507,3.5759288260590627,-0.026612013578414917,0.027765750885009766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.792308,0.2,0.2,3636.1,302.8,12.0,4.5,326.7,27.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308403193950653,2.815140724182129,0.7050182819366455,-0.6293210655590507,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.286632516008498,-0.6293210655590507,3.5759288260590627,-0.026612013578414917,0.027765750885009766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.860891,0.2,0.2,3676.9,306.2,12.0,4.6,327.0,27.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312503397464752,2.8161120414733887,0.7046210765838623,-0.6396045096827397,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.29663085191026,-0.6396045096827397,3.575660093145329,-0.02702203392982483,0.02873706817626953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.891651,0.2,0.2,3800.7,316.5,12.0,4.7,327.2,27.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312503397464752,2.8161120414733887,0.7046210765838623,-0.6396045096827397,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.29663085191026,-0.6396045096827397,3.575660093145329,-0.02702203392982483,0.02873706817626953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.957964,0.2,0.2,3800.2,316.5,12.0,4.7,327.4,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318871855735779,2.8156402111053467,0.7050155997276306,-0.6199411136792068,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2769631605301017,-0.6199411136792068,3.57645253276983,-0.02765887975692749,0.02826523780822754,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:19.993912,0.2,0.2,3609.8,300.6,12.0,4.5,327.6,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318871855735779,2.8156402111053467,0.7050155997276306,-0.6199411136792068,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2769631605301017,-0.6199411136792068,3.57645253276983,-0.02765887975692749,0.02826523780822754,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.060172,0.2,0.2,3468.0,288.8,12.0,4.3,327.8,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3305523693561554,2.8133139610290527,0.7054029703140259,-0.5942527540654398,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.252017699728571,-0.5942527540654398,3.576817377040404,-0.026324063539505005,0.025938987731933594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.263789,0.2,0.2,3601.7,297.2,12.0,4.5,328.0,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33079150319099426,2.8131256103515625,0.7053030729293823,-0.5820973423658584,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2398630872528345,-0.5820973423658584,3.577121766258252,-0.026563197374343872,0.02575063705444336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.294173,0.2,0.2,3533.2,294.2,12.0,4.4,328.2,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33079150319099426,2.8131256103515625,0.7053030729293823,-0.5820973423658584,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2398630872528345,-0.5820973423658584,3.577121766258252,-0.026563197374343872,0.02575063705444336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.325453,0.2,0.2,3518.6,296.3,12.0,4.4,328.4,27.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33079150319099426,2.8131256103515625,0.7053030729293823,-0.5820973423658584,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2398630872528345,-0.5820973423658584,3.577121766258252,-0.026563197374343872,0.02575063705444336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.356714,0.2,0.2,3518.9,293.0,12.0,4.4,328.6,27.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.330018550157547,2.812778949737549,0.7046586275100708,-0.57725745883268,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2352320201788178,-0.57725745883268,3.576722091097798,-0.025790244340896606,0.025403976440429688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.388034,0.2,0.2,3691.5,307.5,12.0,4.6,328.8,27.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.330018550157547,2.812778949737549,0.7046586275100708,-0.57725745883268,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2352320201788178,-0.57725745883268,3.576722091097798,-0.025790244340896606,0.025403976440429688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.418465,0.2,0.2,3757.4,312.9,12.0,4.7,329.1,27.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.330018550157547,2.812778949737549,0.7046586275100708,-0.57725745883268,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2352320201788178,-0.57725745883268,3.576722091097798,-0.025790244340896606,0.025403976440429688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.471005,0.2,0.2,3547.4,295.4,12.0,4.4,329.3,27.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33044496178627014,2.8129241466522217,0.7049140930175781,-0.567347836922812,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2252173815196443,-0.567347836922812,3.5769707113699147,-0.02621665596961975,0.02554917335510254,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.644165,0.2,0.2,3638.7,303.0,12.0,4.5,329.5,27.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32970747351646423,2.812087059020996,0.7049382328987122,-0.5626599648186411,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2208407591476054,-0.5626599648186411,3.5768991351418236,-0.025479167699813843,0.024712085723876953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.675126,0.2,0.2,3652.3,304.2,12.0,4.6,329.7,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307966887950897,2.812260150909424,0.7052886486053467,-0.5523720952548588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2103283894998562,-0.5523720952548588,3.5776550337605357,-0.02656838297843933,0.024885177612304688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.706126,0.2,0.2,3851.7,320.8,12.0,4.8,329.9,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307966887950897,2.812260150909424,0.7052886486053467,-0.5523720952548588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2103283894998562,-0.5523720952548588,3.5776550337605357,-0.02656838297843933,0.024885177612304688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.737253,0.2,0.2,3756.0,312.8,12.0,4.7,330.1,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307966887950897,2.812260150909424,0.7052886486053467,-0.5523720952548588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2103283894998562,-0.5523720952548588,3.5776550337605357,-0.02656838297843933,0.024885177612304688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.784299,0.2,0.2,3822.0,318.2,12.0,4.8,330.4,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32982948422431946,2.811497449874878,0.7053868174552917,-0.5403627312535099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1986530512017555,-0.5403627312535099,3.5773563313834758,-0.025601178407669067,0.02412247657775879,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.815806,0.2,0.2,3849.7,320.6,12.0,4.8,330.6,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32982948422431946,2.811497449874878,0.7053868174552917,-0.5403627312535099,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1986530512017555,-0.5403627312535099,3.5773563313834758,-0.025601178407669067,0.02412247657775879,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.884581,0.2,0.2,3817.3,317.9,12.0,4.8,330.8,27.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33020371198654175,2.8115394115448,0.7053964734077454,-0.5305969224666575,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1888139723617692,-0.5305969224666575,3.5776266991630195,-0.025975406169891357,0.024164438247680664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:20.931451,0.2,0.2,3883.9,323.5,12.0,4.9,331.0,27.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33020371198654175,2.8115394115448,0.7053964734077454,-0.5305969224666575,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1888139723617692,-0.5305969224666575,3.5776266991630195,-0.025975406169891357,0.024164438247680664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:21.142733,0.2,0.2,3562.3,303.2,12.0,4.4,331.2,27.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3296358287334442,2.809939384460449,0.7052478194236755,-0.49900552023720873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1576733984926009,-0.49900552023720873,3.5781565677020732,-0.025407522916793823,0.022564411163330078,2.8042283058166504,2.212625026702881,0
