Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:42.320136,0.2,0.2,6954.8,581.0,12.0,8.7,807.2,67.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2589985728263855,2.8388547897338867,0.7044454216957092,2.350153854542842,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6856742551103743,2.350153854542842,3.5046571508086486,0.04522973299026489,0.05147981643676758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.392392,0.2,0.2,6873.1,574.3,12.0,8.6,807.6,67.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2585134208202362,2.8387181758880615,0.7050060033798218,2.3537887283622676,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6891930688208316,2.3537887283622676,3.5043594872789505,0.045714884996414185,0.05134320259094238,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.435783,0.2,0.2,7134.6,596.1,12.0,8.9,808.0,67.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2585134208202362,2.8387181758880615,0.7050060033798218,2.3537887283622676,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6891930688208316,2.3537887283622676,3.5043594872789505,0.045714884996414185,0.05134320259094238,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.502691,0.2,0.2,6891.9,575.8,12.0,8.6,808.4,67.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2579522132873535,2.8386178016662598,0.7051271200180054,2.3543444744515436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6896274869119634,2.3543444744515436,3.5039796543431305,0.046276092529296875,0.051242828369140625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.773707,0.2,0.2,6939.5,579.9,12.0,8.7,808.8,67.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258572518825531,2.8390042781829834,0.7049413919448853,2.364122602146053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6996016118621833,2.364122602146053,3.5042295660146014,0.045655786991119385,0.05162930488586426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.805016,0.2,0.2,6701.8,560.0,12.0,8.4,809.2,67.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258572518825531,2.8390042781829834,0.7049413919448853,2.364122602146053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6996016118621833,2.364122602146053,3.5042295660146014,0.045655786991119385,0.05162930488586426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.836248,0.2,0.2,6518.8,544.6,12.0,8.2,809.6,67.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258572518825531,2.8390042781829834,0.7049413919448853,2.364122602146053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6996016118621833,2.364122602146053,3.5042295660146014,0.045655786991119385,0.05162930488586426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.867571,0.2,0.2,6627.4,553.6,12.0,8.3,810.0,67.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258572518825531,2.8390042781829834,0.7049413919448853,2.364122602146053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6996016118621833,2.364122602146053,3.5042295660146014,0.045655786991119385,0.05162930488586426,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.899142,0.2,0.2,6778.1,566.3,12.0,8.5,810.4,67.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590537369251251,2.8394858837127686,0.7045064568519592,2.3677793859219443,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7034512678741067,2.3677793859219443,3.5043114544681804,0.04517456889152527,0.052110910415649414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.930297,0.2,0.2,6751.3,564.1,12.0,8.5,810.8,67.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590537369251251,2.8394858837127686,0.7045064568519592,2.3677793859219443,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7034512678741067,2.3677793859219443,3.5043114544681804,0.04517456889152527,0.052110910415649414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.960710,0.2,0.2,7263.4,606.9,12.0,9.1,811.2,67.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590537369251251,2.8394858837127686,0.7045064568519592,2.3677793859219443,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7034512678741067,2.3677793859219443,3.5043114544681804,0.04517456889152527,0.052110910415649414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:42.991868,0.2,0.2,7287.5,580.2,12.0,9.1,811.6,67.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25923627614974976,2.839630365371704,0.7048758864402771,2.3684894942976094,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7042259516594522,2.3684894942976094,3.504366103283836,0.044992029666900635,0.05225539207458496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.036855,0.2,0.2,7040.6,588.2,12.0,8.8,812.0,67.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25923627614974976,2.839630365371704,0.7048758864402771,2.3684894942976094,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7042259516594522,2.3684894942976094,3.504366103283836,0.044992029666900635,0.05225539207458496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.196406,0.2,0.2,7364.0,615.3,12.0,9.2,812.4,67.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25808781385421753,2.838529109954834,0.7044075727462769,2.3654070015501785,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.700693962163055,2.3654070015501785,3.504141092685022,0.04614049196243286,0.051154136657714844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.227881,0.2,0.2,6651.1,555.7,12.0,8.3,812.8,67.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25808781385421753,2.838529109954834,0.7044075727462769,2.3654070015501785,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.700693962163055,2.3654070015501785,3.504141092685022,0.04614049196243286,0.051154136657714844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.259209,0.2,0.2,7123.1,595.1,12.0,8.9,813.2,67.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25808781385421753,2.838529109954834,0.7044075727462769,2.3654070015501785,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.700693962163055,2.3654070015501785,3.504141092685022,0.04614049196243286,0.051154136657714844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.290557,0.2,0.2,6861.6,573.3,12.0,8.6,813.6,67.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2586821913719177,2.839796304702759,0.70549476146698,2.3796015586027286,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7152778172105765,2.3796015586027286,3.503827541156731,0.045546114444732666,0.05242133140563965,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.389662,0.2,0.2,6693.5,559.3,12.0,8.4,814.0,67.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2583927512168884,2.8393030166625977,0.7052395343780518,2.3794708064990133,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7149852941087427,2.3794708064990133,3.503903826272808,0.04583555459976196,0.051928043365478516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.419956,0.2,0.2,6952.0,580.8,12.0,8.7,814.4,67.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2583927512168884,2.8393030166625977,0.7052395343780518,2.3794708064990133,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7149852941087427,2.3794708064990133,3.503903826272808,0.04583555459976196,0.051928043365478516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.450202,0.2,0.2,6825.2,570.3,12.0,8.6,814.8,67.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2583927512168884,2.8393030166625977,0.7052395343780518,2.3794708064990133,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7149852941087427,2.3794708064990133,3.503903826272808,0.04583555459976196,0.051928043365478516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.516692,0.2,0.2,7273.3,607.8,12.0,9.1,815.3,68.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25890296697616577,2.839827299118042,0.7045809030532837,2.3863968249311767,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.72211889342785,2.3863968249311767,3.5039822600614783,0.04532533884048462,0.05245232582092285,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.577601,0.2,0.2,6955.9,581.2,12.0,8.7,815.7,68.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25890296697616577,2.839827299118042,0.7045809030532837,2.3863968249311767,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.72211889342785,2.3863968249311767,3.5039822600614783,0.04532533884048462,0.05245232582092285,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.620145,0.2,0.2,6523.2,545.0,12.0,8.2,816.0,68.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588639557361603,2.8397936820983887,0.7047355771064758,2.3834240440396828,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7191316949457531,2.3834240440396828,3.5039722690344184,0.04536435008049011,0.05241870880126953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.787421,0.2,0.2,7002.6,585.1,12.0,8.8,816.5,68.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2597077488899231,2.8420698642730713,0.7050113677978516,2.470606297556137,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8069740127869167,2.470606297556137,3.503234124343037,0.044520556926727295,0.05469489097595215,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.818027,0.2,0.2,6827.2,570.4,12.0,8.6,816.8,68.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2598371207714081,2.842170238494873,0.7043559551239014,2.466647275396145,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.803060308685007,2.466647275396145,3.5032742131932935,0.04439118504524231,0.054795265197753906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.848421,0.2,0.2,6821.7,570.0,12.0,8.5,817.2,68.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2598371207714081,2.842170238494873,0.7043559551239014,2.466647275396145,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.803060308685007,2.466647275396145,3.5032742131932935,0.04439118504524231,0.054795265197753906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.878857,0.2,0.2,7123.8,595.3,12.0,8.9,817.7,68.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2598371207714081,2.842170238494873,0.7043559551239014,2.466647275396145,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.803060308685007,2.466647275396145,3.5032742131932935,0.04439118504524231,0.054795265197753906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:43.928781,0.2,0.2,7279.7,608.3,12.0,9.1,818.1,68.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2623571753501892,2.846710681915283,0.7043041586875916,2.5800869939318756,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.917964460135646,2.5800869939318756,3.5024665668049453,0.04187113046646118,0.05933570861816406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.320363,0.2,0.2,7315.5,595.9,12.0,9.2,818.5,68.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26352155208587646,2.8491079807281494,0.7047425508499146,2.644567708942426,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.98318950379935,2.644567708942426,3.5019120273659747,0.040706753730773926,0.06173300743103027,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.350799,0.2,0.2,7512.5,627.8,12.0,9.4,818.9,68.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26352155208587646,2.8491079807281494,0.7047425508499146,2.644567708942426,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.98318950379935,2.644567708942426,3.5019120273659747,0.040706753730773926,0.06173300743103027,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.382098,0.2,0.2,6983.2,587.6,12.0,8.8,819.3,68.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26352155208587646,2.8491079807281494,0.7047425508499146,2.644567708942426,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.98318950379935,2.644567708942426,3.5019120273659747,0.040706753730773926,0.06173300743103027,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.414267,0.2,0.2,7151.1,597.6,12.0,9.0,819.8,68.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26352155208587646,2.8491079807281494,0.7047425508499146,2.644567708942426,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.98318950379935,2.644567708942426,3.5019120273659747,0.040706753730773926,0.06173300743103027,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.445887,0.2,0.2,6852.5,572.6,12.0,8.6,820.2,68.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2630736529827118,2.8488962650299072,0.7051153182983398,2.6387087701849907,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9772042897980437,2.6387087701849907,3.50168863413204,0.0411546528339386,0.061521291732788086,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.477400,0.2,0.2,6528.9,545.5,12.0,8.2,820.6,68.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2630736529827118,2.8488962650299072,0.7051153182983398,2.6387087701849907,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9772042897980437,2.6387087701849907,3.50168863413204,0.0411546528339386,0.061521291732788086,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.508928,0.2,0.2,6668.9,557.2,12.0,8.4,821.0,68.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2630736529827118,2.8488962650299072,0.7051153182983398,2.6387087701849907,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9772042897980437,2.6387087701849907,3.50168863413204,0.0411546528339386,0.061521291732788086,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.540359,0.2,0.2,6585.8,550.2,12.0,8.3,821.3,68.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329976320266724,2.8491339683532715,0.7050295472145081,2.6428476114980315,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9814363609450818,2.6428476114980315,3.5017210436309263,0.040928542613983154,0.061758995056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.570906,0.2,0.2,6997.2,584.7,12.0,8.8,821.7,68.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329976320266724,2.8491339683532715,0.7050295472145081,2.6428476114980315,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9814363609450818,2.6428476114980315,3.5017210436309263,0.040928542613983154,0.061758995056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.602316,0.2,0.2,6723.0,561.7,12.0,8.4,822.1,68.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329976320266724,2.8491339683532715,0.7050295472145081,2.6428476114980315,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9814363609450818,2.6428476114980315,3.5017210436309263,0.040928542613983154,0.061758995056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.633742,0.2,0.2,6643.2,555.1,12.0,8.3,822.5,68.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2631820738315582,2.8485171794891357,0.7049210667610168,2.6324304905288876,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9708596135936787,2.6324304905288876,3.5020070673968458,0.04104623198509216,0.0611422061920166,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.665609,0.2,0.2,6741.0,555.0,12.0,8.4,822.9,68.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2631820738315582,2.8485171794891357,0.7049210667610168,2.6324304905288876,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9708596135936787,2.6324304905288876,3.5020070673968458,0.04104623198509216,0.0611422061920166,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.698326,0.2,0.2,6459.2,539.6,12.0,8.1,823.3,68.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2631820738315582,2.8485171794891357,0.7049210667610168,2.6324304905288876,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9708596135936787,2.6324304905288876,3.5020070673968458,0.04104623198509216,0.0611422061920166,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.830899,0.2,0.2,6462.5,555.8,12.0,8.1,823.7,68.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2631199359893799,2.8485302925109863,0.7050175070762634,2.632126347836882,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9705475243918484,2.632126347836882,3.5019499829244873,0.04110836982727051,0.06115531921386719,2.8042283058166504,2.212625026702881,0
