Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:09.353827,0.2,0.2,6755.9,563.9,12.0,8.5,620.4,51.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33165547251701355,2.8247413635253906,0.7035777568817139,-1.0386548022607054,0.2,0.2,-0.1093716859817504,0.9406283140182494,-0.1093716859817504,0.9406283140182494,0.4156283140182495,3.0,1.0,1.6936982808436953,-1.0386548022607054,3.57071741399301,-0.02742716670036316,0.037366390228271484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.418513,0.2,0.2,6639.5,554.3,12.0,8.3,620.8,51.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33165547251701355,2.8247413635253906,0.7035777568817139,-1.0386548022607054,0.2,0.2,-0.10944166183471671,0.9405583381652831,-0.10944166183471671,0.9405583381652831,0.4155583381652832,3.0,1.0,1.6936982808436953,-1.0386548022607054,3.57071741399301,-0.02742716670036316,0.037366390228271484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.521034,0.2,0.2,6560.3,547.6,12.0,8.2,621.2,51.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33180001378059387,2.8240866661071777,0.7039048671722412,-1.037432348182814,0.2,0.2,-0.1095690965652465,0.9404309034347533,-0.1095690965652465,0.9404309034347533,0.4154309034347534,3.0,1.0,1.6925965513767292,-1.037432348182814,3.5712309018964805,-0.02757170796394348,0.036711692810058594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.680768,0.2,0.2,6684.3,558.0,12.0,8.4,621.6,51.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313647508621216,2.8240504264831543,0.7033535242080688,-1.0376660028480802,0.2,0.2,-0.10967942476272574,0.9403205752372741,-0.10967942476272574,0.9403205752372741,0.41532057523727417,3.0,1.0,1.6929125204709041,-1.0376660028480802,3.5709078536014713,-0.02713644504547119,0.036675453186035156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.711629,0.2,0.2,6812.9,568.8,12.0,8.5,622.0,51.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313647508621216,2.8240504264831543,0.7033535242080688,-1.0376660028480802,0.2,0.2,-0.10955339074134818,0.9404466092586516,-0.10955339074134818,0.9404466092586516,0.41544660925865173,3.0,1.0,1.6929125204709041,-1.0376660028480802,3.5709078536014713,-0.02713644504547119,0.036675453186035156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.742688,0.2,0.2,6802.2,567.9,12.0,8.5,622.4,51.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312249481678009,2.8240926265716553,0.7036474347114563,-1.0376878891603913,0.2,0.2,-0.10954951643943778,0.940450483560562,-0.10954951643943778,0.940450483560562,0.41545048356056213,3.0,1.0,1.6929488935911226,-1.0376878891603913,3.570771289913092,-0.026996642351150513,0.03671765327453613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.773717,0.2,0.2,6633.0,553.7,12.0,8.3,622.8,51.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312249481678009,2.8240926265716553,0.7036474347114563,-1.0376878891603913,0.2,0.2,-0.10954117178916922,0.9404588282108306,-0.10954117178916922,0.9404588282108306,0.4154588282108307,3.0,1.0,1.6929488935911226,-1.0376878891603913,3.570771289913092,-0.026996642351150513,0.03671765327453613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.804669,0.2,0.2,6775.8,565.6,12.0,8.5,623.2,51.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312249481678009,2.8240926265716553,0.7036474347114563,-1.0376878891603913,0.2,0.2,-0.10949789881706229,0.9405021011829375,-0.10949789881706229,0.9405021011829375,0.4155021011829376,3.0,1.0,1.6929488935911226,-1.0376878891603913,3.570771289913092,-0.026996642351150513,0.03671765327453613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.835670,0.2,0.2,6679.0,557.5,12.0,8.4,623.6,52.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312249481678009,2.8240926265716553,0.7036474347114563,-1.0376878891603913,0.2,0.2,-0.10944425463676444,0.9405557453632354,-0.10944425463676444,0.9405557453632354,0.4155557453632355,3.0,1.0,1.6929488935911226,-1.0376878891603913,3.570771289913092,-0.026996642351150513,0.03671765327453613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:09.994414,0.2,0.2,6913.0,577.2,12.0,8.7,624.0,52.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312976062297821,2.8239786624908447,0.703909158706665,-1.0380539770577282,0.2,0.2,-0.10948299765586844,0.9405170023441314,-0.10948299765586844,0.9405170023441314,0.41551700234413147,3.0,1.0,1.6933278873410296,-1.0380539770577282,3.5708983458420693,-0.027069300413131714,0.036603689193725586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.025631,0.2,0.2,6628.1,553.3,12.0,8.3,624.4,52.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312976062297821,2.8239786624908447,0.703909158706665,-1.0380539770577282,0.2,0.2,-0.10956468582153311,0.9404353141784667,-0.10956468582153311,0.9404353141784667,0.4154353141784668,3.0,1.0,1.6933278873410296,-1.0380539770577282,3.5708983458420693,-0.027069300413131714,0.036603689193725586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.056921,0.2,0.2,6603.5,551.3,12.0,8.3,624.8,52.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315725028514862,2.823916435241699,0.7041211128234863,-1.0370839559482699,0.2,0.2,-0.10959845185279837,0.9404015481472014,-0.10959845185279837,0.9404015481472014,0.41540154814720154,3.0,1.0,1.692324774208047,-1.0370839559482699,3.571154227937492,-0.027344197034835815,0.03654146194458008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.088192,0.2,0.2,6702.7,537.4,12.0,8.4,625.1,52.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315725028514862,2.823916435241699,0.7041211128234863,-1.0370839559482699,0.2,0.2,-0.109510713815689,0.9404892861843108,-0.109510713815689,0.9404892861843108,0.4154892861843109,3.0,1.0,1.692324774208047,-1.0370839559482699,3.571154227937492,-0.027344197034835815,0.03654146194458008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.134925,0.2,0.2,6676.9,557.4,12.0,8.4,625.5,52.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315725028514862,2.823916435241699,0.7041211128234863,-1.0370839559482699,0.2,0.2,-0.10934113860130301,0.9406588613986968,-0.10934113860130301,0.9406588613986968,0.4156588613986969,3.0,1.0,1.692324774208047,-1.0370839559482699,3.571154227937492,-0.027344197034835815,0.03654146194458008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.202430,0.2,0.2,6489.2,541.7,12.0,8.1,625.9,52.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33117854595184326,2.8240625858306885,0.7031954526901245,-1.0371348433975234,0.2,0.2,-0.10933750271797171,0.9406624972820281,-0.10933750271797171,0.9406624972820281,0.4156624972820282,3.0,1.0,1.6924104371643696,-1.0371348433975234,3.570752804303292,-0.02695024013519287,0.036687612533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.238701,0.2,0.2,6682.9,557.9,12.0,8.4,626.3,52.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33117854595184326,2.8240625858306885,0.7031954526901245,-1.0371348433975234,0.2,0.2,-0.10933005213737479,0.940669947862625,-0.10933005213737479,0.940669947862625,0.4156699478626251,3.0,1.0,1.6924104371643696,-1.0371348433975234,3.570752804303292,-0.02695024013519287,0.036687612533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.288450,0.2,0.2,6787.4,566.7,12.0,8.5,626.7,52.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33140039443969727,2.823885440826416,0.7030304074287415,-1.0362754681416133,0.2,0.2,-0.10926144719123831,0.9407385528087615,-0.10926144719123831,0.9407385528087615,0.4157385528087616,3.0,1.0,1.6915525363249215,-1.0362754681416133,3.571036651769415,-0.027172088623046875,0.036510467529296875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.349464,0.2,0.2,6921.1,577.9,12.0,8.7,627.1,52.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33140039443969727,2.823885440826416,0.7030304074287415,-1.0362754681416133,0.2,0.2,-0.10917728543281546,0.9408227145671844,-0.10917728543281546,0.9408227145671844,0.41582271456718445,3.0,1.0,1.6915525363249215,-1.0362754681416133,3.571036651769415,-0.027172088623046875,0.036510467529296875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.441852,0.2,0.2,7080.6,591.2,12.0,8.9,627.5,52.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313494622707367,2.824105978012085,0.7033544182777405,-1.0336913585579501,0.2,0.2,-0.10888498425483695,0.9411150157451629,-0.10888498425483695,0.9411150157451629,0.41611501574516296,3.0,1.0,1.6889281500957973,-1.0336913585579501,3.570861880894238,-0.027121156454086304,0.03673100471496582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.552685,0.2,0.2,6943.5,579.7,12.0,8.7,627.9,52.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321438431739807,2.8237876892089844,0.7045726180076599,-1.0308777404262142,0.2,0.2,-0.1084704637527465,0.9415295362472533,-0.1084704637527465,0.9415295362472533,0.4165295362472534,3.0,1.0,1.6860496658776918,-1.0308777404262142,3.571685704267196,-0.027915537357330322,0.036412715911865234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.731872,0.2,0.2,6929.6,578.5,12.0,8.7,628.3,52.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318723738193512,2.823298215866089,0.7045258283615112,-1.0283948791386637,0.2,0.2,-0.10782193541526786,0.942178064584732,-0.10782193541526786,0.942178064584732,0.41717806458473206,3.0,1.0,1.68372177812715,-1.0283948791386637,3.571768721327432,-0.027644068002700806,0.03592324256896973,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.763172,0.2,0.2,6763.1,564.7,12.0,8.5,628.7,52.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318723738193512,2.823298215866089,0.7045258283615112,-1.0283948791386637,0.2,0.2,-0.10708593726158133,0.9429140627384185,-0.10708593726158133,0.9429140627384185,0.4179140627384186,3.0,1.0,1.68372177812715,-1.0283948791386637,3.571768721327432,-0.027644068002700806,0.03592324256896973,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.794477,0.2,0.2,6695.5,558.9,12.0,8.4,629.1,52.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33225828409194946,2.82330060005188,0.7041174173355103,-1.01251661190092,0.2,0.2,-0.10546546578407279,0.944534534215927,-0.10546546578407279,0.944534534215927,0.4195345342159271,3.0,1.0,1.6677771429496522,-1.01251661190092,3.572073244705654,-0.028029978275299072,0.03592562675476074,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.825246,0.2,0.2,6682.0,557.8,12.0,8.4,629.5,52.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33225828409194946,2.82330060005188,0.7041174173355103,-1.01251661190092,0.2,0.2,-0.1041134536266326,0.9458865463733672,-0.1041134536266326,0.9458865463733672,0.4208865463733673,3.0,1.0,1.6677771429496522,-1.01251661190092,3.572073244705654,-0.028029978275299072,0.03592562675476074,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.859802,0.2,0.2,6678.5,557.5,12.0,8.4,629.9,52.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33225828409194946,2.82330060005188,0.7041174173355103,-1.01251661190092,0.2,0.2,-0.10201480388641349,0.9479851961135863,-0.10201480388641349,0.9479851961135863,0.4229851961135864,3.0,1.0,1.6677771429496522,-1.01251661190092,3.572073244705654,-0.028029978275299072,0.03592562675476074,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.891183,0.2,0.2,6822.1,569.6,12.0,8.5,630.3,52.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33104902505874634,2.8230888843536377,0.7039594650268555,-1.0097019425352944,0.2,0.2,-0.10028474926948538,0.9497152507305144,-0.10028474926948538,0.9497152507305144,0.4247152507305145,3.0,1.0,1.6652158162153854,-1.0097019425352944,3.571243563201867,-0.026820719242095947,0.035713911056518555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.922647,0.2,0.2,6882.4,574.6,12.0,8.6,630.7,52.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33104902505874634,2.8230888843536377,0.7039594650268555,-1.0097019425352944,0.2,0.2,-0.09898271560668936,0.9510172843933105,-0.09898271560668936,0.9510172843933105,0.42601728439331055,3.0,1.0,1.6652158162153854,-1.0097019425352944,3.571243563201867,-0.026820719242095947,0.035713911056518555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.955939,0.2,0.2,6947.8,580.1,12.0,8.7,631.1,52.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33104902505874634,2.8230888843536377,0.7039594650268555,-1.0097019425352944,0.2,0.2,-0.09727399945259085,0.952726000547409,-0.09727399945259085,0.952726000547409,0.42772600054740906,3.0,1.0,1.6652158162153854,-1.0097019425352944,3.571243563201867,-0.026820719242095947,0.035713911056518555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:10.997806,0.2,0.2,7058.7,589.4,12.0,8.8,631.5,52.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33111143112182617,2.822713613510132,0.7038668394088745,-1.0053168313859278,0.2,0.2,-0.09536298513412467,0.9546370148658752,-0.09536298513412467,0.9546370148658752,0.42963701486587524,3.0,1.0,1.6609033490570093,-1.0053168313859278,3.5715217966887423,-0.02688312530517578,0.035338640213012695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.057546,0.2,0.2,6605.2,551.4,12.0,8.3,631.9,52.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33111143112182617,2.822713613510132,0.7038668394088745,-1.0053168313859278,0.2,0.2,-0.09336476922035208,0.9566352307796477,-0.09336476922035208,0.9566352307796477,0.4316352307796478,3.0,1.0,1.6609033490570093,-1.0053168313859278,3.5715217966887423,-0.02688312530517578,0.035338640213012695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.252645,0.2,0.2,6500.9,542.8,12.0,8.1,632.3,52.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33164986968040466,2.8224360942840576,0.7035760879516602,-0.9992522779274658,0.2,0.2,-0.0910129487514495,0.9589870512485503,-0.0910129487514495,0.9589870512485503,0.4339870512485504,3.0,1.0,1.654808489106545,-0.9992522779274658,3.5721177959213386,-0.027421563863754272,0.03506112098693848,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.283714,0.2,0.2,6224.1,519.6,12.0,7.8,632.6,52.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33164986968040466,2.8224360942840576,0.7035760879516602,-0.9992522779274658,0.2,0.2,-0.08899139761924735,0.9610086023807525,-0.08899139761924735,0.9610086023807525,0.43600860238075256,3.0,1.0,1.654808489106545,-0.9992522779274658,3.5721177959213386,-0.027421563863754272,0.03506112098693848,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.315032,0.2,0.2,6435.6,537.2,12.0,8.1,633.0,52.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313067555427551,2.8223767280578613,0.703475296497345,-0.9988156385389525,0.2,0.2,-0.08685594201087943,0.9631440579891204,-0.08685594201087943,0.9631440579891204,0.4381440579891205,3.0,1.0,1.6544435829402442,-0.9988156385389525,3.571882005118034,-0.027078449726104736,0.03500175476074219,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.346429,0.2,0.2,6424.2,524.2,12.0,8.0,633.4,52.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313067555427551,2.8223767280578613,0.703475296497345,-0.9988156385389525,0.2,0.2,-0.08480572104454032,0.9651942789554595,-0.08480572104454032,0.9651942789554595,0.4401942789554596,3.0,1.0,1.6544435829402442,-0.9988156385389525,3.571882005118034,-0.027078449726104736,0.03500175476074219,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.377864,0.2,0.2,6521.0,544.4,12.0,8.2,633.7,52.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313067555427551,2.8223767280578613,0.703475296497345,-0.9988156385389525,0.2,0.2,-0.08413010239601126,0.9658698976039886,-0.08413010239601126,0.9658698976039886,0.44086989760398865,3.0,1.0,1.6544435829402442,-0.9988156385389525,3.571882005118034,-0.027078449726104736,0.03500175476074219,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.466453,0.2,0.2,6599.1,550.9,12.0,8.3,634.1,52.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313925266265869,2.822564125061035,0.7031526565551758,-0.992810313054671,0.2,0.2,-0.08290188908576956,0.9670981109142303,-0.08290188908576956,0.9670981109142303,0.44209811091423035,3.0,1.0,1.6483820303339602,-0.992810313054671,3.5718357506061365,-0.027164220809936523,0.035189151763916016,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.497678,0.2,0.2,6980.6,582.9,12.0,8.7,634.5,52.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313925266265869,2.822564125061035,0.7031526565551758,-0.992810313054671,0.2,0.2,-0.08173411488533011,0.9682658851146697,-0.08173411488533011,0.9682658851146697,0.4432658851146698,3.0,1.0,1.6483820303339602,-0.992810313054671,3.5718357506061365,-0.027164220809936523,0.035189151763916016,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:11.568064,0.2,0.2,6981.6,582.9,12.0,8.7,634.9,52.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33109450340270996,2.8222768306732178,0.7035644054412842,-0.9911645538275887,0.2,0.2,-0.0802557408809661,0.9697442591190337,-0.0802557408809661,0.9697442591190337,0.4447442591190338,3.0,1.0,1.646850896709224,-0.9911645538275887,3.571774669463308,-0.02686619758605957,0.03490185737609863,2.8042283058166504,2.212625026702881,0
