Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:52.144469,0.2,0.2,6107.8,509.6,12.0,7.6,508.2,42.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33198291063308716,2.8277180194854736,0.7046821117401123,-0.9892804634894088,0.2,0.2,-0.06821852326393119,0.9817814767360686,-0.06821852326393119,0.9817814767360686,0.4567814767360687,3.0,1.0,1.6436066802684781,-0.9892804634894088,3.5691646374167116,-0.027754604816436768,0.04034304618835449,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.215371,0.2,0.2,6488.6,541.4,12.0,8.1,508.6,42.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33198291063308716,2.8277180194854736,0.7046821117401123,-0.9892804634894088,0.2,0.2,-0.06815945506095877,0.981840544939041,-0.06815945506095877,0.981840544939041,0.45684054493904114,3.0,1.0,1.6436066802684781,-0.9892804634894088,3.5691646374167116,-0.027754604816436768,0.04034304618835449,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.246642,0.2,0.2,6471.3,539.9,12.0,8.1,509.0,42.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318682909011841,2.8277511596679688,0.7046242952346802,-0.9898887627670738,0.2,0.2,-0.06796651482582083,0.982033485174179,-0.06796651482582083,0.982033485174179,0.4570334851741791,3.0,1.0,1.6442271578611138,-0.9898887627670738,3.569053521780732,-0.02763998508453369,0.04037618637084961,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.316379,0.2,0.2,6428.3,536.3,12.0,8.0,509.3,42.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318682909011841,2.8277511596679688,0.7046242952346802,-0.9898887627670738,0.2,0.2,-0.06731888055801383,0.982681119441986,-0.06731888055801383,0.982681119441986,0.4576811194419861,3.0,1.0,1.6442271578611138,-0.9898887627670738,3.569053521780732,-0.02763998508453369,0.04037618637084961,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.456208,0.2,0.2,6052.7,504.9,12.0,7.6,509.7,42.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33185842633247375,2.82771372795105,0.7046563625335693,-0.9887727922440602,0.2,0.2,-0.06720381379127494,0.9827961862087249,-0.06720381379127494,0.9827961862087249,0.457796186208725,3.0,1.0,1.6431211911083343,-0.9887727922440602,3.569068477141138,-0.027630120515823364,0.040338754653930664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.487427,0.2,0.2,6290.2,514.2,12.0,7.9,510.0,42.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33185842633247375,2.82771372795105,0.7046563625335693,-0.9887727922440602,0.2,0.2,-0.06776660084724417,0.9822333991527556,-0.06776660084724417,0.9822333991527556,0.45723339915275574,3.0,1.0,1.6431211911083343,-0.9887727922440602,3.569068477141138,-0.027630120515823364,0.040338754653930664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.522053,0.2,0.2,6079.5,507.2,12.0,7.6,510.4,42.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33185842633247375,2.82771372795105,0.7046563625335693,-0.9887727922440602,0.2,0.2,-0.06830256581306449,0.9816974341869353,-0.06830256581306449,0.9816974341869353,0.4566974341869354,3.0,1.0,1.6431211911083343,-0.9887727922440602,3.569068477141138,-0.027630120515823364,0.040338754653930664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.553295,0.2,0.2,6037.3,491.1,12.0,7.4,510.8,42.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319688141345978,2.8278462886810303,0.7046954035758972,-0.9886971996743726,0.2,0.2,-0.0688894033432006,0.9811105966567992,-0.0688894033432006,0.9811105966567992,0.4561105966567993,3.0,1.0,1.642997304153885,-0.9886971996743726,3.5690753858426265,-0.027740508317947388,0.04047131538391113,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.623798,0.2,0.2,5829.8,486.2,12.0,7.3,511.1,42.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319688141345978,2.8278462886810303,0.7046954035758972,-0.9886971996743726,0.2,0.2,-0.06951322555541983,0.98048677444458,-0.06951322555541983,0.98048677444458,0.4554867744445801,3.0,1.0,1.642997304153885,-0.9886971996743726,3.5690753858426265,-0.027740508317947388,0.04047131538391113,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.738224,0.2,0.2,5726.9,477.7,12.0,7.2,511.4,42.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319595754146576,2.827829122543335,0.7047135829925537,-0.9887537546374473,0.2,0.2,-0.07019248008728018,0.9798075199127196,-0.07019248008728018,0.9798075199127196,0.4548075199127197,3.0,1.0,1.6430592508749842,-0.9887537546374474,3.5690785025904974,-0.027731269598007202,0.04045414924621582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.769711,0.2,0.2,5952.0,496.6,12.0,7.4,511.8,42.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33190372586250305,2.8276000022888184,0.7047224044799805,-0.98969493835726,0.2,0.2,-0.07097541689872733,0.9790245831012725,-0.07097541689872733,0.9790245831012725,0.4540245831012726,3.0,1.0,1.6440608941733652,-0.98969493835726,3.5691736386185346,-0.02767542004585266,0.04022502899169922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.801095,0.2,0.2,5928.8,494.6,12.0,7.4,512.1,42.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33190372586250305,2.8276000022888184,0.7047224044799805,-0.98969493835726,0.2,0.2,-0.07125979065895072,0.9787402093410491,-0.07125979065895072,0.9787402093410491,0.4537402093410492,3.0,1.0,1.6440608941733652,-0.98969493835726,3.5691736386185346,-0.02767542004585266,0.04022502899169922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.832027,0.2,0.2,6112.6,509.9,12.0,7.6,512.5,42.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33190372586250305,2.8276000022888184,0.7047224044799805,-0.98969493835726,0.2,0.2,-0.0713363528251647,0.9786636471748351,-0.0713363528251647,0.9786636471748351,0.4536636471748352,3.0,1.0,1.6440608941733652,-0.98969493835726,3.5691736386185346,-0.02767542004585266,0.04022502899169922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.929878,0.2,0.2,6290.6,524.9,12.0,7.9,512.8,42.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319205045700073,2.8277482986450195,0.7045169472694397,-0.991707512566702,0.2,0.2,-0.07150112986564627,0.9784988701343535,-0.07150112986564627,0.9784988701343535,0.45349887013435364,3.0,1.0,1.646037639754883,-0.991707512566702,3.5690966921958913,-0.027692198753356934,0.04037332534790039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:52.960404,0.2,0.2,6610.7,551.5,12.0,8.3,513.2,42.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319205045700073,2.8277482986450195,0.7045169472694397,-0.991707512566702,0.2,0.2,-0.07156389355659476,0.9784361064434051,-0.07156389355659476,0.9784361064434051,0.45343610644340515,3.0,1.0,1.646037639754883,-0.991707512566702,3.5690966921958913,-0.027692198753356934,0.04037332534790039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.137508,0.2,0.2,6796.8,567.1,12.0,8.5,513.6,42.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.9910906115823144,0.2,0.2,-0.07169889807701102,0.9783011019229888,-0.07169889807701102,0.9783011019229888,0.4533011019229889,3.0,1.0,1.6454494093438636,-0.9910906115823144,3.569157195387732,-0.027677923440933228,0.04025530815124512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.168916,0.2,0.2,6655.1,555.2,12.0,8.3,514.0,42.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.9910906115823144,0.2,0.2,-0.07185142636299124,0.9781485736370086,-0.07185142636299124,0.9781485736370086,0.45314857363700867,3.0,1.0,1.6454494093438636,-0.9910906115823144,3.569157195387732,-0.027677923440933228,0.04025530815124512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.200184,0.2,0.2,6712.9,560.1,12.0,8.4,514.4,42.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.9910906115823144,0.2,0.2,-0.07192462086677542,0.9780753791332244,-0.07192462086677542,0.9780753791332244,0.4530753791332245,3.0,1.0,1.6454494093438636,-0.9910906115823144,3.569157195387732,-0.027677923440933228,0.04025530815124512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.261922,0.2,0.2,6710.9,552.3,12.0,8.4,514.8,42.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.9910906115823144,0.2,0.2,-0.07205202579498282,0.977947974205017,-0.07205202579498282,0.977947974205017,0.4529479742050171,3.0,1.0,1.6454494093438636,-0.9910906115823144,3.569157195387732,-0.027677923440933228,0.04025530815124512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.293280,0.2,0.2,6582.3,549.1,12.0,8.2,515.2,42.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33235910534858704,2.8276495933532715,0.7053240537643433,-0.9899297142950182,0.2,0.2,-0.07213973402976981,0.97786026597023,-0.07213973402976981,0.97786026597023,0.4528602659702301,3.0,1.0,1.6442069976350768,-0.9899297142950182,3.5695047823065393,-0.028130799531936646,0.040274620056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.340939,0.2,0.2,6607.6,551.3,12.0,8.3,515.6,43.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33235910534858704,2.8276495933532715,0.7053240537643433,-0.9899297142950182,0.2,0.2,-0.07225027084350577,0.977749729156494,-0.07225027084350577,0.977749729156494,0.45274972915649414,3.0,1.0,1.6442069976350768,-0.9899297142950182,3.5695047823065393,-0.028130799531936646,0.040274620056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.372250,0.2,0.2,6474.3,540.1,12.0,8.1,515.9,43.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33235910534858704,2.8276495933532715,0.7053240537643433,-0.9899297142950182,0.2,0.2,-0.07227065563201895,0.9777293443679809,-0.07227065563201895,0.9777293443679809,0.45272934436798096,3.0,1.0,1.6442069976350768,-0.9899297142950182,3.5695047823065393,-0.028130799531936646,0.040274620056152344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.448858,0.2,0.2,6417.8,535.4,12.0,8.0,516.3,43.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323199152946472,2.8277058601379395,0.705482006072998,-0.9899613378520716,0.2,0.2,-0.07227771878242484,0.977722281217575,-0.07227771878242484,0.977722281217575,0.4527222812175751,3.0,1.0,1.6442327949268374,-0.9899613378520716,3.5694394423569826,-0.028091609477996826,0.04033088684082031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.480206,0.2,0.2,6444.3,537.7,12.0,8.1,516.7,43.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325798511505127,2.827796220779419,0.7054443955421448,-0.9915862787320755,0.2,0.2,-0.07243018746376029,0.9775698125362395,-0.07243018746376029,0.9775698125362395,0.4525698125362396,3.0,1.0,1.6457933327631293,-0.9915862787320755,3.5695907148585024,-0.028351545333862305,0.040421247482299805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.545872,0.2,0.2,6527.7,544.6,12.0,8.2,517.0,43.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325798511505127,2.827796220779419,0.7054443955421448,-0.9915862787320755,0.2,0.2,-0.07256835103034964,0.9774316489696502,-0.07256835103034964,0.9774316489696502,0.45243164896965027,3.0,1.0,1.6457933327631293,-0.9915862787320755,3.5695907148585024,-0.028351545333862305,0.040421247482299805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.742662,0.2,0.2,6194.4,516.8,12.0,7.8,517.4,43.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318401575088501,2.8277058601379395,0.7046793103218079,-0.991989115125278,0.2,0.2,-0.07265197634696952,0.9773480236530303,-0.07265197634696952,0.9773480236530303,0.4523480236530304,3.0,1.0,1.6463423785366555,-0.991989115125278,3.56905877056666,-0.027611851692199707,0.04033088684082031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.773965,0.2,0.2,6164.7,514.3,12.0,7.7,517.8,43.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318401575088501,2.8277058601379395,0.7046793103218079,-0.991989115125278,0.2,0.2,-0.07263874411582938,0.9773612558841704,-0.07263874411582938,0.9773612558841704,0.45236125588417053,3.0,1.0,1.6463423785366555,-0.991989115125278,3.56905877056666,-0.027611851692199707,0.04033088684082031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.805200,0.2,0.2,6112.5,509.9,12.0,7.6,518.1,43.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.991271137679997,0.2,0.2,-0.07262887954711905,0.9773711204528808,-0.07262887954711905,0.9773711204528808,0.45237112045288086,3.0,1.0,1.6456370681777681,-0.991271137679997,3.5692505321668873,-0.02773648500442505,0.04017829895019531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.836337,0.2,0.2,5974.5,498.4,12.0,7.5,518.5,43.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.991271137679997,0.2,0.2,-0.07262050509452811,0.9773794949054717,-0.07262050509452811,0.9773794949054717,0.4523794949054718,3.0,1.0,1.6456370681777681,-0.991271137679997,3.5692505321668873,-0.02773648500442505,0.04017829895019531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.867470,0.2,0.2,6183.1,515.8,12.0,7.7,518.8,43.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.991271137679997,0.2,0.2,-0.07257854342460623,0.9774214565753936,-0.07257854342460623,0.9774214565753936,0.4524214565753937,3.0,1.0,1.6456370681777681,-0.991271137679997,3.5692505321668873,-0.02773648500442505,0.04017829895019531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.943315,0.2,0.2,6095.3,508.4,12.0,7.6,519.2,43.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317713737487793,2.8278162479400635,0.704685389995575,-0.9923130948439015,0.2,0.2,-0.07264422774314871,0.9773557722568511,-0.07264422774314871,0.9773557722568511,0.4523557722568512,3.0,1.0,1.6466535473503559,-0.9923130948439015,3.5689370078352787,-0.027543067932128906,0.040441274642944336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:53.974178,0.2,0.2,6168.7,511.2,12.0,7.7,519.6,43.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317713737487793,2.8278162479400635,0.704685389995575,-0.9923130948439015,0.2,0.2,-0.07281159758567801,0.9771884024143218,-0.07281159758567801,0.9771884024143218,0.4521884024143219,3.0,1.0,1.6466535473503559,-0.9923130948439015,3.5689370078352787,-0.027543067932128906,0.040441274642944336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.005156,0.2,0.2,6406.4,534.5,12.0,8.0,519.9,43.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3320188522338867,2.827984094619751,0.7047021985054016,-0.9930398196124819,0.2,0.2,-0.07309340834617606,0.9769065916538238,-0.07309340834617606,0.9769065916538238,0.45190659165382385,3.0,1.0,1.647300754126388,-0.9930398196124819,3.569031223263944,-0.027790546417236328,0.040609121322631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.057141,0.2,0.2,6545.2,546.1,12.0,8.2,520.3,43.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3320188522338867,2.827984094619751,0.7047021985054016,-0.9930398196124819,0.2,0.2,-0.07332264780998221,0.9766773521900176,-0.07332264780998221,0.9766773521900176,0.4516773521900177,3.0,1.0,1.647300754126388,-0.9930398196124819,3.569031223263944,-0.027790546417236328,0.040609121322631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.111490,0.2,0.2,6604.0,551.0,12.0,8.3,520.7,43.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33184680342674255,2.827754020690918,0.7047421932220459,-0.9907498665864289,0.2,0.2,-0.07340594530105582,0.976594054698944,-0.07340594530105582,0.976594054698944,0.4515940546989441,3.0,1.0,1.6450912899322503,-0.9907498665864289,3.5690347312267408,-0.027618497610092163,0.04037904739379883,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.305771,0.2,0.2,6358.4,530.5,12.0,8.0,521.1,43.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33176928758621216,2.828032970428467,0.7046230435371399,-0.9934523280619046,0.2,0.2,-0.07355442047119132,0.9764455795288085,-0.07355442047119132,0.9764455795288085,0.4514455795288086,3.0,1.0,1.6477449525934902,-0.9934523280619046,3.568803451531383,-0.027540981769561768,0.040657997131347656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.362711,0.2,0.2,6867.8,573.0,12.0,8.6,521.5,43.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33176928758621216,2.828032970428467,0.7046230435371399,-0.9934523280619046,0.2,0.2,-0.07355865240097037,0.9764413475990295,-0.07355865240097037,0.9764413475990295,0.45144134759902954,3.0,1.0,1.6477449525934902,-0.9934523280619046,3.568803451531383,-0.027540981769561768,0.040657997131347656,2.8042283058166504,2.212625026702881,0
