Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:24.285027,0.2,0.2,3717.5,308.8,12.0,4.6,13.5,1.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042462170124054,2.787306547164917,0.7038126587867737,0.4675760340731139,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045297803151674,0.4675760340731139,3.5720875075853935,-1.7911195755004883e-05,-6.842613220214844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.316441,0.2,0.2,3736.3,311.1,12.0,4.7,13.7,1.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042462170124054,2.787306547164917,0.7038126587867737,0.4675760340731139,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045297803151674,0.4675760340731139,3.5720875075853935,-1.7911195755004883e-05,-6.842613220214844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.347448,0.2,0.2,3701.4,307.4,12.0,4.6,13.9,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042462170124054,2.787306547164917,0.7038126587867737,0.4675760340731139,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045297803151674,0.4675760340731139,3.5720875075853935,-1.7911195755004883e-05,-6.842613220214844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.380761,0.2,0.2,3660.8,313.7,12.0,4.6,14.1,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042421042919159,2.78739333152771,0.7038265466690063,0.4674991579588169,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005114942890402,0.46749915795881697,3.5720305218253103,-1.379847526550293e-05,1.8358230590820312e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.454022,0.2,0.2,3708.1,308.0,12.0,4.6,14.3,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414527654647827,2.7875447273254395,0.7038225531578064,0.46707952263426283,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20091464618030613,0.46707952263426283,3.5718607287467674,8.302927017211914e-05,0.0001697540283203125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.510803,0.2,0.2,3662.1,304.2,12.0,4.6,14.6,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414527654647827,2.7875447273254395,0.7038225531578064,0.46707952263426283,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20091464618030613,0.46707952263426283,3.5718607287467674,8.302927017211914e-05,0.0001697540283203125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.642981,0.2,0.2,3649.2,303.2,12.0,4.5,14.8,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423450469970703,2.787353038787842,0.7038048505783081,0.4675163644497233,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20050446106607922,0.46751636444972333,3.572049514257859,-6.198883056640625e-06,-2.193450927734375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.674333,0.2,0.2,3673.9,305.2,12.0,4.6,15.0,1.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422443151474,2.78735613822937,0.7038341760635376,0.46750108758372977,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005208035567783,0.4675010875837297,3.5720396864166295,3.874301910400391e-06,-1.8835067749023438e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.705411,0.2,0.2,3861.0,320.7,12.0,4.8,15.2,1.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422443151474,2.78735613822937,0.7038341760635376,0.46750108758372977,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005208035567783,0.4675010875837297,3.5720396864166295,3.874301910400391e-06,-1.8835067749023438e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.736791,0.2,0.2,3947.8,327.9,12.0,4.9,15.4,1.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422443151474,2.78735613822937,0.7038341760635376,0.46750108758372977,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005208035567783,0.4675010875837297,3.5720396864166295,3.874301910400391e-06,-1.8835067749023438e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:24.988574,0.2,0.2,3793.8,315.1,12.0,4.7,15.7,1.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042283356189728,2.7873287200927734,0.7038224339485168,0.46757555697892034,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045168296106364,0.4675755569789204,3.572059735112872,-2.9802322387695312e-08,-4.6253204345703125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.019244,0.2,0.2,3984.3,331.0,12.0,5.0,15.9,1.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042283356189728,2.7873287200927734,0.7038224339485168,0.46757555697892034,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045168296106364,0.4675755569789204,3.572059735112872,-2.9802322387695312e-08,-4.6253204345703125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.050032,0.2,0.2,3984.1,331.0,12.0,5.0,16.1,1.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042283356189728,2.7873287200927734,0.7038224339485168,0.46757555697892034,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20045168296106364,0.4675755569789204,3.572059735112872,-2.9802322387695312e-08,-4.6253204345703125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.081144,0.2,0.2,3987.0,331.2,12.0,5.0,16.4,1.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414220690727234,2.7874865531921387,0.703838050365448,0.4671843414347691,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008231457716294,0.46718434143476917,3.5718943529819565,8.609890937805176e-05,0.00011157989501953125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.112342,0.2,0.2,3755.9,311.9,12.0,4.7,16.6,1.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414220690727234,2.7874865531921387,0.703838050365448,0.4671843414347691,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008231457716294,0.46718434143476917,3.5718943529819565,8.609890937805176e-05,0.00011157989501953125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.143492,0.2,0.2,3846.1,319.5,12.0,4.8,16.8,1.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414220690727234,2.7874865531921387,0.703838050365448,0.4671843414347691,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008231457716294,0.46718434143476917,3.5718943529819565,8.609890937805176e-05,0.00011157989501953125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.174584,0.2,0.2,3864.0,321.0,12.0,4.8,17.0,1.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414220690727234,2.7874865531921387,0.703838050365448,0.4671843414347691,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008231457716294,0.46718434143476917,3.5718943529819565,8.609890937805176e-05,0.00011157989501953125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.205741,0.2,0.2,3869.4,321.5,12.0,4.8,17.3,1.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423980951309204,2.787338972091675,0.7038128972053528,0.46754646059415045,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004765365156572,0.4675464605941505,3.5720623921877888,-1.150369644165039e-05,-3.600120544433594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.276650,0.2,0.2,3733.3,310.1,12.0,4.7,17.5,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423980951309204,2.787338972091675,0.7038128972053528,0.46754646059415045,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004765365156572,0.4675464605941505,3.5720623921877888,-1.150369644165039e-05,-3.600120544433594e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.307532,0.2,0.2,3598.5,298.9,12.0,4.5,17.7,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042243719100952,2.787299394607544,0.7038508653640747,0.4676667571574274,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.200367615081471,0.4676667571574274,3.5720747888473317,3.933906555175781e-06,-7.557868957519531e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.378725,0.2,0.2,3608.0,299.7,12.0,4.5,17.9,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042243719100952,2.787299394607544,0.7038508653640747,0.4676667571574274,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.200367615081471,0.4676667571574274,3.5720747888473317,3.933906555175781e-06,-7.557868957519531e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.501222,0.2,0.2,3626.6,301.2,12.0,4.5,18.1,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042221963405609,2.787322759628296,0.703832745552063,0.46754629692249755,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20048331759760157,0.46754629692249755,3.5720586076530183,6.109476089477539e-06,-5.221366882324219e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.532497,0.2,0.2,3554.8,295.3,12.0,4.4,18.3,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042221963405609,2.787322759628296,0.703832745552063,0.46754629692249755,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20048331759760157,0.46754629692249755,3.5720586076530183,6.109476089477539e-06,-5.221366882324219e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.563515,0.2,0.2,3659.5,304.0,12.0,4.6,18.5,1.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042221963405609,2.787322759628296,0.703832745552063,0.46754629692249755,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20048331759760157,0.46754629692249755,3.5720586076530183,6.109476089477539e-06,-5.221366882324219e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.594816,0.2,0.2,3614.9,294.9,12.0,4.5,18.7,1.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042415678501129,2.78735613822937,0.7038085460662842,0.46762064811587184,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20039827139087382,0.46762064811587184,3.5720531392869432,-1.3262033462524414e-05,-1.8835067749023438e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:25.686022,0.2,0.2,3681.9,305.8,12.0,4.6,19.0,1.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042415678501129,2.78735613822937,0.7038085460662842,0.46762064811587184,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20039827139087382,0.46762064811587184,3.5720531392869432,-1.3262033462524414e-05,-1.8835067749023438e-05,2.8042283058166504,2.212625026702881,0
