Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:27.127569,0.2,0.2,3755.8,312.7,12.0,4.7,353.6,29.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31739386916160583,2.7946348190307617,0.7051525115966797,0.016245641106130856,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6478991805684833,0.016245641106130856,3.5778965601902026,-0.013165563344955444,0.007259845733642578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.226927,0.2,0.2,3596.2,302.0,12.0,4.5,353.8,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31722456216812134,2.794809103012085,0.7048853039741516,0.039138220480848925,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6249974106907684,0.039138220480848925,3.5776558143345385,-0.012996256351470947,0.00743412971496582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.384678,0.2,0.2,3551.0,295.6,12.0,4.4,354.0,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31737443804740906,2.7947494983673096,0.7045826315879822,0.03905585882767985,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6250670705443183,0.03905585882767985,3.5778105733973935,-0.013146132230758667,0.00737452507019043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.415602,0.2,0.2,3507.5,291.9,12.0,4.4,354.2,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31737443804740906,2.7947494983673096,0.7045826315879822,0.03905585882767985,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6250670705443183,0.03905585882767985,3.5778105733973935,-0.013146132230758667,0.00737452507019043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.446284,0.2,0.2,3569.9,297.3,12.0,4.5,354.5,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3163544535636902,2.793757915496826,0.7045785188674927,0.05759422301856443,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6069226879871811,0.05759422301856443,3.5776188370955535,-0.012126147747039795,0.006382942199707031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.476817,0.2,0.2,3642.0,305.8,12.0,4.5,354.7,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3163544535636902,2.793757915496826,0.7045785188674927,0.05759422301856443,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6069226879871811,0.05759422301856443,3.5776188370955535,-0.012126147747039795,0.006382942199707031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.545206,0.2,0.2,3571.0,297.4,12.0,4.5,354.9,29.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3162396550178528,2.7938854694366455,0.7046621441841125,0.06315091854106385,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6013577132414465,0.06315091854106385,3.5774498062807036,-0.012011349201202393,0.006510496139526367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.576498,0.2,0.2,3563.8,296.7,12.0,4.5,355.1,29.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3162396550178528,2.7938854694366455,0.7046621441841125,0.06315091854106385,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6013577132414465,0.06315091854106385,3.5774498062807036,-0.012011349201202393,0.006510496139526367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.607775,0.2,0.2,3521.8,293.2,12.0,4.4,355.3,29.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3162396550178528,2.7938854694366455,0.7046621441841125,0.06315091854106385,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6013577132414465,0.06315091854106385,3.5774498062807036,-0.012011349201202393,0.006510496139526367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.639363,0.2,0.2,3585.0,298.5,12.0,4.5,355.5,29.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31625431776046753,2.793853759765625,0.7046645879745483,0.07915406716480695,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5853590147812966,0.07915406716480695,3.5774809035974946,-0.012026011943817139,0.006478786468505859,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.740999,0.2,0.2,3632.6,302.5,12.0,4.5,355.7,29.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31592848896980286,2.7938926219940186,0.7046296000480652,0.07384646214103784,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5907142374187203,0.07384646214103784,3.5772004442418632,-0.011700183153152466,0.006517648696899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.932288,0.2,0.2,3574.6,300.8,12.0,4.5,355.9,29.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3155754506587982,2.793588161468506,0.704793393611908,0.0814805785105244,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.583207987124178,0.0814805785105244,3.5771103309185786,-0.011347144842147827,0.006213188171386719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.962839,0.2,0.2,3843.0,320.0,12.0,4.8,356.2,29.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3151741027832031,2.7936995029449463,0.7045928835868835,0.08730824461455713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5774250320609994,0.08730824461455712,3.5767257530158205,-0.010945796966552734,0.0063245296478271484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:27.993083,0.2,0.2,3845.3,320.2,12.0,4.8,356.4,29.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3151741027832031,2.7936995029449463,0.7045928835868835,0.08730824461455713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5774250320609994,0.08730824461455712,3.5767257530158205,-0.010945796966552734,0.0063245296478271484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.023371,0.2,0.2,3835.0,319.3,12.0,4.8,356.6,29.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3151741027832031,2.7936995029449463,0.7045928835868835,0.08730824461455713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5774250320609994,0.08730824461455712,3.5767257530158205,-0.010945796966552734,0.0063245296478271484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.054270,0.2,0.2,3852.3,320.8,12.0,4.8,356.8,29.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3152802288532257,2.793673515319824,0.7045847773551941,0.0951962790781486,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5695244139778803,0.0951962790781486,3.5768253135948718,-0.011051923036575317,0.006298542022705078,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.084907,0.2,0.2,3692.1,307.4,12.0,4.6,357.1,29.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3152802288532257,2.793673515319824,0.7045847773551941,0.0951962790781486,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5695244139778803,0.0951962790781486,3.5768253135948718,-0.011051923036575317,0.006298542022705078,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.149618,0.2,0.2,3828.1,318.8,12.0,4.8,357.3,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142557740211487,2.793181896209717,0.7047877311706543,0.11402939325366235,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5509761936043692,0.11402939325366235,3.5763223714911265,-0.010027468204498291,0.005806922912597656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.180158,0.2,0.2,3579.2,298.0,12.0,4.5,357.5,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142557740211487,2.793181896209717,0.7047877311706543,0.11402939325366235,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5509761936043692,0.11402939325366235,3.5763223714911265,-0.010027468204498291,0.005806922912597656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.252752,0.2,0.2,3534.9,294.3,12.0,4.4,357.7,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3140312135219574,2.793299674987793,0.7045503854751587,0.11465286764153929,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5503655507227161,0.11465286764153929,3.5760729851451356,-0.009802907705307007,0.005924701690673828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.292279,0.2,0.2,3519.1,293.0,12.0,4.4,357.9,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3140312135219574,2.793299674987793,0.7045503854751587,0.11465286764153929,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5503655507227161,0.11465286764153929,3.5760729851451356,-0.009802907705307007,0.005924701690673828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.355878,0.2,0.2,3647.5,303.7,12.0,4.6,358.1,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3139367997646332,2.7932097911834717,0.704535961151123,0.12775524318633008,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.537299245742497,0.12775524318633008,3.576054157699254,-0.009708493947982788,0.005834817886352539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.616874,0.2,0.2,3557.1,296.2,12.0,4.4,358.3,29.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3138178586959839,2.7932851314544678,0.7045045495033264,0.12695852372504554,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5380999123853021,0.12695852372504554,3.575914072370361,-0.009589552879333496,0.005910158157348633,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.648219,0.2,0.2,3428.8,285.5,12.0,4.3,358.6,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3138178586959839,2.7932851314544678,0.7045045495033264,0.12695852372504554,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5380999123853021,0.12695852372504554,3.575914072370361,-0.009589552879333496,0.005910158157348633,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.679504,0.2,0.2,3562.4,296.6,12.0,4.4,358.8,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3137965798377991,2.7930123805999756,0.7045446634292603,0.1427154817152499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5224066427344025,0.1427154817152499,3.5760656516473355,-0.009568274021148682,0.005637407302856445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.710813,0.2,0.2,3518.1,292.9,12.0,4.4,359.0,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3137965798377991,2.7930123805999756,0.7045446634292603,0.1427154817152499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5224066427344025,0.1427154817152499,3.5760656516473355,-0.009568274021148682,0.005637407302856445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.742033,0.2,0.2,3554.1,295.9,12.0,4.4,359.2,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3137965798377991,2.7930123805999756,0.7045446634292603,0.1427154817152499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5224066427344025,0.1427154817152499,3.5760656516473355,-0.009568274021148682,0.005637407302856445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.773393,0.2,0.2,3516.0,292.7,12.0,4.4,359.4,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31385737657546997,2.79295015335083,0.7050491571426392,0.15355449010657363,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.511570833858336,0.15355449010657363,3.5761518929293694,-0.00962907075881958,0.0055751800537109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.804684,0.2,0.2,3664.0,302.3,12.0,4.6,359.6,29.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31385737657546997,2.79295015335083,0.7050491571426392,0.15355449010657363,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.511570833858336,0.15355449010657363,3.5761518929293694,-0.00962907075881958,0.0055751800537109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.836624,0.2,0.2,3852.7,320.8,12.0,4.8,359.8,30.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31385737657546997,2.79295015335083,0.7050491571426392,0.15355449010657363,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.511570833858336,0.15355449010657363,3.5761518929293694,-0.00962907075881958,0.0055751800537109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.872973,0.2,0.2,3881.3,329.0,12.0,4.8,360.1,30.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31349775195121765,2.792978525161743,0.7047227621078491,0.14608904121894875,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5190921075103532,0.14608904121894875,3.5758514217780064,-0.00926944613456726,0.0056035518646240234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:28.968769,0.2,0.2,3737.5,311.2,12.0,4.7,360.3,30.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3131837248802185,2.7926836013793945,0.7049258947372437,0.1579895007948045,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5073107449641723,0.1579895007948045,3.575786396521803,-0.008955419063568115,0.005308628082275391,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.153160,0.2,0.2,3863.9,315.8,12.0,4.7,360.5,30.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31293758749961853,2.7926504611968994,0.7048972249031067,0.16177429084831096,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5035757399071099,0.16177429084831096,3.575613214208499,-0.00870928168296814,0.0052754878997802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.183549,0.2,0.2,3836.6,319.4,12.0,4.8,360.7,30.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31291618943214417,2.792181968688965,0.7055375576019287,0.1778395454961607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.48761724851004506,0.1778395454961607,3.575885617319378,-0.008687883615493774,0.004806995391845703,2.8042283058166504,2.212625026702881,0
