Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:04.497569,0.2,0.2,6824.8,569.7,12.0,8.5,587.4,48.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316825032234192,2.8252007961273193,0.7036741375923157,-1.0408759562657093,0.2,0.2,-0.11129104495048514,0.9387089550495147,-0.11129104495048514,0.9387089550495147,0.41370895504951477,3.0,1.0,1.6958127799779157,-1.0408759562657093,3.5704589867728345,-0.0274541974067688,0.037825822830200195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.528892,0.2,0.2,6824.1,569.6,12.0,8.5,587.8,49.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316825032234192,2.8252007961273193,0.7036741375923157,-1.0408759562657093,0.2,0.2,-0.11140623092651358,0.9385937690734862,-0.11140623092651358,0.9385937690734862,0.41359376907348633,3.0,1.0,1.6958127799779157,-1.0408759562657093,3.5704589867728345,-0.0274541974067688,0.037825822830200195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.560206,0.2,0.2,6793.6,567.1,12.0,8.5,588.3,49.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316825032234192,2.8252007961273193,0.7036741375923157,-1.0408759562657093,0.2,0.2,-0.11155676245689383,0.938443237543106,-0.11155676245689383,0.938443237543106,0.4134432375431061,3.0,1.0,1.6958127799779157,-1.0408759562657093,3.5704589867728345,-0.0274541974067688,0.037825822830200195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.591571,0.2,0.2,6886.7,574.9,12.0,8.6,588.7,49.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314414918422699,2.825010061264038,0.7038421034812927,-1.039618463806672,0.2,0.2,-0.11162471175193778,0.938375288248062,-0.11162471175193778,0.938375288248062,0.41337528824806213,3.0,1.0,1.6946387719454221,-1.039618463806672,3.5703840347123226,-0.027213186025619507,0.037635087966918945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.621967,0.2,0.2,6932.4,578.7,12.0,8.7,589.1,49.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314414918422699,2.825010061264038,0.7038421034812927,-1.039618463806672,0.2,0.2,-0.11153393387794486,0.938466066122055,-0.11153393387794486,0.938466066122055,0.41346606612205505,3.0,1.0,1.6946387719454221,-1.039618463806672,3.5703840347123226,-0.027213186025619507,0.037635087966918945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.712317,0.2,0.2,6879.7,574.2,12.0,8.6,589.5,49.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33217599987983704,2.82523512840271,0.7043430209159851,-1.0393662178076133,0.2,0.2,-0.1113667130470275,0.9386332869529723,-0.1113667130470275,0.9386332869529723,0.4136332869529724,3.0,1.0,1.6942112360197443,-1.0393662178076133,3.5708294752100573,-0.027947694063186646,0.03786015510559082,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.743576,0.2,0.2,6470.9,540.1,12.0,8.1,589.9,49.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33217599987983704,2.82523512840271,0.7043430209159851,-1.0393662178076133,0.2,0.2,-0.11125197410583487,0.938748025894165,-0.11125197410583487,0.938748025894165,0.41374802589416504,3.0,1.0,1.6942112360197443,-1.0393662178076133,3.5708294752100573,-0.027947694063186646,0.03786015510559082,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.809229,0.2,0.2,6579.6,549.1,12.0,8.2,590.2,49.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3320600390434265,2.8247923851013184,0.7045835256576538,-1.037310519893886,0.2,0.2,-0.11107423305511466,0.9389257669448852,-0.11107423305511466,0.9389257669448852,0.41392576694488525,3.0,1.0,1.6922736512306629,-1.037310519893886,3.571007173425988,-0.027831733226776123,0.03741741180419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.840577,0.2,0.2,6568.4,548.2,12.0,8.2,590.6,49.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3320600390434265,2.8247923851013184,0.7045835256576538,-1.037310519893886,0.2,0.2,-0.11090069413185111,0.9390993058681487,-0.11090069413185111,0.9390993058681487,0.4140993058681488,3.0,1.0,1.6922736512306629,-1.037310519893886,3.571007173425988,-0.027831733226776123,0.03741741180419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:04.912479,0.2,0.2,6538.6,545.7,12.0,8.2,591.0,49.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33150026202201843,2.824981927871704,0.7034428715705872,-1.0389440173087687,0.2,0.2,-0.11073660254478446,0.9392633974552154,-0.11073660254478446,0.9392633974552154,0.41426339745521545,3.0,1.0,1.693960547051894,-1.0389440173087687,3.5704477797491236,-0.027271956205368042,0.03760695457458496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.114488,0.2,0.2,6533.0,545.3,12.0,8.2,591.4,49.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314983546733856,2.824958562850952,0.703380286693573,-1.039006988078082,0.2,0.2,-0.11063703298568717,0.9393629670143127,-0.11063703298568717,0.9393629670143127,0.41436296701431274,3.0,1.0,1.6940290328661365,-1.039006988078082,3.5704605005283963,-0.02727004885673523,0.03758358955383301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.145782,0.2,0.2,6414.7,535.4,12.0,8.0,591.8,49.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314983546733856,2.824958562850952,0.703380286693573,-1.039006988078082,0.2,0.2,-0.11070536971092215,0.9392946302890777,-0.11070536971092215,0.9392946302890777,0.41429463028907776,3.0,1.0,1.6940290328661365,-1.039006988078082,3.5704605005283963,-0.02727004885673523,0.03758358955383301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.177093,0.2,0.2,6578.2,549.0,12.0,8.2,592.1,49.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314983546733856,2.824958562850952,0.703380286693573,-1.039006988078082,0.2,0.2,-0.11059188246726981,0.93940811753273,-0.11059188246726981,0.93940811753273,0.4144081175327301,3.0,1.0,1.6940290328661365,-1.039006988078082,3.5704605005283963,-0.02727004885673523,0.03758358955383301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.208399,0.2,0.2,6352.8,530.2,12.0,8.0,592.5,49.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318430185317993,2.825232744216919,0.703279972076416,-1.0411628349266504,0.2,0.2,-0.11055784821510306,0.9394421517848968,-0.11055784821510306,0.9394421517848968,0.41444215178489685,3.0,1.0,1.6960651798171344,-1.0411628349266504,3.5705668315315937,-0.027614712715148926,0.037857770919799805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.239770,0.2,0.2,6417.6,535.6,12.0,8.0,592.9,49.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318430185317993,2.825232744216919,0.703279972076416,-1.0411628349266504,0.2,0.2,-0.11051838994026175,0.9394816100597381,-0.11051838994026175,0.9394816100597381,0.41448161005973816,3.0,1.0,1.6960651798171344,-1.0411628349266504,3.5705668315315937,-0.027614712715148926,0.037857770919799805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.273112,0.2,0.2,6484.1,541.1,12.0,8.1,593.3,49.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318430185317993,2.825232744216919,0.703279972076416,-1.0411628349266504,0.2,0.2,-0.11068251132965079,0.939317488670349,-0.11068251132965079,0.939317488670349,0.4143174886703491,3.0,1.0,1.6960651798171344,-1.0411628349266504,3.5705668315315937,-0.027614712715148926,0.037857770919799805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.322368,0.2,0.2,6454.2,542.3,12.0,8.1,593.7,49.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319969177246094,2.8248794078826904,0.7042394280433655,-1.036685149345068,0.2,0.2,-0.11052324771881095,0.9394767522811889,-0.11052324771881095,0.9394767522811889,0.41447675228118896,3.0,1.0,1.6916397209163776,-1.036685149345068,3.570904105720909,-0.027768611907958984,0.03750443458557129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.368129,0.2,0.2,6609.3,551.7,12.0,8.3,594.0,49.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3319969177246094,2.8248794078826904,0.7042394280433655,-1.036685149345068,0.2,0.2,-0.11030750870704642,0.9396924912929534,-0.11030750870704642,0.9396924912929534,0.4146924912929535,3.0,1.0,1.6916397209163776,-1.036685149345068,3.570904105720909,-0.027768611907958984,0.03750443458557129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.424055,0.2,0.2,6575.4,548.8,12.0,8.2,594.4,49.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312886357307434,2.824601411819458,0.7037290334701538,-1.0376143299460305,0.2,0.2,-0.10998230576515189,0.9400176942348479,-0.10998230576515189,0.9400176942348479,0.415017694234848,3.0,1.0,1.6927514811991105,-1.0376143299460305,3.570511777921472,-0.027060329914093018,0.03722643852233887,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.527227,0.2,0.2,6708.3,559.9,12.0,8.4,594.8,49.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33139768242836,2.8247592449188232,0.7036487460136414,-1.038262451759187,0.2,0.2,-0.11003451943397513,0.9399654805660247,-0.11003451943397513,0.9399654805660247,0.4149654805660248,3.0,1.0,1.6933459425791009,-1.038262451759187,3.5705020905506855,-0.027169376611709595,0.0373842716217041,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.723980,0.2,0.2,6717.7,560.7,12.0,8.4,595.2,49.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33126145601272583,2.8245575428009033,0.7036542892456055,-1.0375214761194635,0.2,0.2,-0.11026271581649771,0.9397372841835021,-0.11026271581649771,0.9397372841835021,0.4147372841835022,3.0,1.0,1.692673008007635,-1.0375214761194635,3.5705169537320143,-0.02703315019607544,0.03718256950378418,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.754798,0.2,0.2,6855.3,572.2,12.0,8.6,595.6,49.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33126145601272583,2.8245575428009033,0.7036542892456055,-1.0375214761194635,0.2,0.2,-0.11023645997047415,0.9397635400295257,-0.11023645997047415,0.9397635400295257,0.41476354002952576,3.0,1.0,1.692673008007635,-1.0375214761194635,3.5705169537320143,-0.02703315019607544,0.03718256950378418,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.785234,0.2,0.2,6876.8,574.0,12.0,8.6,596.0,49.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33126145601272583,2.8245575428009033,0.7036542892456055,-1.0375214761194635,0.2,0.2,-0.11012425422668448,0.9398757457733153,-0.11012425422668448,0.9398757457733153,0.41487574577331543,3.0,1.0,1.692673008007635,-1.0375214761194635,3.5705169537320143,-0.02703315019607544,0.03718256950378418,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.816533,0.2,0.2,6858.3,572.6,12.0,8.6,596.4,49.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33126145601272583,2.8245575428009033,0.7036542892456055,-1.0375214761194635,0.2,0.2,-0.10999830961227408,0.9400016903877257,-0.10999830961227408,0.9400016903877257,0.41500169038772583,3.0,1.0,1.692673008007635,-1.0375214761194635,3.5705169537320143,-0.02703315019607544,0.03718256950378418,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.847875,0.2,0.2,7051.7,588.7,12.0,8.8,596.8,49.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314945101737976,2.8247103691101074,0.7035627365112305,-1.038377008052807,0.2,0.2,-0.11001201868057242,0.9399879813194274,-0.11001201868057242,0.9399879813194274,0.4149879813194275,3.0,1.0,1.6934548327367258,-1.038377008052807,3.570608651112782,-0.027266204357147217,0.03733539581298828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.917131,0.2,0.2,6528.7,544.9,12.0,8.2,597.2,49.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314945101737976,2.8247103691101074,0.7035627365112305,-1.038377008052807,0.2,0.2,-0.10986774563789359,0.9401322543621062,-0.10986774563789359,0.9401322543621062,0.4151322543621063,3.0,1.0,1.6934548327367258,-1.038377008052807,3.570608651112782,-0.027266204357147217,0.03733539581298828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.948436,0.2,0.2,6533.3,545.3,12.0,8.2,597.6,49.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315158784389496,2.8247318267822266,0.7035403251647949,-1.0381806047354334,0.2,0.2,-0.10968466997146598,0.9403153300285338,-0.10968466997146598,0.9403153300285338,0.41531533002853394,3.0,1.0,1.6932500179941639,-1.0381806047354334,3.5706125238208197,-0.027287572622299194,0.03735685348510742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:05.979797,0.2,0.2,6320.6,527.5,12.0,7.9,598.0,49.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315158784389496,2.8247318267822266,0.7035403251647949,-1.0381806047354334,0.2,0.2,-0.10945435762405387,0.940545642375946,-0.10945435762405387,0.940545642375946,0.41554564237594604,3.0,1.0,1.6932500179941639,-1.0381806047354334,3.5706125238208197,-0.027287572622299194,0.03735685348510742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.039085,0.2,0.2,6482.9,541.1,12.0,8.1,598.3,49.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315022885799408,2.8246209621429443,0.7034318447113037,-1.0375853498051568,0.2,0.2,-0.10949843525886527,0.9405015647411346,-0.10949843525886527,0.9405015647411346,0.41550156474113464,3.0,1.0,1.6926817035092332,-1.0375853498051568,3.5706692886042153,-0.027273982763290405,0.037245988845825195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.071608,0.2,0.2,6512.9,543.6,12.0,8.2,598.7,49.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315022885799408,2.8246209621429443,0.7034318447113037,-1.0375853498051568,0.2,0.2,-0.10957964658737174,0.9404203534126281,-0.10957964658737174,0.9404203534126281,0.4154203534126282,3.0,1.0,1.6926817035092332,-1.0375853498051568,3.5706692886042153,-0.027273982763290405,0.037245988845825195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.140624,0.2,0.2,6517.9,544.0,12.0,8.2,599.1,49.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317101299762726,2.82456111907959,0.7033820152282715,-1.038254283705294,0.2,0.2,-0.10958909392356864,0.9404109060764312,-0.10958909392356864,0.9404109060764312,0.4154109060764313,3.0,1.0,1.6933284664897534,-1.038254283705294,3.5708705639984326,-0.027481824159622192,0.0371861457824707,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.287206,0.2,0.2,6518.0,545.8,12.0,8.2,599.5,50.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33203789591789246,2.824995994567871,0.7034595608711243,-1.040389410225762,0.2,0.2,-0.10969060063362113,0.9403093993663787,-0.10969060063362113,0.9403093993663787,0.4153093993663788,3.0,1.0,1.6953110982226955,-1.040389410225762,3.570865590800198,-0.027809590101242065,0.03762102127075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.339541,0.2,0.2,6496.3,542.2,12.0,8.1,599.9,50.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321506381034851,2.8241546154022217,0.7047309875488281,-1.0369595972130692,0.2,0.2,-0.10966559648513785,0.940334403514862,-0.10966559648513785,0.940334403514862,0.41533440351486206,3.0,1.0,1.6920488978772426,-1.0369595972130692,3.5714675379436716,-0.027922332286834717,0.03677964210510254,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.370819,0.2,0.2,6572.7,549.4,12.0,8.2,600.2,50.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321506381034851,2.8241546154022217,0.7047309875488281,-1.0369595972130692,0.2,0.2,-0.10971927046775809,0.9402807295322417,-0.10971927046775809,0.9402807295322417,0.4152807295322418,3.0,1.0,1.6920488978772426,-1.0369595972130692,3.5714675379436716,-0.027922332286834717,0.03677964210510254,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.402066,0.2,0.2,6410.5,535.0,12.0,8.0,600.6,50.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321506381034851,2.8241546154022217,0.7047309875488281,-1.0369595972130692,0.2,0.2,-0.10951887965202323,0.9404811203479766,-0.10951887965202323,0.9404811203479766,0.4154811203479767,3.0,1.0,1.6920488978772426,-1.0369595972130692,3.5714675379436716,-0.027922332286834717,0.03677964210510254,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:06.448067,0.2,0.2,6324.2,535.1,12.0,8.0,601.0,50.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318387567996979,2.824531316757202,0.7042505741119385,-1.0380044844754328,0.2,0.2,-0.10946985483169547,0.9405301451683044,-0.10946985483169547,0.9405301451683044,0.41553014516830444,3.0,1.0,1.6930633414115657,-1.0380044844754328,3.5709907219542045,-0.027610450983047485,0.03715634346008301,2.8042283058166504,2.212625026702881,0
