Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:41.725487,0.2,0.2,6776.7,565.1,12.0,8.5,437.2,36.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2735072672367096,2.8597404956817627,0.7057685256004333,-3.0638341909489095,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5621187061990787,-3.0638341909489095,3.5032917816304407,0.030721038579940796,0.07236552238464355,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:41.769858,0.2,0.2,6778.0,565.2,12.0,8.5,437.6,36.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2751619815826416,2.8600850105285645,0.704963743686676,-3.0273673370643186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.598951860239886,-3.0273673370643186,3.5043915572016533,0.02906632423400879,0.07271003723144531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:41.801234,0.2,0.2,6657.7,555.3,12.0,8.3,438.0,36.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2751619815826416,2.8600850105285645,0.704963743686676,-3.0273673370643186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.598951860239886,-3.0273673370643186,3.5043915572016533,0.02906632423400879,0.07271003723144531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:41.871974,0.2,0.2,6724.9,555.1,12.0,8.4,438.4,36.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27529263496398926,2.860445261001587,0.7054526209831238,-3.006741059197831,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6196823159471374,-3.006741059197831,3.5042750592463388,0.028935670852661133,0.07307028770446777,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.009305,0.2,0.2,6622.8,552.3,12.0,8.3,438.9,36.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27727654576301575,2.861551284790039,0.7054008841514587,-2.9449823751989044,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6820364713295297,-2.9449823751989044,3.5051715962600865,0.026951760053634644,0.07417631149291992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.040247,0.2,0.2,6375.4,531.7,12.0,8.0,439.2,36.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27727654576301575,2.861551284790039,0.7054008841514587,-2.9449823751989044,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6820364713295297,-2.9449823751989044,3.5051715962600865,0.026951760053634644,0.07417631149291992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.085123,0.2,0.2,6551.6,546.4,12.0,8.2,439.6,36.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2776678800582886,2.8623409271240234,0.7060313820838928,-2.932952172455308,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6943132958859226,-2.932952172455308,3.5050000233604117,0.026560425758361816,0.0749659538269043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.115975,0.2,0.2,6564.3,547.4,12.0,8.2,440.0,36.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2776678800582886,2.8623409271240234,0.7060313820838928,-2.932952172455308,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6943132958859226,-2.932952172455308,3.5050000233604117,0.026560425758361816,0.0749659538269043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.179537,0.2,0.2,6664.6,555.8,12.0,8.3,440.4,36.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2794759273529053,2.862520694732666,0.7057098746299744,-2.8865638815073082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.741056708306285,-2.8865638815073082,3.5063234607178524,0.024752378463745117,0.07514572143554688,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.273149,0.2,0.2,6701.0,558.9,12.0,8.4,440.8,36.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2804200351238251,2.8627991676330566,0.7058796882629395,-2.863837083729519,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.764010567230946,-2.863837083729519,3.506902189908913,0.023808270692825317,0.0754241943359375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.311974,0.2,0.2,6570.3,547.9,12.0,8.2,441.2,36.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2804200351238251,2.8627991676330566,0.7058796882629395,-2.863837083729519,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.764010567230946,-2.863837083729519,3.506902189908913,0.023808270692825317,0.0754241943359375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.342348,0.2,0.2,6651.4,554.7,12.0,8.3,441.6,36.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2804200351238251,2.8627991676330566,0.7058796882629395,-2.863837083729519,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.764010567230946,-2.863837083729519,3.506902189908913,0.023808270692825317,0.0754241943359375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.392128,0.2,0.2,6803.3,567.4,12.0,8.5,442.0,36.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28086960315704346,2.8630692958831787,0.7059115171432495,-2.8456602246903193,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.782326615001088,-2.8456602246903193,3.50709403694284,0.023358702659606934,0.07569432258605957,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.486720,0.2,0.2,6836.1,570.1,12.0,8.6,442.4,36.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28192412853240967,2.8632688522338867,0.70577472448349,-2.825140920060838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.803074202738555,-2.825140920060838,3.50780869699941,0.022304177284240723,0.07589387893676758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.581131,0.2,0.2,6820.9,568.9,12.0,8.5,442.8,36.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28405168652534485,2.864377975463867,0.7056490778923035,-2.755456803780427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.873378350487164,-2.755456803780427,3.5088210591206312,0.020176619291305542,0.07700300216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.625361,0.2,0.2,7010.4,584.8,12.0,8.8,443.2,36.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28405168652534485,2.864377975463867,0.7056490778923035,-2.755456803780427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.873378350487164,-2.755456803780427,3.5088210591206312,0.020176619291305542,0.07700300216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.656679,0.2,0.2,6840.3,570.5,12.0,8.6,443.6,36.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28405168652534485,2.864377975463867,0.7056490778923035,-2.755456803780427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.873378350487164,-2.755456803780427,3.5088210591206312,0.020176619291305542,0.07700300216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.692555,0.2,0.2,6578.0,562.6,12.0,8.2,444.0,37.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28842607140541077,2.8648605346679688,0.7054691910743713,-2.637600949796136,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9921013247378285,-2.637600949796136,3.5119995005853526,0.015802234411239624,0.07748556137084961,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.744616,0.2,0.2,6886.7,574.4,12.0,8.6,444.4,37.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28842607140541077,2.8648605346679688,0.7054691910743713,-2.637600949796136,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9921013247378285,-2.637600949796136,3.5119995005853526,0.015802234411239624,0.07748556137084961,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.884177,0.2,0.2,7040.7,580.8,12.0,8.8,444.8,37.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29046595096588135,2.8643581867218018,0.7049000859260559,-2.590122954579947,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0398187406540846,-2.590122954579947,3.513924611900789,0.013762354850769043,0.07698321342468262,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.915591,0.2,0.2,6905.9,576.0,12.0,8.6,445.2,37.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29046595096588135,2.8643581867218018,0.7049000859260559,-2.590122954579947,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0398187406540846,-2.590122954579947,3.513924611900789,0.013762354850769043,0.07698321342468262,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:42.946885,0.2,0.2,6879.3,563.2,12.0,8.6,445.6,37.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29046595096588135,2.8643581867218018,0.7049000859260559,-2.590122954579947,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0398187406540846,-2.590122954579947,3.513924611900789,0.013762354850769043,0.07698321342468262,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.004685,0.2,0.2,6610.7,551.3,12.0,8.3,446.0,37.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2905968725681305,2.864415407180786,0.7049404978752136,-2.587105302698346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0428719672535895,-2.587105302698346,3.513993804529803,0.013631433248519897,0.07704043388366699,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.038925,0.2,0.2,6469.3,539.5,12.0,8.1,446.4,37.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2905968725681305,2.864415407180786,0.7049404978752136,-2.587105302698346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.0428719672535895,-2.587105302698346,3.513993804529803,0.013631433248519897,0.07704043388366699,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.243085,0.2,0.2,6445.4,537.5,12.0,8.1,446.8,37.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.294089138507843,2.8641092777252197,0.7040966749191284,-2.4997544002817937,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-3.130757215841871,-2.4997544002817937,3.5169536948084748,0.010139167308807373,0.07673430442810059,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.302286,0.2,0.2,6448.1,537.8,12.0,8.1,447.1,37.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29466143250465393,2.8645095825195312,0.7043440341949463,-2.4767446097111625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.129229060664088,-2.4767446097111625,3.517165313925388,0.00956687331199646,0.07713460922241211,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.333608,0.2,0.2,6338.3,528.5,12.0,7.9,447.5,37.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29466143250465393,2.8645095825195312,0.7043440341949463,-2.4767446097111625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.129229060664088,-2.4767446097111625,3.517165313925388,0.00956687331199646,0.07713460922241211,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.364943,0.2,0.2,6388.6,532.8,12.0,8.0,447.9,37.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29466143250465393,2.8645095825195312,0.7043440341949463,-2.4767446097111625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.129229060664088,-2.4767446097111625,3.517165313925388,0.00956687331199646,0.07713460922241211,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.396258,0.2,0.2,6511.5,543.0,12.0,8.1,448.3,37.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29639220237731934,2.8645801544189453,0.7046641111373901,-2.4309447266474313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.0831145736826073,-2.4309447266474313,3.5184978707422987,0.007836103439331055,0.07720518112182617,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.426911,0.2,0.2,6410.0,534.6,12.0,8.0,448.6,37.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29639220237731934,2.8645801544189453,0.7046641111373901,-2.4309447266474313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,3.0831145736826073,-2.4309447266474313,3.5184978707422987,0.007836103439331055,0.07720518112182617,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.502668,0.2,0.2,6434.8,558.2,12.0,8.1,449.0,37.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29429560899734497,2.864367723464966,0.7042208313941956,-2.48557810350602,0.2,0.2,0.21770305782556537,0.7822969421744346,0.21770305782556537,0.7822969421744346,0.5,1.6131253838539124,1.0,3.1381577594786156,-2.48557810350602,3.516960786110652,0.00993269681930542,0.07699275016784668,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.533320,0.2,0.2,6577.5,548.6,12.0,8.2,449.4,37.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29429560899734497,2.864367723464966,0.7042208313941956,-2.48557810350602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,3.1381577594786156,-2.48557810350602,3.516960786110652,0.00993269681930542,0.07699275016784668,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.563928,0.2,0.2,6854.8,570.5,12.0,8.6,449.8,37.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29429560899734497,2.864367723464966,0.7042208313941956,-2.48557810350602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,3.1381577594786156,-2.48557810350602,3.516960786110652,0.00993269681930542,0.07699275016784668,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.621544,0.2,0.2,6592.7,549.9,12.0,8.2,450.2,37.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3008054792881012,2.8634748458862305,0.7048831582069397,-2.3190209051833564,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.970679774957569,-2.3190209051833564,3.5226766906673563,0.0034228265285491943,0.07609987258911133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.715553,0.2,0.2,6749.8,563.0,12.0,8.4,450.6,37.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30088815093040466,2.8635172843933105,0.7051548361778259,-2.3177005510834374,0.2,0.2,-0.24207308292388907,0.8079269170761108,-0.24207308292388907,0.8079269170761108,0.28292691707611084,3.0,1.0,2.969335608889443,-2.3177005510834374,3.5227166829179546,0.0033401548862457275,0.0761423110961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.914552,0.2,0.2,6759.1,563.8,12.0,8.5,451.0,37.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30770713090896606,2.8620147705078125,0.7057734727859497,-2.1441531972938708,0.2,0.2,-0.5449833586812018,0.505016641318798,-0.5449833586812018,0.505016641318798,-0.019983358681201935,3.0,1.0,2.794954890500918,-2.1441531972938708,3.529050888622013,-0.003478825092315674,0.07463979721069336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.945158,0.2,0.2,7153.5,596.7,12.0,8.9,451.4,37.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30770713090896606,2.8620147705078125,0.7057734727859497,-2.1441531972938708,0.2,0.2,-0.7036474287509917,0.3463525712490081,-0.7036474287509917,0.3463525712490081,-0.17864742875099182,3.0,1.0,2.794954890500918,-2.1441531972938708,3.529050888622013,-0.003478825092315674,0.07463979721069336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:43.976464,0.2,0.2,6865.5,572.7,12.0,8.6,451.8,37.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30770713090896606,2.8620147705078125,0.7057734727859497,-2.1441531972938708,0.2,0.2,-0.6952242493629455,0.35477575063705435,-0.6952242493629455,0.35477575063705435,-0.17022424936294556,3.0,1.0,2.794954890500918,-2.1441531972938708,3.529050888622013,-0.003478825092315674,0.07463979721069336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.007756,0.2,0.2,6824.2,569.2,12.0,8.5,452.2,37.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31053370237350464,2.860715389251709,0.7060979604721069,-2.0653676334722872,0.2,0.2,-0.6883119583129882,0.36168804168701163,-0.6883119583129882,0.36168804168701163,-0.16331195831298828,3.0,1.0,2.7159771965199835,-2.0653676334722872,3.532086966364473,-0.006305396556854248,0.07334041595458984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.049581,0.2,0.2,19028.6,1594.6,11.9,23.9,453.5,37.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31053370237350464,2.860715389251709,0.7060979604721069,-2.0653676334722872,0.2,0.2,-0.6822343111038207,0.3677656888961791,-0.6822343111038207,0.3677656888961791,-0.1572343111038208,3.0,1.0,2.7159771965199835,-2.0653676334722872,3.532086966364473,-0.006305396556854248,0.07334041595458984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.079978,0.2,0.2,2728.8,219.7,12.0,3.3,453.8,37.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31053370237350464,2.860715389251709,0.7060979604721069,-2.0653676334722872,0.2,0.2,-0.6755853533744811,0.3744146466255187,-0.6755853533744811,0.3744146466255187,-0.1505853533744812,3.0,1.0,2.7159771965199835,-2.0653676334722872,3.532086966364473,-0.006305396556854248,0.07334041595458984,2.8042283058166504,2.212625026702881,0
