Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:27.507597,0.2,0.2,3471.4,289.6,12.0,4.3,714.6,59.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168562352657318,2.79585337638855,0.7050893306732178,-0.18454295535563087,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8485121536774929,-0.18454295535563087,3.576722157022151,-0.012627929449081421,0.008478403091430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.548692,0.2,0.2,3391.8,282.9,12.0,4.2,714.8,59.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168562352657318,2.79585337638855,0.7050893306732178,-0.18454295535563087,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8485121536774929,-0.18454295535563087,3.576722157022151,-0.012627929449081421,0.008478403091430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.586493,0.2,0.2,3551.2,296.2,12.0,4.4,715.0,59.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168562352657318,2.79585337638855,0.7050893306732178,-0.18454295535563087,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8485121536774929,-0.18454295535563087,3.576722157022151,-0.012627929449081421,0.008478403091430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.645817,0.2,0.2,3427.0,295.2,12.0,4.3,715.2,59.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3169049322605133,2.7958364486694336,0.7051763534545898,-0.18422558724870164,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8481901227217252,-0.18422558724870164,3.576770940164855,-0.012676626443862915,0.008461475372314453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.860401,0.2,0.2,3627.4,302.5,12.0,4.5,715.4,59.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31591132283210754,2.794825315475464,0.7047900557518005,-0.14341973277796197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8077781128317211,-0.14341973277796197,3.5766117999192977,-0.011683017015457153,0.0074503421783447266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.891679,0.2,0.2,3383.4,285.1,12.0,4.2,715.6,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31591132283210754,2.794825315475464,0.7047900557518005,-0.14341973277796197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8077781128317211,-0.14341973277796197,3.5766117999192977,-0.011683017015457153,0.0074503421783447266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.923263,0.2,0.2,3604.4,300.7,12.0,4.5,715.9,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3158387839794159,2.7948477268218994,0.7047863006591797,-0.14242033508240295,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8067862865282467,-0.14242033508240295,3.5765408714657827,-0.011610478162765503,0.0074727535247802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.954736,0.2,0.2,3530.8,294.5,12.0,4.4,716.1,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3158387839794159,2.7948477268218994,0.7047863006591797,-0.14242033508240295,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8067862865282467,-0.14242033508240295,3.5765408714657827,-0.011610478162765503,0.0074727535247802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:27.985067,0.2,0.2,3493.2,291.3,12.0,4.4,716.3,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3158387839794159,2.7948477268218994,0.7047863006591797,-0.14242033508240295,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8067862865282467,-0.14242033508240295,3.5765408714657827,-0.011610478162765503,0.0074727535247802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.051302,0.2,0.2,3716.2,310.0,12.0,4.7,716.5,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31598228216171265,2.7947189807891846,0.704947292804718,-0.13754684908780718,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8019164036864797,-0.13754684908780718,3.576733228399929,-0.011753976345062256,0.00734400749206543,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.082413,0.2,0.2,3603.3,300.6,12.0,4.5,716.7,59.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31598228216171265,2.7947189807891846,0.704947292804718,-0.13754684908780718,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8019164036864797,-0.13754684908780718,3.576733228399929,-0.011753976345062256,0.00734400749206543,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.158136,0.2,0.2,3905.9,325.8,12.0,4.9,716.9,59.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3131748139858246,2.793056011199951,0.7047582864761353,-0.047039141830483897,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7122589843185901,-0.047039141830483897,3.5755495107388526,-0.008946508169174194,0.005681037902832031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.193179,0.2,0.2,3636.0,303.3,12.0,4.5,717.1,59.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3131748139858246,2.793056011199951,0.7047582864761353,-0.047039141830483897,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7122589843185901,-0.047039141830483897,3.5755495107388526,-0.008946508169174194,0.005681037902832031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.302321,0.2,0.2,3812.4,318.0,12.0,4.8,717.4,59.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121594190597534,2.7930290699005127,0.7044630646705627,-0.03420429586683753,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6996053896678568,-0.03420429586683753,3.5747673049459716,-0.007931113243103027,0.005654096603393555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.333178,0.2,0.2,3804.3,317.3,12.0,4.8,717.6,59.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3108964264392853,2.792266607284546,0.7046975493431091,0.009672475148149002,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6561145870776284,0.009672475148149002,3.574244738889607,-0.006668120622634888,0.004891633987426758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.440260,0.2,0.2,3790.0,316.1,12.0,4.7,717.8,59.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3095182180404663,2.791774034500122,0.7047947645187378,0.05310379262428816,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6130298978087942,0.05310379262428815,3.5734653394442133,-0.005289912223815918,0.00439906120300293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.471540,0.2,0.2,3691.0,307.6,12.0,4.6,718.0,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3095182180404663,2.791774034500122,0.7047947645187378,0.05310379262428816,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6130298978087942,0.05310379262428815,3.5734653394442133,-0.005289912223815918,0.00439906120300293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.502657,0.2,0.2,3220.8,268.6,12.0,4.0,718.2,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3095182180404663,2.791774034500122,0.7047947645187378,0.05310379262428816,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6130298978087942,0.05310379262428815,3.5734653394442133,-0.005289912223815918,0.00439906120300293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.644699,0.2,0.2,3460.1,288.6,12.0,4.3,718.4,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3074861466884613,2.790888786315918,0.704792320728302,0.10485001374853024,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5618300065798864,0.10485001374853024,3.5724152639737143,-0.003257840871810913,0.003513813018798828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.675977,0.2,0.2,3299.7,275.2,12.0,4.1,718.6,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3074861466884613,2.790888786315918,0.704792320728302,0.10485001374853024,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5618300065798864,0.10485001374853024,3.5724152639737143,-0.003257840871810913,0.003513813018798828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.707326,0.2,0.2,3570.1,301.8,12.0,4.5,718.8,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3074861466884613,2.790888786315918,0.704792320728302,0.10485001374853024,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5618300065798864,0.10485001374853024,3.5724152639737143,-0.003257840871810913,0.003513813018798828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.738227,0.2,0.2,3543.0,295.5,12.0,4.4,719.0,59.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065037429332733,2.790898084640503,0.7044709324836731,0.14094737245522487,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5259006917378891,0.1409473724552249,3.571637514018391,-0.002275437116622925,0.003523111343383789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.772128,0.2,0.2,3619.6,301.9,12.0,4.5,719.2,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065037429332733,2.790898084640503,0.7044709324836731,0.14094737245522487,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5259006917378891,0.1409473724552249,3.571637514018391,-0.002275437116622925,0.003523111343383789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:28.818665,0.2,0.2,3714.0,309.8,12.0,4.6,719.5,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065037429332733,2.790898084640503,0.7044709324836731,0.14094737245522487,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5259006917378891,0.1409473724552249,3.571637514018391,-0.002275437116622925,0.003523111343383789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.123449,0.2,0.2,3585.3,299.1,12.0,4.5,719.7,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30605173110961914,2.7907392978668213,0.7048625349998474,0.1630711752125469,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5038901072663482,0.16307117521254688,3.57138056886315,-0.00182342529296875,0.0033643245697021484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.200882,0.2,0.2,3548.8,296.0,12.0,4.4,719.9,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3058452308177948,2.7906246185302734,0.704956591129303,0.16457512431185034,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5024471572820259,0.16457512431185034,3.5712892679741675,-0.0016169250011444092,0.003249645233154297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.232082,0.2,0.2,3585.0,299.0,12.0,4.5,720.1,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3058452308177948,2.7906246185302734,0.704956591129303,0.16457512431185034,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5024471572820259,0.16457512431185034,3.5712892679741675,-0.0016169250011444092,0.003249645233154297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.263326,0.2,0.2,3749.2,312.7,12.0,4.7,720.3,60.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3055868148803711,2.7909252643585205,0.7044764757156372,0.16546939852425083,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5015315050497435,0.16546939852425083,3.570900245523537,-0.0013585090637207031,0.003550291061401367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.294298,0.2,0.2,3815.5,318.3,12.0,4.8,720.6,60.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3055868148803711,2.7909252643585205,0.7044764757156372,0.16546939852425083,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5015315050497435,0.16546939852425083,3.570900245523537,-0.0013585090637207031,0.003550291061401367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.325654,0.2,0.2,3635.4,303.2,12.0,4.5,720.8,60.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3055868148803711,2.7909252643585205,0.7044764757156372,0.16546939852425083,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5015315050497435,0.16546939852425083,3.570900245523537,-0.0013585090637207031,0.003550291061401367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.357073,0.2,0.2,3761.5,313.8,12.0,4.7,721.0,60.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3055868148803711,2.7909252643585205,0.7044764757156372,0.16546939852425083,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5015315050497435,0.16546939852425083,3.570900245523537,-0.0013585090637207031,0.003550291061401367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.387695,0.2,0.2,3611.5,301.2,12.0,4.5,721.2,60.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3059183359146118,2.790736675262451,0.7050083875656128,0.16559334889830055,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5013916167132504,0.16559334889830055,3.571277382933484,-0.0016900300979614258,0.0033617019653320312,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.419135,0.2,0.2,3804.5,317.4,12.0,4.8,721.4,60.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3059183359146118,2.790736675262451,0.7050083875656128,0.16559334889830055,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5013916167132504,0.16559334889830055,3.571277382933484,-0.0016900300979614258,0.0033617019653320312,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.451757,0.2,0.2,3529.4,294.4,12.0,4.4,721.7,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3059183359146118,2.790736675262451,0.7050083875656128,0.16559334889830055,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5013916167132504,0.16559334889830055,3.571277382933484,-0.0016900300979614258,0.0033617019653320312,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.650861,0.2,0.2,3431.4,286.2,12.0,4.3,721.9,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30500680208206177,2.790432929992676,0.7048503160476685,0.17512864151388657,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49208107881713814,0.1751286415138866,3.5707491926187402,-0.000778496265411377,0.0030579566955566406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.693619,0.2,0.2,3526.7,294.1,12.0,4.4,722.1,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041364848613739,2.7903268337249756,0.7050672173500061,0.2032826957913526,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4641012179437337,0.20328269579135264,3.5701312199254795,9.182095527648926e-05,0.0029518604278564453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.724888,0.2,0.2,3476.4,290.0,12.0,4.3,722.3,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041364848613739,2.7903268337249756,0.7050672173500061,0.2032826957913526,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4641012179437337,0.20328269579135264,3.5701312199254795,9.182095527648926e-05,0.0029518604278564453,2.8042283058166504,2.212625026702881,0
