Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:21.861581,0.2,0.2,3732.9,310.9,12.0,4.7,333.6,27.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33015039563179016,2.8101353645324707,0.704721212387085,-0.47307305702708397,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1316096126838038,-0.47307305702708397,3.578443569984877,-0.02592208981513977,0.022760391235351562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:21.892374,0.2,0.2,3778.3,314.6,12.0,4.7,333.8,27.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3290916681289673,2.809133291244507,0.7049703001976013,-0.4677292824046852,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1266683922642342,-0.4677292824046852,3.578219753202683,-0.024863362312316895,0.021758317947387695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:21.923087,0.2,0.2,3905.0,325.2,12.0,4.9,334.0,27.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3290916681289673,2.809133291244507,0.7049703001976013,-0.4677292824046852,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1266683922642342,-0.4677292824046852,3.578219753202683,-0.024863362312316895,0.021758317947387695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:21.953753,0.2,0.2,3831.2,319.1,12.0,4.8,334.3,27.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3290916681289673,2.809133291244507,0.7049703001976013,-0.4677292824046852,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1266683922642342,-0.4677292824046852,3.578219753202683,-0.024863362312316895,0.021758317947387695,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:21.984536,0.2,0.2,3702.5,308.3,12.0,4.6,334.5,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328768789768219,2.8083107471466064,0.7048837542533875,-0.4474553942371585,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.106631485261854,-0.4474553942371586,3.5784681984111333,-0.024540483951568604,0.020935773849487305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.015226,0.2,0.2,3647.9,303.8,12.0,4.6,334.7,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328768789768219,2.8083107471466064,0.7048837542533875,-0.4474553942371585,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.106631485261854,-0.4474553942371586,3.5784681984111333,-0.024540483951568604,0.020935773849487305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.045910,0.2,0.2,3651.4,304.1,12.0,4.6,334.9,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328768789768219,2.8083107471466064,0.7048837542533875,-0.4474553942371585,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.106631485261854,-0.4474553942371586,3.5784681984111333,-0.024540483951568604,0.020935773849487305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.077004,0.2,0.2,3602.4,300.0,12.0,4.5,335.1,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328768789768219,2.8083107471466064,0.7048837542533875,-0.4474553942371585,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.106631485261854,-0.4474553942371586,3.5784681984111333,-0.024540483951568604,0.020935773849487305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.109155,0.2,0.2,3382.6,281.7,12.0,4.2,335.3,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32860204577445984,2.808103084564209,0.7050065398216248,-0.44200669036992146,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.1012571936818134,-0.4420066903699215,3.578463583894126,-0.024373739957809448,0.020728111267089844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.211004,0.2,0.2,3486.7,290.3,12.0,4.4,335.5,27.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3280887007713318,2.8074676990509033,0.7050238251686096,-0.41846945603319813,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0779481806592002,-0.41846945603319813,3.5784470919849602,-0.023860394954681396,0.02009272575378418,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.375537,0.2,0.2,3579.5,298.0,12.0,4.5,335.7,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3272414207458496,2.8062355518341064,0.7049416303634644,-0.387404356781314,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0473002672286593,-0.387404356781314,3.5785327307735524,-0.02301311492919922,0.018860578536987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.406758,0.2,0.2,3675.7,306.1,12.0,4.6,336.0,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275907635688782,2.806230306625366,0.705057680606842,-0.3819735971744396,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0418108246738333,-0.3819735971744396,3.578811952839806,-0.023362457752227783,0.01885533332824707,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.437180,0.2,0.2,3546.1,297.7,12.0,4.4,336.2,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275907635688782,2.806230306625366,0.705057680606842,-0.3819735971744396,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0418108246738333,-0.3819735971744396,3.578811952839806,-0.023362457752227783,0.01885533332824707,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.468498,0.2,0.2,3572.0,297.5,12.0,4.5,336.4,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275907635688782,2.806230306625366,0.705057680606842,-0.3819735971744396,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0418108246738333,-0.3819735971744396,3.578811952839806,-0.023362457752227783,0.01885533332824707,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.499932,0.2,0.2,3581.2,305.6,12.0,4.6,336.6,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328148752450943,2.8064346313476562,0.7050515413284302,-0.38507161382543736,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0447681713009735,-0.38507161382543736,3.579127602159599,-0.023920446634292603,0.01905965805053711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.531468,0.2,0.2,3609.7,300.6,12.0,4.5,336.8,28.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.328148752450943,2.8064346313476562,0.7050515413284302,-0.38507161382543736,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0447681713009735,-0.38507161382543736,3.579127602159599,-0.023920446634292603,0.01905965805053711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.620555,0.2,0.2,3564.5,299.3,12.0,4.5,337.0,28.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3259577453136444,2.8041162490844727,0.7051277756690979,-0.32409699576041623,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9846806486988733,-0.32409699576041623,3.578818607562141,-0.02172943949699402,0.016741275787353516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.651927,0.2,0.2,3663.0,305.0,12.0,4.6,337.2,28.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3259577453136444,2.8041162490844727,0.7051277756690979,-0.32409699576041623,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9846806486988733,-0.32409699576041623,3.578818607562141,-0.02172943949699402,0.016741275787353516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.722389,0.2,0.2,3941.9,328.3,12.0,4.9,337.4,28.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260737657546997,2.8040318489074707,0.7054656147956848,-0.31836428247403287,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9789466662456519,-0.31836428247403287,3.57896200735628,-0.021845459938049316,0.016656875610351562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.756456,0.2,0.2,3809.3,317.2,12.0,4.8,337.7,28.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260737657546997,2.8040318489074707,0.7054656147956848,-0.31836428247403287,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9789466662456519,-0.31836428247403287,3.57896200735628,-0.021845459938049316,0.016656875610351562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.927489,0.2,0.2,3845.0,320.2,12.0,4.8,337.9,28.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32585951685905457,2.80363392829895,0.7056512236595154,-0.29580624144007633,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9565131475924812,-0.2958062414400763,3.5790370115356995,-0.021631211042404175,0.016258955001831055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.958142,0.2,0.2,3765.3,313.5,12.0,4.7,338.1,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32585951685905457,2.80363392829895,0.7056512236595154,-0.29580624144007633,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9565131475924812,-0.2958062414400763,3.5790370115356995,-0.021631211042404175,0.016258955001831055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:22.988664,0.2,0.2,3742.1,311.6,12.0,4.7,338.3,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32585951685905457,2.80363392829895,0.7056512236595154,-0.29580624144007633,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9565131475924812,-0.2958062414400763,3.5790370115356995,-0.021631211042404175,0.016258955001831055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.030564,0.2,0.2,3686.6,307.0,12.0,4.6,338.6,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32602936029434204,2.803708791732788,0.7052861452102661,-0.2975257701333574,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9581870400598915,-0.2975257701333574,3.5791251747818906,-0.02180105447769165,0.016333818435668945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.061863,0.2,0.2,3573.5,297.6,12.0,4.5,338.8,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32602936029434204,2.803708791732788,0.7052861452102661,-0.2975257701333574,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9581870400598915,-0.2975257701333574,3.5791251747818906,-0.02180105447769165,0.016333818435668945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.132068,0.2,0.2,3483.5,290.1,12.0,4.4,339.0,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3258321285247803,2.804042339324951,0.7057192325592041,-0.29613464612765883,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9567561437870933,-0.2961346461276588,3.5787647681959096,-0.021603822708129883,0.01666736602783203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.454755,0.2,0.2,3573.5,297.5,12.0,4.5,339.2,28.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3253941237926483,2.802494764328003,0.7051974534988403,-0.2679461056291751,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9289840860486557,-0.2679461056291751,3.579368829216663,-0.021165817975997925,0.015119791030883789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.486183,0.2,0.2,3545.7,299.7,12.0,4.4,339.4,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3253941237926483,2.802494764328003,0.7051974534988403,-0.2679461056291751,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9289840860486557,-0.2679461056291751,3.579368829216663,-0.021165817975997925,0.015119791030883789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.517485,0.2,0.2,3569.5,297.2,12.0,4.5,339.6,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3253941237926483,2.802494764328003,0.7051974534988403,-0.2679461056291751,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9289840860486557,-0.2679461056291751,3.579368829216663,-0.021165817975997925,0.015119791030883789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.548052,0.2,0.2,3428.5,301.8,12.0,4.3,339.8,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32558372616767883,2.802673101425171,0.7047832012176514,-0.26634051821238774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9273066501305443,-0.26634051821238774,3.579409014458127,-0.021355420351028442,0.015298128128051758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.579405,0.2,0.2,3522.8,293.3,12.0,4.4,340.0,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32558372616767883,2.802673101425171,0.7047832012176514,-0.26634051821238774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9273066501305443,-0.26634051821238774,3.579409014458127,-0.021355420351028442,0.015298128128051758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.610527,0.2,0.2,3541.0,289.3,12.0,4.4,340.2,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32558372616767883,2.802673101425171,0.7047832012176514,-0.26634051821238774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9273066501305443,-0.26634051821238774,3.579409014458127,-0.021355420351028442,0.015298128128051758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.641329,0.2,0.2,3604.9,300.2,12.0,4.5,340.4,28.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32490232586860657,2.802504539489746,0.704742968082428,-0.25485904233879686,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9159792297193535,-0.25485904233879686,3.5789746366328212,-0.020674020051956177,0.015129566192626953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.673306,0.2,0.2,3551.0,295.7,12.0,4.4,340.7,28.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32490232586860657,2.802504539489746,0.704742968082428,-0.25485904233879686,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9159792297193535,-0.25485904233879686,3.5789746366328212,-0.020674020051956177,0.015129566192626953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.705281,0.2,0.2,3762.1,313.3,12.0,4.7,340.9,28.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32490232586860657,2.802504539489746,0.704742968082428,-0.25485904233879686,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9159792297193535,-0.25485904233879686,3.5789746366328212,-0.020674020051956177,0.015129566192626953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.738150,0.2,0.2,3932.6,327.5,12.0,4.9,341.1,28.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32456016540527344,2.802192449569702,0.7046712040901184,-0.24219176196066972,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9034394805942734,-0.24219176196066972,3.578896220446004,-0.020331859588623047,0.014817476272583008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.841691,0.2,0.2,3773.8,314.3,12.0,4.7,341.3,28.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3248075842857361,2.802070379257202,0.7045074701309204,-0.24075842361090155,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.90199060809558,-0.24075842361090155,3.579166454075138,-0.020579278469085693,0.014695405960083008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.873241,0.2,0.2,3751.8,312.4,12.0,4.7,341.6,28.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3248075842857361,2.802070379257202,0.7045074701309204,-0.24075842361090155,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.90199060809558,-0.24075842361090155,3.579166454075138,-0.020579278469085693,0.014695405960083008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.903620,0.2,0.2,3756.2,312.8,12.0,4.7,341.8,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3248075842857361,2.802070379257202,0.7045074701309204,-0.24075842361090155,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.90199060809558,-0.24075842361090155,3.579166454075138,-0.020579278469085693,0.014695405960083008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.951787,0.2,0.2,3714.1,314.5,12.0,4.6,342.0,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3248075842857361,2.802070379257202,0.7045074701309204,-0.24075842361090155,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.90199060809558,-0.24075842361090155,3.579166454075138,-0.020579278469085693,0.014695405960083008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:23.993270,0.2,0.2,3672.5,305.8,12.0,4.6,342.2,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3248075842857361,2.802070379257202,0.7045074701309204,-0.24075842361090155,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.90199060809558,-0.24075842361090155,3.579166454075138,-0.020579278469085693,0.014695405960083008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.054294,0.2,0.2,3640.8,303.2,12.0,4.5,342.4,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3241458535194397,2.8023836612701416,0.7050693035125732,-0.2203535360877088,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8816301835500657,-0.2203535360877088,3.578451812474701,-0.019917547702789307,0.015008687973022461,2.8042283058166504,2.212625026702881,0
