Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:24.958089,0.2,0.2,3658.4,294.9,12.0,4.6,704.4,58.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3180195391178131,2.7966058254241943,0.7046597599983215,-0.21595433374572265,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8795574676697895,-0.21595433374572265,3.577174864527085,-0.01379123330116272,0.009230852127075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:24.989398,0.2,0.2,3458.4,288.4,12.0,4.3,704.6,58.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3180195391178131,2.7966058254241943,0.7046597599983215,-0.21595433374572265,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8795574676697895,-0.21595433374572265,3.577174864527085,-0.01379123330116272,0.009230852127075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.020728,0.2,0.2,3435.1,289.4,12.0,4.3,704.8,58.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31786927580833435,2.796360731124878,0.7050521373748779,-0.2115166547006449,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.87519963749462,-0.2115166547006449,3.5772074699230223,-0.01364096999168396,0.008985757827758789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.051872,0.2,0.2,3539.4,295.2,12.0,4.4,705.0,58.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31786927580833435,2.796360731124878,0.7050521373748779,-0.2115166547006449,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.87519963749462,-0.2115166547006449,3.5772074699230223,-0.01364096999168396,0.008985757827758789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.083261,0.2,0.2,3494.3,291.5,12.0,4.4,705.2,58.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31786927580833435,2.796360731124878,0.7050521373748779,-0.2115166547006449,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.87519963749462,-0.2115166547006449,3.5772074699230223,-0.01364096999168396,0.008985757827758789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.114591,0.2,0.2,3653.7,304.8,12.0,4.6,705.4,58.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178473711013794,2.796469211578369,0.7051398754119873,-0.21294836009457488,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.876611226336407,-0.2129483600945749,3.5771233893094894,-0.013619065284729004,0.00909423828125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.146149,0.2,0.2,3850.6,291.8,12.0,4.8,705.7,58.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178473711013794,2.796469211578369,0.7051398754119873,-0.21294836009457488,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.876611226336407,-0.2129483600945749,3.5771233893094894,-0.013619065284729004,0.00909423828125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.177763,0.2,0.2,3835.8,320.0,12.0,4.8,705.9,58.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178473711013794,2.796469211578369,0.7051398754119873,-0.21294836009457488,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.876611226336407,-0.2129483600945749,3.5771233893094894,-0.013619065284729004,0.00909423828125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.209828,0.2,0.2,3777.7,315.1,12.0,4.7,706.1,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178473711013794,2.796469211578369,0.7051398754119873,-0.21294836009457488,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.876611226336407,-0.2129483600945749,3.5771233893094894,-0.013619065284729004,0.00909423828125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.242672,0.2,0.2,3570.4,297.8,12.0,4.5,706.3,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31758883595466614,2.7967538833618164,0.7046692967414856,-0.21917707480223242,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8828217713397892,-0.21917707480223242,3.5767443714889113,-0.013360530138015747,0.009378910064697266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.370175,0.2,0.2,3664.9,305.7,12.0,4.6,706.5,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176685571670532,2.796715497970581,0.704623281955719,-0.21902066392286199,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8826600849940286,-0.21902066392286199,3.576830817208285,-0.013440251350402832,0.009340524673461914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.400822,0.2,0.2,3569.9,297.8,12.0,4.5,706.8,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176685571670532,2.796715497970581,0.704623281955719,-0.21902066392286199,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8826600849940286,-0.21902066392286199,3.576830817208285,-0.013440251350402832,0.009340524673461914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.432155,0.2,0.2,3623.2,302.2,12.0,4.5,707.0,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31816771626472473,2.796628952026367,0.7048735618591309,-0.22096718351963401,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8845397104455317,-0.22096718351963401,3.5772773518480725,-0.01393941044807434,0.009253978729248047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.463473,0.2,0.2,3356.7,280.0,12.0,4.2,707.2,58.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31816771626472473,2.796628952026367,0.7048735618591309,-0.22096718351963401,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8845397104455317,-0.22096718351963401,3.5772773518480725,-0.01393941044807434,0.009253978729248047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.574137,0.2,0.2,3519.2,293.5,12.0,4.4,707.4,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178202211856842,2.7966794967651367,0.7047854065895081,-0.2192901879647606,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8829114196176008,-0.2192901879647606,3.5769724682890796,-0.013591915369033813,0.009304523468017578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.604932,0.2,0.2,3572.4,292.6,12.0,4.5,707.6,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178202211856842,2.7966794967651367,0.7047854065895081,-0.2192901879647606,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8829114196176008,-0.2192901879647606,3.5769724682890796,-0.013591915369033813,0.009304523468017578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.636243,0.2,0.2,3388.1,282.6,12.0,4.2,707.8,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3184455931186676,2.7968807220458984,0.7048560380935669,-0.21923956040343726,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8827087989551704,-0.21923956040343726,3.5773412074141095,-0.014217287302017212,0.009505748748779297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.667590,0.2,0.2,3510.9,291.1,12.0,4.4,708.0,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3184455931186676,2.7968807220458984,0.7048560380935669,-0.21923956040343726,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8827087989551704,-0.21923956040343726,3.5773412074141095,-0.014217287302017212,0.009505748748779297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.708481,0.2,0.2,3230.2,269.4,12.0,4.0,708.2,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3184455931186676,2.7968807220458984,0.7048560380935669,-0.21923956040343726,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8827087989551704,-0.21923956040343726,3.5773412074141095,-0.014217287302017212,0.009505748748779297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.803353,0.2,0.2,3623.6,302.2,12.0,4.5,708.4,59.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178071677684784,2.796481132507324,0.7049770951271057,-0.21418813925803773,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8778553036659,-0.2141881392580377,3.5770843761538,-0.013578861951828003,0.009106159210205078,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.956853,0.2,0.2,3534.4,294.8,12.0,4.4,708.6,59.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.317428857088089,2.7962465286254883,0.7048419713973999,-0.2013749082265017,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8651588905423744,-0.2013749082265017,3.5769309089424564,-0.013200551271438599,0.00887155532836914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:25.988156,0.2,0.2,3667.7,305.9,12.0,4.6,708.8,59.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.317428857088089,2.7962465286254883,0.7048419713973999,-0.2013749082265017,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8651588905423744,-0.2013749082265017,3.5769309089424564,-0.013200551271438599,0.00887155532836914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.019457,0.2,0.2,3821.6,318.8,12.0,4.8,709.0,59.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.317428857088089,2.7962465286254883,0.7048419713973999,-0.2013749082265017,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8651588905423744,-0.2013749082265017,3.5769309089424564,-0.013200551271438599,0.00887155532836914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.050753,0.2,0.2,3831.0,319.6,12.0,4.8,709.2,59.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31748685240745544,2.796269178390503,0.7048062086105347,-0.19910454475368455,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8628735502618756,-0.19910454475368455,3.5769626357568427,-0.013258546590805054,0.008894205093383789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.081769,0.2,0.2,3872.0,323.0,12.0,4.8,709.5,59.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31748685240745544,2.796269178390503,0.7048062086105347,-0.19910454475368455,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8628735502618756,-0.19910454475368455,3.5769626357568427,-0.013258546590805054,0.008894205093383789,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.294315,0.2,0.2,3572.4,298.0,12.0,4.5,709.7,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31736046075820923,2.796144485473633,0.7049373388290405,-0.1988382269015305,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8626564605835008,-0.1988382269015305,3.5769399065055576,-0.013132154941558838,0.008769512176513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.324563,0.2,0.2,3792.7,316.4,12.0,4.7,709.9,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31736046075820923,2.796144485473633,0.7049373388290405,-0.1988382269015305,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8626564605835008,-0.1988382269015305,3.5769399065055576,-0.013132154941558838,0.008769512176513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.355413,0.2,0.2,3677.2,306.7,12.0,4.6,710.1,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31756940484046936,2.796062707901001,0.705238401889801,-0.19428341980213326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8580836713935107,-0.19428341980213323,3.577154866454309,-0.01334109902381897,0.008687734603881836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.386476,0.2,0.2,3748.9,312.7,12.0,4.7,710.3,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31756940484046936,2.796062707901001,0.705238401889801,-0.19428341980213326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8580836713935107,-0.19428341980213323,3.577154866454309,-0.01334109902381897,0.008687734603881836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.417622,0.2,0.2,3625.6,302.4,12.0,4.5,710.5,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31756940484046936,2.796062707901001,0.705238401889801,-0.19428341980213326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8580836713935107,-0.19428341980213323,3.577154866454309,-0.01334109902381897,0.008687734603881836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.448761,0.2,0.2,3377.2,304.2,12.0,4.6,710.8,59.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31735703349113464,2.796053886413574,0.7051684856414795,-0.19074756148996852,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.854586335210764,-0.19074756148996852,3.5769930284744302,-0.013128727674484253,0.008678913116455078,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.491201,0.2,0.2,3603.8,300.6,12.0,4.5,711.0,59.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31735703349113464,2.796053886413574,0.7051684856414795,-0.19074756148996852,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.854586335210764,-0.19074756148996852,3.5769930284744302,-0.013128727674484253,0.008678913116455078,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:26.701846,0.2,0.2,3434.0,286.4,12.0,4.3,711.2,59.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3173408508300781,2.796037435531616,0.7051534652709961,-0.19203361559221252,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8558787992040251,-0.19203361559221252,3.5769904186807664,-0.013112545013427734,0.00866246223449707,2.8042283058166504,2.212625026702881,0
