Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:48.747244,0.0,0.0,1013.9,84.6,12.0,1.3,834.0,69.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2607659697532654,2.84458589553833,0.705123245716095,2.5198126984860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8569324080471767,2.5198126984860445,3.502518908080296,0.04346233606338501,0.05721092224121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.778443,0.0,0.0,835.3,69.7,12.0,1.0,834.0,69.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2607659697532654,2.84458589553833,0.705123245716095,2.5198126984860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8569324080471767,2.5198126984860445,3.502518908080296,0.04346233606338501,0.05721092224121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.809628,0.0,0.0,997.1,83.2,12.0,1.2,834.1,69.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2607659697532654,2.84458589553833,0.705123245716095,2.5198126984860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8569324080471767,2.5198126984860445,3.502518908080296,0.04346233606338501,0.05721092224121094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.841206,0.0,0.0,963.0,80.3,12.0,1.2,834.1,69.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.261121541261673,2.845231533050537,0.7050248980522156,2.5281193248890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865446812256788,2.5281193248890093,3.5024019346412794,0.04310676455497742,0.05785655975341797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.871570,0.0,0.0,936.4,78.1,12.0,1.2,834.2,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.261121541261673,2.845231533050537,0.7050248980522156,2.5281193248890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865446812256788,2.5281193248890093,3.5024019346412794,0.04310676455497742,0.05785655975341797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.903443,0.0,0.0,1020.1,85.1,12.0,1.3,834.2,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.261121541261673,2.845231533050537,0.7050248980522156,2.5281193248890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865446812256788,2.5281193248890093,3.5024019346412794,0.04310676455497742,0.05785655975341797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.934244,0.0,0.0,968.6,80.8,12.0,1.2,834.3,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2613498866558075,2.845407247543335,0.7043057680130005,2.5365782412262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873985389053305,2.5365782412262483,3.50247385792854,0.042878419160842896,0.05803227424621582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.965086,0.0,0.0,1034.1,86.3,12.0,1.3,834.4,69.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2613498866558075,2.845407247543335,0.7043057680130005,2.5365782412262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873985389053305,2.5365782412262483,3.50247385792854,0.042878419160842896,0.05803227424621582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:48.995737,0.0,0.0,1001.9,66.4,12.0,1.3,834.4,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2613498866558075,2.845407247543335,0.7043057680130005,2.5365782412262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873985389053305,2.5365782412262483,3.50247385792854,0.042878419160842896,0.05803227424621582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:49.033109,0.0,0.0,1013.6,84.5,12.0,1.3,834.5,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26150810718536377,2.845764636993408,0.7055664658546448,2.5564138539714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893929241726833,2.5564138539714283,3.502378766678246,0.04272019863128662,0.05838966369628906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:49.064102,0.0,0.0,917.7,76.5,12.0,1.1,834.5,69.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26150810718536377,2.845764636993408,0.7055664658546448,2.5564138539714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893929241726833,2.5564138539714283,3.502378766678246,0.04272019863128662,0.05838966369628906,2.8042283058166504,2.212625026702881,0
