Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:08.950356,0.2,0.2,6206.7,517.2,12.0,7.8,260.9,21.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3273581862449646,2.8455240726470947,0.7050312161445618,-1.466378793098172,0.2,0.2,-0.3993813931941985,0.6506186068058013,-0.3993813931941985,0.6506186068058013,0.1256186068058014,3.0,1.0,2.1175222567091305,-1.466378793098172,3.5546759113693582,-0.02312988042831421,0.058149099349975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:08.981638,0.2,0.2,6254.1,521.1,12.0,7.8,261.3,21.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3273581862449646,2.8455240726470947,0.7050312161445618,-1.466378793098172,0.2,0.2,-0.39729445576667777,0.652705544233322,-0.39729445576667777,0.652705544233322,0.12770554423332214,3.0,1.0,2.1175222567091305,-1.466378793098172,3.5546759113693582,-0.02312988042831421,0.058149099349975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.086732,0.2,0.2,6106.1,508.8,12.0,7.6,261.6,21.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3268328011035919,2.8450491428375244,0.7041730880737305,-1.4623143756068866,0.2,0.2,-0.3953526258468627,0.6546473741531371,-0.3953526258468627,0.6546473741531371,0.1296473741531372,3.0,1.0,2.1136536979944514,-1.4623143756068866,3.554545945993731,-0.02260449528694153,0.05767416954040527,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.118051,0.2,0.2,6291.1,524.2,12.0,7.9,262.0,21.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3266453444957733,2.845177412033081,0.7039663195610046,-1.4590987332471068,0.2,0.2,-0.3935610741376876,0.6564389258623122,-0.3935610741376876,0.6564389258623122,0.13143892586231232,3.0,1.0,2.110441329676086,-1.4590987332471068,3.5543191034531607,-0.022417038679122925,0.057802438735961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.149362,0.2,0.2,6618.8,551.5,12.0,8.3,262.4,21.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3266453444957733,2.845177412033081,0.7039663195610046,-1.4590987332471068,0.2,0.2,-0.39164071679115287,0.658359283208847,-0.39164071679115287,0.658359283208847,0.13335928320884705,3.0,1.0,2.110441329676086,-1.4590987332471068,3.5543191034531607,-0.022417038679122925,0.057802438735961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.207139,0.2,0.2,6724.0,560.2,12.0,8.4,262.8,21.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275337517261505,2.8449838161468506,0.7046008110046387,-1.4387173608989514,0.2,0.2,-0.38889827728271475,0.6611017227172851,-0.38889827728271475,0.6611017227172851,0.13610172271728516,3.0,1.0,2.089951764793756,-1.4387173608989514,3.5551430167884317,-0.023305445909500122,0.057608842849731445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.238225,0.2,0.2,6527.6,543.9,12.0,8.2,263.2,21.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275337517261505,2.8449838161468506,0.7046008110046387,-1.4387173608989514,0.2,0.2,-0.3872180521488189,0.6627819478511809,-0.3872180521488189,0.6627819478511809,0.13778194785118103,3.0,1.0,2.089951764793756,-1.4387173608989514,3.5551430167884317,-0.023305445909500122,0.057608842849731445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.309114,0.2,0.2,7184.0,598.7,12.0,9.0,263.6,21.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275337517261505,2.8449838161468506,0.7046008110046387,-1.4387173608989514,0.2,0.2,-0.3846583902835845,0.6653416097164153,-0.3846583902835845,0.6653416097164153,0.1403416097164154,3.0,1.0,2.089951764793756,-1.4387173608989514,3.5551430167884317,-0.023305445909500122,0.057608842849731445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.458661,0.2,0.2,6884.7,573.7,12.0,8.6,264.0,22.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32767313718795776,2.8440568447113037,0.7043129801750183,-1.4202540511114972,0.2,0.2,-0.3818091094493865,0.6681908905506133,-0.3818091094493865,0.6681908905506133,0.1431908905506134,3.0,1.0,2.0716720311051535,-1.4202540511114972,3.5558158360087444,-0.023444831371307373,0.05668187141418457,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.527315,0.2,0.2,6790.5,565.8,12.0,8.5,264.5,22.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275628089904785,2.8436856269836426,0.704052209854126,-1.4141454599689502,0.2,0.2,-0.3794992506504058,0.670500749349594,-0.3794992506504058,0.670500749349594,0.14550074934959412,3.0,1.0,2.0656652678397056,-1.4141454599689502,3.555953193457846,-0.023334503173828125,0.05631065368652344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.558592,0.2,0.2,6837.8,569.7,12.0,8.5,264.9,22.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275628089904785,2.8436856269836426,0.704052209854126,-1.4141454599689502,0.2,0.2,-0.3768362641334533,0.6731637358665465,-0.3768362641334533,0.6731637358665465,0.14816373586654663,3.0,1.0,2.0656652678397056,-1.4141454599689502,3.555953193457846,-0.023334503173828125,0.05631065368652344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.589876,0.2,0.2,6754.5,562.9,12.0,8.4,265.3,22.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3275628089904785,2.8436856269836426,0.704052209854126,-1.4141454599689502,0.2,0.2,-0.3744139909744262,0.6755860090255736,-0.3744139909744262,0.6755860090255736,0.15058600902557373,3.0,1.0,2.0656652678397056,-1.4141454599689502,3.555953193457846,-0.023334503173828125,0.05631065368652344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.644734,0.2,0.2,6910.3,575.9,12.0,8.6,265.7,22.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32911691069602966,2.843095064163208,0.7055201530456543,-1.3942117986988973,0.2,0.2,-0.37148272395133963,0.6785172760486602,-0.37148272395133963,0.6785172760486602,0.15351727604866028,3.0,1.0,2.0455987041358767,-1.3942117986988973,3.5575471039219373,-0.024888604879379272,0.05572009086608887,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.676055,0.2,0.2,6653.5,554.4,12.0,8.3,266.1,22.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32911691069602966,2.843095064163208,0.7055201530456543,-1.3942117986988973,0.2,0.2,-0.3686909914016723,0.6813090085983275,-0.3686909914016723,0.6813090085983275,0.15630900859832764,3.0,1.0,2.0455987041358767,-1.3942117986988973,3.5575471039219373,-0.024888604879379272,0.05572009086608887,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.719222,0.2,0.2,6542.5,545.2,12.0,8.2,266.5,22.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3289555013179779,2.843463182449341,0.7054145336151123,-1.3955442210842888,0.2,0.2,-0.36508270502090445,0.6849172949790954,-0.36508270502090445,0.6849172949790954,0.15991729497909546,3.0,1.0,2.0468763409844364,-1.3955442210842888,3.5571955630649232,-0.024727195501327515,0.05608820915222168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.753315,0.2,0.2,6680.5,556.7,12.0,8.4,266.8,22.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3289555013179779,2.843463182449341,0.7054145336151123,-1.3955442210842888,0.2,0.2,-0.36193048357963553,0.6880695164203643,-0.36193048357963553,0.6880695164203643,0.16306951642036438,3.0,1.0,2.0468763409844364,-1.3955442210842888,3.5571955630649232,-0.024727195501327515,0.05608820915222168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.821595,0.2,0.2,6240.4,520.0,12.0,7.8,267.2,22.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3289555013179779,2.843463182449341,0.7054145336151123,-1.3955442210842888,0.2,0.2,-0.3593854844570159,0.6906145155429839,-0.3593854844570159,0.6906145155429839,0.165614515542984,3.0,1.0,2.0468763409844364,-1.3955442210842888,3.5571955630649232,-0.024727195501327515,0.05608820915222168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:09.871406,0.2,0.2,6196.0,516.2,12.0,7.7,267.6,22.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32921484112739563,2.843284845352173,0.7052242159843445,-1.383669141471381,0.2,0.2,-0.35700770616531363,0.6929922938346862,-0.35700770616531363,0.6929922938346862,0.16799229383468628,3.0,1.0,2.0349969335026854,-1.383669141471381,3.5575099262747134,-0.02498653531074524,0.05590987205505371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.086168,0.2,0.2,6144.9,512.0,12.0,7.7,267.9,22.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32965001463890076,2.8423609733581543,0.7051486968994141,-1.366563148445256,0.2,0.2,-0.35369407534599295,0.6963059246540069,-0.35369407534599295,0.6963059246540069,0.17130592465400696,3.0,1.0,2.01802327902827,-1.366563148445256,3.558416132865,-0.025421708822250366,0.054986000061035156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.116838,0.2,0.2,6270.4,522.4,12.0,7.8,268.3,22.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32965001463890076,2.8423609733581543,0.7051486968994141,-1.366563148445256,0.2,0.2,-0.3498182535171508,0.700181746482849,-0.3498182535171508,0.700181746482849,0.17518174648284912,3.0,1.0,2.01802327902827,-1.366563148445256,3.558416132865,-0.025421708822250366,0.054986000061035156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.147586,0.2,0.2,6399.6,533.3,12.0,8.0,268.7,22.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32975274324417114,2.8428237438201904,0.7051109671592712,-1.3618472273448834,0.2,0.2,-0.34654938578605643,0.7034506142139434,-0.34654938578605643,0.7034506142139434,0.17845061421394348,3.0,1.0,2.013186431065532,-1.3618472273448834,3.558217248584444,-0.025524437427520752,0.05544877052307129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.178375,0.2,0.2,6663.7,555.2,12.0,8.3,269.1,22.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32975274324417114,2.8428237438201904,0.7051109671592712,-1.3618472273448834,0.2,0.2,-0.34431965053081504,0.7056803494691848,-0.34431965053081504,0.7056803494691848,0.18068034946918488,3.0,1.0,2.013186431065532,-1.3618472273448834,3.558217248584444,-0.025524437427520752,0.05544877052307129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.209143,0.2,0.2,6756.4,532.2,12.0,8.4,269.5,22.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32975274324417114,2.8428237438201904,0.7051109671592712,-1.3618472273448834,0.2,0.2,-0.3419774413108825,0.7080225586891173,-0.3419774413108825,0.7080225586891173,0.18302255868911743,3.0,1.0,2.013186431065532,-1.3618472273448834,3.558217248584444,-0.025524437427520752,0.05544877052307129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.239902,0.2,0.2,6919.9,576.7,12.0,8.7,269.9,22.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3297608196735382,2.8421497344970703,0.7052847743034363,-1.350877442096337,0.2,0.2,-0.3390303194522857,0.7109696805477141,-0.3390303194522857,0.7109696805477141,0.18596968054771423,3.0,1.0,2.0023658955173245,-1.350877442096337,3.5586323306701018,-0.025532513856887817,0.05477476119995117,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.305809,0.2,0.2,6770.1,564.2,12.0,8.5,270.3,22.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3297608196735382,2.8421497344970703,0.7052847743034363,-1.350877442096337,0.2,0.2,-0.3371907711029052,0.7128092288970946,-0.3371907711029052,0.7128092288970946,0.18780922889709473,3.0,1.0,2.0023658955173245,-1.350877442096337,3.5586323306701018,-0.025532513856887817,0.05477476119995117,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.340366,0.2,0.2,6671.3,556.0,12.0,8.3,270.7,22.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32968074083328247,2.8419747352600098,0.705234169960022,-1.350167976817821,0.2,0.2,-0.33475845456123343,0.7152415454387664,-0.33475845456123343,0.7152415454387664,0.19024154543876648,3.0,1.0,2.0017091784490884,-1.350167976817821,3.558674772762875,-0.02545243501663208,0.054599761962890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.434707,0.2,0.2,6825.8,568.8,12.0,8.5,271.1,22.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32968074083328247,2.8419747352600098,0.705234169960022,-1.350167976817821,0.2,0.2,-0.33261399865150443,0.7173860013484954,-0.33261399865150443,0.7173860013484954,0.19238600134849548,3.0,1.0,2.0017091784490884,-1.350167976817821,3.558674772762875,-0.02545243501663208,0.054599761962890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.466038,0.2,0.2,6846.9,570.6,12.0,8.6,271.5,22.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.329885870218277,2.841783046722412,0.7052464485168457,-1.3402548046879688,0.2,0.2,-0.3300423860549926,0.7199576139450072,-0.3300423860549926,0.7199576139450072,0.19495761394500732,3.0,1.0,1.991803881700652,-1.3402548046879688,3.5589541238790714,-0.025657564401626587,0.05440807342529297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.536513,0.2,0.2,6839.3,570.0,12.0,8.5,271.9,22.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.329885870218277,2.841783046722412,0.7052464485168457,-1.3402548046879688,0.2,0.2,-0.32732447385787955,0.7226755261421203,-0.32732447385787955,0.7226755261421203,0.19767552614212036,3.0,1.0,1.991803881700652,-1.3402548046879688,3.5589541238790714,-0.025657564401626587,0.05440807342529297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.639016,0.2,0.2,6805.8,567.2,12.0,8.5,272.3,22.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3291447162628174,2.8419547080993652,0.7049716114997864,-1.3387494468353718,0.2,0.2,-0.3247720837593078,0.725227916240692,-0.3247720837593078,0.725227916240692,0.20022791624069214,3.0,1.0,1.9903864752447964,-1.3387494468353718,3.5582607138112174,-0.024916410446166992,0.054579734802246094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.669378,0.2,0.2,6646.5,554.0,12.0,8.3,272.7,22.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32952284812927246,2.8416714668273926,0.7052226066589355,-1.33574354609399,0.2,0.2,-0.323203557729721,0.7267964422702788,-0.323203557729721,0.7267964422702788,0.20179644227027893,3.0,1.0,1.987379414015241,-1.33574354609399,3.5587331461058738,-0.02529454231262207,0.05429649353027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.700446,0.2,0.2,6727.2,560.6,12.0,8.4,273.1,22.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32952284812927246,2.8416714668273926,0.7052226066589355,-1.33574354609399,0.2,0.2,-0.3219348430633544,0.7280651569366454,-0.3219348430633544,0.7280651569366454,0.2030651569366455,3.0,1.0,1.987379414015241,-1.33574354609399,3.5587331461058738,-0.02529454231262207,0.05429649353027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:10.750502,0.2,0.2,6685.5,557.0,12.0,8.4,273.4,22.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3299534022808075,2.8410611152648926,0.705246090888977,-1.330771784862429,0.2,0.2,-0.32037659883499137,0.7296234011650085,-0.32037659883499137,0.7296234011650085,0.20462340116500854,3.0,1.0,1.9824706289421106,-1.330771784862429,3.5594456544667157,-0.025725096464157104,0.05368614196777344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.006416,0.2,0.2,6468.8,539.0,12.0,8.1,273.8,22.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3294017016887665,2.8417510986328125,0.7051751613616943,-1.336574230844731,0.2,0.2,-0.31916367411613455,0.7308363258838653,-0.31916367411613455,0.7308363258838653,0.20583632588386536,3.0,1.0,1.9882129535997821,-1.336574230844731,3.5585885277412954,-0.02517339587211609,0.05437612533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.037759,0.2,0.2,6383.7,532.0,12.0,8.0,274.2,22.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3294017016887665,2.8417510986328125,0.7051751613616943,-1.336574230844731,0.2,0.2,-0.3176692366600036,0.7323307633399962,-0.3176692366600036,0.7323307633399962,0.20733076333999634,3.0,1.0,1.9882129535997821,-1.336574230844731,3.5585885277412954,-0.02517339587211609,0.05437612533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.069050,0.2,0.2,6142.5,511.8,12.0,7.7,274.6,22.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32996872067451477,2.84023380279541,0.7043094038963318,-1.3092060293196806,0.2,0.2,-0.3159376025199889,0.7340623974800109,-0.3159376025199889,0.7340623974800109,0.209062397480011,3.0,1.0,1.9610870292106868,-1.3092060293196806,3.5599596888986995,-0.02574041485786438,0.052858829498291016,2.8042283058166504,2.212625026702881,0
