Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:54.040536,0.2,0.2,6758.5,562.8,12.0,8.4,161.2,13.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32374995946884155,2.8511807918548584,0.7036867141723633,-1.5554876071988617,0.2,0.2,-0.4327373966574668,0.617262603342533,-0.4327373966574668,0.617262603342533,0.09226260334253311,3.0,1.0,2.2059794006101057,-1.5554876071988617,3.5483781961473326,-0.019521653652191162,0.06380581855773926,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.071138,0.2,0.2,7125.5,593.4,12.0,8.9,161.6,13.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237941563129425,2.8511359691619873,0.7038228511810303,-1.554662589844774,0.2,0.2,-0.43275838494300833,0.6172416150569915,-0.43275838494300833,0.6172416150569915,0.09224161505699158,3.0,1.0,2.2051568927092235,-1.554662589844774,3.5484405110212167,-0.019565850496292114,0.06376099586486816,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.102057,0.2,0.2,6778.6,564.5,12.0,8.5,162.0,13.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237941563129425,2.8511359691619873,0.7038228511810303,-1.554662589844774,0.2,0.2,-0.4327224433422088,0.617277556657791,-0.4327224433422088,0.617277556657791,0.09227755665779114,3.0,1.0,2.2051568927092235,-1.554662589844774,3.5484405110212167,-0.019565850496292114,0.06376099586486816,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.132970,0.2,0.2,6660.3,554.7,12.0,8.3,162.4,13.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237941563129425,2.8511359691619873,0.7038228511810303,-1.554662589844774,0.2,0.2,-0.4326170772314071,0.6173829227685927,-0.4326170772314071,0.6173829227685927,0.09238292276859283,3.0,1.0,2.2051568927092235,-1.554662589844774,3.5484405110212167,-0.019565850496292114,0.06376099586486816,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.163886,0.2,0.2,6574.2,547.4,12.0,8.2,162.8,13.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239012360572815,2.8512957096099854,0.7038809061050415,-1.5558464894703286,0.2,0.2,-0.43260308504104605,0.6173969149589538,-0.43260308504104605,0.6173969149589538,0.09239691495895386,3.0,1.0,2.206286693939064,-1.5558464894703286,3.548428993025829,-0.019672930240631104,0.06392073631286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.194862,0.2,0.2,6840.1,569.7,12.0,8.5,163.2,13.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239012360572815,2.8512957096099854,0.7038809061050415,-1.5558464894703286,0.2,0.2,-0.4326683521270751,0.6173316478729247,-0.4326683521270751,0.6173316478729247,0.0923316478729248,3.0,1.0,2.206286693939064,-1.5558464894703286,3.548428993025829,-0.019672930240631104,0.06392073631286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.225905,0.2,0.2,6668.2,555.3,12.0,8.3,163.6,13.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239012360572815,2.8512957096099854,0.7038809061050415,-1.5558464894703286,0.2,0.2,-0.43276202082633963,0.6172379791736602,-0.43276202082633963,0.6172379791736602,0.09223797917366028,3.0,1.0,2.206286693939064,-1.5558464894703286,3.548428993025829,-0.019672930240631104,0.06392073631286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.257307,0.2,0.2,6778.9,564.5,12.0,8.5,164.0,13.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237912952899933,2.851249933242798,0.7037650346755981,-1.5566958177727594,0.2,0.2,-0.4327476188540458,0.617252381145954,-0.4327476188540458,0.617252381145954,0.09225238114595413,3.0,1.0,2.207165050450852,-1.5566958177727594,3.5483692210288122,-0.019562989473342896,0.06387495994567871,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.395982,0.2,0.2,6670.8,555.5,12.0,8.3,164.4,13.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3240537643432617,2.851738214492798,0.7041191458702087,-1.5555612832527248,0.2,0.2,-0.43269008547067633,0.6173099145293235,-0.43269008547067633,0.6173099145293235,0.09230991452932358,3.0,1.0,2.2058762117482824,-1.5555612832527248,3.548282452535584,-0.019825458526611328,0.06436324119567871,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.458030,0.2,0.2,6623.4,546.9,12.0,8.3,164.8,13.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3240537643432617,2.851738214492798,0.7041191458702087,-1.5555612832527248,0.2,0.2,-0.43281985968351355,0.6171801403164863,-0.43281985968351355,0.6171801403164863,0.09218014031648636,3.0,1.0,2.2058762117482824,-1.5555612832527248,3.548282452535584,-0.019825458526611328,0.06436324119567871,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.489396,0.2,0.2,6494.8,540.8,12.0,8.1,165.1,13.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32425639033317566,2.8519792556762695,0.7040503621101379,-1.5580964723843405,0.2,0.2,-0.43292811661958686,0.617071883380413,-0.43292811661958686,0.617071883380413,0.09207188338041306,3.0,1.0,2.20832276110439,-1.5580964723843405,3.548297799844716,-0.02002808451652527,0.06460428237915039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.520729,0.2,0.2,6090.7,531.6,12.0,7.6,165.5,13.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32425639033317566,2.8519792556762695,0.7040503621101379,-1.5580964723843405,0.2,0.2,-0.43298141807317725,0.6170185819268226,-0.43298141807317725,0.6170185819268226,0.09201858192682266,3.0,1.0,2.20832276110439,-1.5580964723843405,3.548297799844716,-0.02002808451652527,0.06460428237915039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.552096,0.2,0.2,6260.5,521.3,12.0,7.8,165.9,13.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32425639033317566,2.8519792556762695,0.7040503621101379,-1.5580964723843405,0.2,0.2,-0.43314490616321555,0.6168550938367843,-0.43314490616321555,0.6168550938367843,0.09185509383678436,3.0,1.0,2.20832276110439,-1.5580964723843405,3.548297799844716,-0.02002808451652527,0.06460428237915039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.587414,0.2,0.2,6494.3,532.4,12.0,8.0,166.3,13.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32375770807266235,2.8512613773345947,0.7037966251373291,-1.5556515638757933,0.2,0.2,-0.4331982970237731,0.6168017029762267,-0.4331982970237731,0.6168017029762267,0.0918017029762268,3.0,1.0,2.2061239619439976,-1.5556515638757933,3.5483355622649047,-0.019529402256011963,0.06388640403747559,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.670572,0.2,0.2,6494.1,540.8,12.0,8.1,166.6,13.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239867687225342,2.851501703262329,0.703804075717926,-1.5553800942742957,0.2,0.2,-0.4332038402557372,0.6167961597442626,-0.4332038402557372,0.6167961597442626,0.0917961597442627,3.0,1.0,2.205759502842622,-1.5553800942742957,3.5483723312252073,-0.01975846290588379,0.06412672996520996,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.701863,0.2,0.2,6285.0,523.4,12.0,7.9,167.0,13.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239867687225342,2.851501703262329,0.703804075717926,-1.5553800942742957,0.2,0.2,-0.43314927965402594,0.6168507203459739,-0.43314927965402594,0.6168507203459739,0.09185072034597397,3.0,1.0,2.205759502842622,-1.5553800942742957,3.5483723312252073,-0.01975846290588379,0.06412672996520996,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.768603,0.2,0.2,6646.2,553.5,12.0,8.3,167.4,13.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238207697868347,2.8515381813049316,0.7038764953613281,-1.5578833804426666,0.2,0.2,-0.43321316093206397,0.6167868390679359,-0.43321316093206397,0.6167868390679359,0.09178683906793594,3.0,1.0,2.2082829341167933,-1.5578833804426666,3.548218133975141,-0.019592463970184326,0.0641632080078125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:54.801947,0.2,0.2,6610.9,550.5,12.0,8.3,167.8,14.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238207697868347,2.8515381813049316,0.7038764953613281,-1.5578833804426666,0.2,0.2,-0.4333242639899253,0.6166757360100745,-0.4333242639899253,0.6166757360100745,0.09167573601007462,3.0,1.0,2.2082829341167933,-1.5578833804426666,3.548218133975141,-0.019592463970184326,0.0641632080078125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.031532,0.2,0.2,6942.1,578.1,12.0,8.7,168.2,14.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32359251379966736,2.8514564037323,0.7037615776062012,-1.5621405705058127,0.2,0.2,-0.43363411873579016,0.6163658812642097,-0.43363411873579016,0.6163658812642097,0.09136588126420975,3.0,1.0,2.2125974204331964,-1.5621405705058127,3.548086000796552,-0.019364207983016968,0.06408143043518066,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.062900,0.2,0.2,6835.4,569.3,12.0,8.5,168.6,14.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32359251379966736,2.8514564037323,0.7037615776062012,-1.5621405705058127,0.2,0.2,-0.4338292941451072,0.6161707058548926,-0.4338292941451072,0.6161707058548926,0.09117070585489273,3.0,1.0,2.2125974204331964,-1.5621405705058127,3.548086000796552,-0.019364207983016968,0.06408143043518066,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.094201,0.2,0.2,6646.8,553.6,12.0,8.3,169.0,14.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32430300116539,2.8515496253967285,0.7045426368713379,-1.5642282128830278,0.2,0.2,-0.4342588797211646,0.6157411202788352,-0.4342588797211646,0.6157411202788352,0.0907411202788353,3.0,1.0,2.2145429158127286,-1.5642282128830278,3.5485949972524007,-0.020074695348739624,0.06417465209960938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.125540,0.2,0.2,6926.1,576.9,12.0,8.7,169.4,14.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32430300116539,2.8515496253967285,0.7045426368713379,-1.5642282128830278,0.2,0.2,-0.434581959247589,0.6154180407524108,-0.434581959247589,0.6154180407524108,0.09041804075241089,3.0,1.0,2.2145429158127286,-1.5642282128830278,3.5485949972524007,-0.020074695348739624,0.06417465209960938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.156918,0.2,0.2,6622.6,551.4,12.0,8.3,169.8,14.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32430300116539,2.8515496253967285,0.7045426368713379,-1.5642282128830278,0.2,0.2,-0.4347816422581672,0.6152183577418326,-0.4347816422581672,0.6152183577418326,0.09021835774183273,3.0,1.0,2.2145429158127286,-1.5642282128830278,3.5485949972524007,-0.020074695348739624,0.06417465209960938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.188334,0.2,0.2,6787.0,565.2,12.0,8.5,170.2,14.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3240770995616913,2.8516693115234375,0.7043964862823486,-1.565446123772414,0.2,0.2,-0.4350261479616164,0.6149738520383834,-0.4350261479616164,0.6149738520383834,0.08997385203838348,3.0,1.0,2.215772525622986,-1.565446123772414,3.5483427415229993,-0.019848793745040894,0.06429433822631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.248521,0.2,0.2,6692.6,557.3,12.0,8.4,170.6,14.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3240770995616913,2.8516693115234375,0.7043964862823486,-1.565446123772414,0.2,0.2,-0.43522178530693045,0.6147782146930694,-0.43522178530693045,0.6147782146930694,0.08977821469306946,3.0,1.0,2.215772525622986,-1.565446123772414,3.5483427415229993,-0.019848793745040894,0.06429433822631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.293370,0.2,0.2,6701.4,558.1,12.0,8.4,171.0,14.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242439329624176,2.851740837097168,0.7043358683586121,-1.5688944893357648,0.2,0.2,-0.43576721251010886,0.614232787489891,-0.43576721251010886,0.614232787489891,0.08923278748989105,3.0,1.0,2.219176382834424,-1.5688944893357648,3.548432220554734,-0.020015627145767212,0.06436586380004883,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.332499,0.2,0.2,6824.6,568.4,12.0,8.5,171.4,14.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242439329624176,2.851740837097168,0.7043358683586121,-1.5688944893357648,0.2,0.2,-0.43626881539821616,0.6137311846017837,-0.43626881539821616,0.6137311846017837,0.08873118460178375,3.0,1.0,2.219176382834424,-1.5688944893357648,3.548432220554734,-0.020015627145767212,0.06436586380004883,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.391974,0.2,0.2,6268.8,522.0,12.0,7.8,171.8,14.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323749303817749,2.851867198944092,0.7040833830833435,-1.569062195225033,0.2,0.2,-0.4368947535753249,0.6131052464246749,-0.4368947535753249,0.6131052464246749,0.08810524642467499,3.0,1.0,2.219400143653861,-1.569062195225033,3.5479620434530474,-0.019520998001098633,0.06449222564697266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.483543,0.2,0.2,6344.4,528.3,12.0,7.9,172.1,14.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239530920982361,2.851970672607422,0.7041798830032349,-1.57140988350565,0.2,0.2,-0.4374295935034751,0.6125704064965247,-0.4374295935034751,0.6125704064965247,0.08757040649652481,3.0,1.0,2.2216898461158485,-1.57140988350565,3.548061591589103,-0.019724786281585693,0.06459569931030273,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.804956,0.2,0.2,6401.7,533.1,12.0,8.0,172.5,14.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366177439689636,2.8518288135528564,0.7039809226989746,-1.5728103368642745,0.2,0.2,-0.43795335441827765,0.6120466455817222,-0.43795335441827765,0.6120466455817222,0.08704664558172226,3.0,1.0,2.2231718330055203,-1.5728103368642745,3.5479156222311654,-0.01943346858024597,0.0644538402557373,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.836037,0.2,0.2,6292.4,524.0,12.0,7.9,172.9,14.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366177439689636,2.8518288135528564,0.7039809226989746,-1.5728103368642745,0.2,0.2,-0.43840873390436164,0.6115912660956382,-0.43840873390436164,0.6115912660956382,0.08659126609563828,3.0,1.0,2.2231718330055203,-1.5728103368642745,3.5479156222311654,-0.01943346858024597,0.0644538402557373,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.867186,0.2,0.2,6418.8,534.5,12.0,8.0,173.3,14.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366177439689636,2.8518288135528564,0.7039809226989746,-1.5728103368642745,0.2,0.2,-0.43885914385318747,0.6111408561468124,-0.43885914385318747,0.6111408561468124,0.08614085614681244,3.0,1.0,2.2231718330055203,-1.5728103368642745,3.5479156222311654,-0.01943346858024597,0.0644538402557373,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.898326,0.2,0.2,6438.5,530.7,12.0,8.0,173.6,14.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32411184906959534,2.851788282394409,0.7043322920799255,-1.5705707741432664,0.2,0.2,-0.43907810896635047,0.6109218910336494,-0.43907810896635047,0.6109218910336494,0.08592189103364944,3.0,1.0,2.220864561421131,-1.5705707741432664,3.548298369601019,-0.019883543252944946,0.06441330909729004,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.929484,0.2,0.2,6701.5,558.1,12.0,8.4,174.0,14.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32411184906959534,2.851788282394409,0.7043322920799255,-1.5705707741432664,0.2,0.2,-0.4393057614564895,0.6106942385435103,-0.4393057614564895,0.6106942385435103,0.08569423854351044,3.0,1.0,2.220864561421131,-1.5705707741432664,3.548298369601019,-0.019883543252944946,0.06441330909729004,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:55.960664,0.2,0.2,6773.9,555.9,12.0,8.5,174.4,14.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32411184906959534,2.851788282394409,0.7043322920799255,-1.5705707741432664,0.2,0.2,-0.4394960120320319,0.6105039879679679,-0.4394960120320319,0.6105039879679679,0.08550398796796799,3.0,1.0,2.220864561421131,-1.5705707741432664,3.548298369601019,-0.019883543252944946,0.06441330909729004,2.8042283058166504,2.212625026702881,0
