timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:03:19.608465,-0.3042254149913788,2.7872893810272217,0.7038670778274536,-0.01718864217400551,-0.003294610418379307,0.2316930890083313,0.9726314544677734,0.4676812893548539,"1765544598.5901942,-0.3042254149913788,2.7872893810272217,0.7038670778274536,-0.01718864217400551,-0.003294610418379307,0.2316930890083313,0.9726314544677734"
2025-12-12 14:03:19.713241,-0.30413079261779785,2.7874813079833984,0.7038723826408386,-0.017127089202404022,-0.0033353115431964397,0.23149393498897552,0.972679853439331,0.4672734390237158,"1765544598.6567209,-0.30413079261779785,2.7874813079833984,0.7038723826408386,-0.017127089202404022,-0.0033353115431964397,0.23149393498897552,0.972679853439331"
2025-12-12 14:03:19.818410,-0.30413079261779785,2.7874813079833984,0.7038723826408386,-0.017127089202404022,-0.0033353115431964397,0.23149393498897552,0.972679853439331,0.4672734390237158,"1765544598.6567209,-0.30413079261779785,2.7874813079833984,0.7038723826408386,-0.017127089202404022,-0.0033353115431964397,0.23149393498897552,0.972679853439331"
2025-12-12 14:03:19.921022,-0.3042179048061371,2.787327527999878,0.703885018825531,-0.017192773520946503,-0.003307327628135681,0.23167839646339417,0.9726348519325256,0.4676515346732064,"1765544598.6608648,-0.3042179048061371,2.787327527999878,0.703885018825531,-0.017192773520946503,-0.003307327628135681,0.23167839646339417,0.9726348519325256"
2025-12-12 14:03:20.026216,-0.30424055457115173,2.7872941493988037,0.7038449048995972,-0.017064647749066353,-0.0032432328443974257,0.23167851567268372,0.9726373553276062,0.4676497392047692,"1765544598.7069585,-0.30424055457115173,2.7872941493988037,0.7038449048995972,-0.017064647749066353,-0.0032432328443974257,0.23167851567268372,0.9726373553276062"
2025-12-12 14:03:20.131461,-0.304230660200119,2.7873711585998535,0.7038394808769226,-0.017078254371881485,-0.0032872341107577085,0.23165681958198547,0.9726420640945435,0.4676066294447703,"1765544598.714954,-0.304230660200119,2.7873711585998535,0.7038394808769226,-0.017078254371881485,-0.0032872341107577085,0.23165681958198547,0.9726420640945435"
2025-12-12 14:03:20.233841,-0.30420783162117004,2.7873432636260986,0.7038515210151672,-0.017223123461008072,-0.0033595573622733355,0.23163443803787231,0.9726446866989136,0.4675630089031379,"1765544598.7235081,-0.30420783162117004,2.7873432636260986,0.7038515210151672,-0.017223123461008072,-0.0033595573622733355,0.23163443803787231,0.9726446866989136"
2025-12-12 14:03:20.337892,-0.30423504114151,2.7873153686523438,0.7038140296936035,-0.017180997878313065,-0.0033058766275644302,0.23161916434764862,0.9726492762565613,0.4675297840570942,"1765544598.6987429,-0.30423504114151,2.7873153686523438,0.7038140296936035,-0.017180997878313065,-0.0033058766275644302,0.23161916434764862,0.9726492762565613"
2025-12-12 14:03:20.443102,-0.3042233884334564,2.78733229637146,0.7038317918777466,-0.017123255878686905,-0.0033032596111297607,0.2316121757030487,0.9726518988609314,0.46751537803519827,"1765544598.7402654,-0.3042233884334564,2.78733229637146,0.7038317918777466,-0.017123255878686905,-0.0033032596111297607,0.2316121757030487,0.9726518988609314"
2025-12-12 14:03:20.546308,-0.30422326922416687,2.7873005867004395,0.7038329243659973,-0.017121823504567146,-0.0033045823220163584,0.23164935410022736,0.9726430773735046,0.4675918559534083,"1765544598.7484808,-0.30422326922416687,2.7873005867004395,0.7038329243659973,-0.017121823504567146,-0.0033045823220163584,0.23164935410022736,0.9726430773735046"
2025-12-12 14:03:20.650153,-0.30423012375831604,2.787346124649048,0.7038268446922302,-0.01706940121948719,-0.0033131425734609365,0.23163503408432007,0.9726473689079285,0.46756278639265997,"1765544598.7321749,-0.30423012375831604,2.787346124649048,0.7038268446922302,-0.01706940121948719,-0.0033131425734609365,0.23163503408432007,0.9726473689079285"
2025-12-12 14:03:20.752648,-0.304223895072937,2.7872869968414307,0.7038586735725403,-0.017163880169391632,-0.00330120837315917,0.23169340193271637,0.9726318120956421,0.4676822071434753,"1765544598.7573507,-0.304223895072937,2.7872869968414307,0.7038586735725403,-0.017163880169391632,-0.00330120837315917,0.23169340193271637,0.9726318120956421"
2025-12-12 14:03:20.853591,-0.30415377020835876,2.787454128265381,0.7038260102272034,-0.017068004235625267,-0.00334735750220716,0.23143526911735535,0.9726948738098145,0.46715337500652643,"1765544598.7027118,-0.30415377020835876,2.787454128265381,0.7038260102272034,-0.017068004235625267,-0.00334735750220716,0.23143526911735535,0.9726948738098145"
2025-12-12 14:03:20.954987,-0.30421993136405945,2.7873642444610596,0.703850269317627,-0.017180360853672028,-0.0033540287986397743,0.2316347360610962,0.9726453423500061,0.4675634624963849,"1765544598.7192328,-0.30421993136405945,2.7873642444610596,0.703850269317627,-0.017180360853672028,-0.0033540287986397743,0.2316347360610962,0.9726453423500061"
2025-12-12 14:03:21.055466,-0.30422571301460266,2.7873358726501465,0.7038545608520508,-0.017138667404651642,-0.003313769120723009,0.23166412115097046,0.972639262676239,0.4676225238012072,"1765544598.761516,-0.30422571301460266,2.7873358726501465,0.7038545608520508,-0.017138667404651642,-0.003313769120723009,0.23166412115097046,0.972639262676239"
2025-12-12 14:03:21.158842,-0.30422443151474,2.787309408187866,0.7038276791572571,-0.01710984669625759,-0.0033072009682655334,0.2316271960735321,0.9726485013961792,0.46754639311307533,"1765544598.7442334,-0.30422443151474,2.787309408187866,0.7038276791572571,-0.01710984669625759,-0.0033072009682655334,0.2316271960735321,0.9726485013961792"
2025-12-12 14:03:21.259810,-0.3042283058166504,2.787374973297119,0.703842043876648,-0.017155442386865616,-0.003329930827021599,0.23161974549293518,0.9726493954658508,0.46753181498393026,"1765544598.7653635,-0.3042283058166504,2.787374973297119,0.703842043876648,-0.017155442386865616,-0.003329930827021599,0.23161974549293518,0.9726493954658508"
2025-12-12 14:03:21.361792,-0.3041386008262634,2.7875001430511475,0.703822135925293,-0.017032457515597343,-0.0033627767115831375,0.23142839968204498,0.9726970195770264,0.4671398157383612,"1765544598.7524517,-0.3041386008262634,2.7875001430511475,0.703822135925293,-0.017032457515597343,-0.0033627767115831375,0.23142839968204498,0.9726970195770264"
2025-12-12 14:03:21.463883,-0.3042254149913788,2.7872884273529053,0.7038472294807434,-0.017173098400235176,-0.0032889179419726133,0.2316782921552658,0.9726353287696838,0.46765071713250017,"1765544598.8108766,-0.3042254149913788,2.7872884273529053,0.7038472294807434,-0.017173098400235176,-0.0032889179419726133,0.2316782921552658,0.9726353287696838"
2025-12-12 14:03:21.564574,-0.30421245098114014,2.7873384952545166,0.7038561701774597,-0.017288044095039368,-0.0033670722041279078,0.23164142668247223,0.9726417660713196,0.4675775222688492,"1765544598.773523,-0.30421245098114014,2.7873384952545166,0.7038561701774597,-0.017288044095039368,-0.0033670722041279078,0.23164142668247223,0.9726417660713196"
2025-12-12 14:03:21.669602,-0.30422377586364746,2.78733229637146,0.7038352489471436,-0.01715371012687683,-0.003322686068713665,0.2316344678401947,0.9726459980010986,0.4675618477596328,"1765544598.7282374,-0.30422377586364746,2.78733229637146,0.7038352489471436,-0.01715371012687683,-0.003322686068713665,0.2316344678401947,0.9726459980010986"
2025-12-12 14:03:21.774662,-0.30421921610832214,2.7873716354370117,0.7038410902023315,-0.017214056104421616,-0.0033476741518825293,0.23161208629608154,0.9726501703262329,0.4675166374471901,"1765544598.7695186,-0.30421921610832214,2.7873716354370117,0.7038410902023315,-0.017214056104421616,-0.0033476741518825293,0.23161208629608154,0.9726501703262329"
2025-12-12 14:03:21.877088,-0.30423033237457275,2.787304639816284,0.7038313746452332,-0.01714211516082287,-0.003290438326075673,0.23165632784366608,0.9726410508155823,0.4676056429462,"1765544598.8151085,-0.30423033237457275,2.787304639816284,0.7038313746452332,-0.01714211516082287,-0.003290438326075673,0.23165632784366608,0.9726410508155823"
2025-12-12 14:03:21.980172,-0.30422890186309814,2.787346124649048,0.703835129737854,-0.017074402421712875,-0.003296526614576578,0.23161250352859497,0.9726526737213135,0.4675158711948819,"1765544598.735992,-0.30422890186309814,2.787346124649048,0.703835129737854,-0.017074402421712875,-0.003296526614576578,0.23161250352859497,0.9726526737213135"
2025-12-12 14:03:22.085271,-0.30423182249069214,2.7873315811157227,0.7038199305534363,-0.017083102837204933,-0.0032876264303922653,0.2316419631242752,0.9726455807685852,0.46757612385171404,"1765544598.819686,-0.30423182249069214,2.7873315811157227,0.7038199305534363,-0.017083102837204933,-0.0032876264303922653,0.2316419631242752,0.9726455807685852"
2025-12-12 14:03:22.189192,-0.3042562007904053,2.7873528003692627,0.7038303017616272,-0.016877608373761177,-0.003174621146172285,0.23173098266124725,0.9726282954216003,0.46775546895194314,"1765544598.711126,-0.3042562007904053,2.7873528003692627,0.7038303017616272,-0.016877608373761177,-0.003174621146172285,0.23173098266124725,0.9726282954216003"
2025-12-12 14:03:22.289390,-0.30423039197921753,2.7873079776763916,0.7038137316703796,-0.017127754166722298,-0.003306673839688301,0.23161959648132324,0.9726501107215881,0.467530774858409,"1765544598.865251,-0.30423039197921753,2.7873079776763916,0.7038137316703796,-0.017127754166722298,-0.003306673839688301,0.23161959648132324,0.9726501107215881"
2025-12-12 14:03:22.394336,-0.3042259216308594,2.787325620651245,0.7038075923919678,-0.017151417210698128,-0.0033274737652391195,0.23160485923290253,0.9726531505584717,0.46750118769035254,"1765544598.8693972,-0.3042259216308594,2.787325620651245,0.7038075923919678,-0.017151417210698128,-0.0033274737652391195,0.23160485923290253,0.9726531505584717"
2025-12-12 14:03:22.494421,-0.3042259216308594,2.787325620651245,0.7038075923919678,-0.017151417210698128,-0.0033274737652391195,0.23160485923290253,0.9726531505584717,0.46750118769035254,"1765544598.8693972,-0.3042259216308594,2.787325620651245,0.7038075923919678,-0.017151417210698128,-0.0033274737652391195,0.23160485923290253,0.9726531505584717"
2025-12-12 14:03:22.599482,-0.3041306734085083,2.7875170707702637,0.7038260102272034,-0.017083296552300453,-0.0033908819314092398,0.23140616714954376,0.9727013111114502,0.46709503771247535,"1765544598.8740525,-0.3041306734085083,2.7875170707702637,0.7038260102272034,-0.017083296552300453,-0.0033908819314092398,0.23140616714954376,0.9727013111114502"
2025-12-12 14:03:22.699585,-0.3041403889656067,2.787446975708008,0.7038512825965881,-0.01714250259101391,-0.003338353941217065,0.23148642480373383,0.97268146276474,0.46725813109166986,"1765544599.0111148,-0.3041403889656067,2.787446975708008,0.7038512825965881,-0.01714250259101391,-0.003338353941217065,0.23148642480373383,0.97268146276474"
2025-12-12 14:03:22.804622,-0.30414292216300964,2.7875044345855713,0.7038411498069763,-0.01711069792509079,-0.003346381476148963,0.23144231736660004,0.9726923704147339,0.4671677408252027,"1765544599.0193589,-0.30414292216300964,2.7875044345855713,0.7038411498069763,-0.01711069792509079,-0.003346381476148963,0.23144231736660004,0.9726923704147339"
2025-12-12 14:03:22.906646,-0.30421939492225647,2.787346363067627,0.7038375735282898,-0.01717541366815567,-0.0033378733787685633,0.2316196858882904,0.972649097442627,0.4675319733720548,"1765544599.0025058,-0.30421939492225647,2.787346363067627,0.7038375735282898,-0.01717541366815567,-0.0033378733787685633,0.2316196858882904,0.972649097442627"
2025-12-12 14:03:23.011700,-0.3041344881057739,2.7874915599823,0.7038401961326599,-0.01709011010825634,-0.003368790727108717,0.23143543303012848,0.9726942777633667,0.4671543976070048,"1765544599.023788,-0.3041344881057739,2.7874915599823,0.7038401961326599,-0.01709011010825634,-0.003368790727108717,0.23143543303012848,0.9726942777633667"
2025-12-12 14:03:23.116771,-0.3041607141494751,2.787459135055542,0.7038046717643738,-0.01677616685628891,-0.0031937542371451855,0.23152443766593933,0.9726791977882385,0.4673317063835754,"1765544599.0358033,-0.3041607141494751,2.787459135055542,0.7038046717643738,-0.01677616685628891,-0.0031937542371451855,0.23152443766593933,0.9726791977882385"
2025-12-12 14:03:23.221950,-0.3042296767234802,2.7872941493988037,0.7038341760635376,-0.0171356201171875,-0.0032897351775318384,0.23164895176887512,0.9726429581642151,0.4675904789042569,"1765544599.044629,-0.3042296767234802,2.7872941493988037,0.7038341760635376,-0.0171356201171875,-0.0032897351775318384,0.23164895176887512,0.9726429581642151"
2025-12-12 14:03:23.323345,-0.30422914028167725,2.7873752117156982,0.7038332223892212,-0.017157092690467834,-0.0033289617858827114,0.23161228001117706,0.9726511836051941,0.4675164474619654,"1765544599.0527163,-0.30422914028167725,2.7873752117156982,0.7038332223892212,-0.017157092690467834,-0.0033289617858827114,0.23161228001117706,0.9726511836051941"
2025-12-12 14:03:23.427700,-0.3042426109313965,2.7873308658599854,0.7038249373435974,-0.01712067425251007,-0.003284785198047757,0.23162676393985748,0.9726485013961792,0.46754470782033325,"1765544599.0607798,-0.3042426109313965,2.7873308658599854,0.7038249373435974,-0.01712067425251007,-0.003284785198047757,0.23162676393985748,0.9726485013961792"
2025-12-12 14:03:23.527934,-0.30425024032592773,2.787275552749634,0.7038201093673706,-0.016999149695038795,-0.0031819914001971483,0.23171523213386536,0.9726299047470093,0.4677231591631262,"1765544599.0403798,-0.30425024032592773,2.787275552749634,0.7038201093673706,-0.016999149695038795,-0.0031819914001971483,0.23171523213386536,0.9726299047470093"
2025-12-12 14:03:23.630984,-0.30414462089538574,2.7875144481658936,0.7038171291351318,-0.01702970638871193,-0.0033690647687762976,0.23140627145767212,0.9727023243904114,0.46709456028875024,"1765544599.0694914,-0.30414462089538574,2.7875144481658936,0.7038171291351318,-0.01702970638871193,-0.0033690647687762976,0.23140627145767212,0.9727023243904114"
2025-12-12 14:03:23.732258,-0.30413711071014404,2.7874562740325928,0.7038546204566956,-0.0171621385961771,-0.0033568863291293383,0.2314939647912979,0.9726791977882385,0.46727423216572356,"1765544599.0150862,-0.30413711071014404,2.7874562740325928,0.7038546204566956,-0.0171621385961771,-0.0033568863291293383,0.2314939647912979,0.9726791977882385"
2025-12-12 14:03:23.837323,-0.3042541742324829,2.787339687347412,0.7038143277168274,-0.01705680601298809,-0.003275699447840452,0.2316271960735321,0.9726496338844299,0.46754540203584083,"1765544599.0650508,-0.3042541742324829,2.787339687347412,0.7038143277168274,-0.01705680601298809,-0.003275699447840452,0.2316271960735321,0.9726496338844299"
2025-12-12 14:03:23.938108,-0.3042299151420593,2.7872748374938965,0.7038469314575195,-0.01717638410627842,-0.0032892394810914993,0.2316931039094925,0.9726316928863525,0.4676811513963151,"1765544599.074342,-0.3042299151420593,2.7872748374938965,0.7038469314575195,-0.01717638410627842,-0.0032892394810914993,0.2316931039094925,0.9726316928863525"
2025-12-12 14:03:24.038444,-0.3042541742324829,2.787339687347412,0.7038143277168274,-0.01705680601298809,-0.003275699447840452,0.2316271960735321,0.9726496338844299,0.46754540203584083,"1765544599.0650508,-0.3042541742324829,2.787339687347412,0.7038143277168274,-0.01705680601298809,-0.003275699447840452,0.2316271960735321,0.9726496338844299"
2025-12-12 14:03:24.142706,-0.3042357265949249,2.787301540374756,0.7038199305534363,-0.017119359225034714,-0.0032694991677999496,0.23167844116687775,0.972636342048645,0.467650433383584,"1765544599.0780535,-0.3042357265949249,2.787301540374756,0.7038199305534363,-0.017119359225034714,-0.0032694991677999496,0.23167844116687775,0.972636342048645"
2025-12-12 14:03:24.247008,-0.3042462170124054,2.787306547164917,0.7038126587867737,-0.017080407589673996,-0.003286004764959216,0.23164193332195282,0.9726456999778748,0.4675760340731139,"1765544599.0316832,-0.3042462170124054,2.787306547164917,0.7038126587867737,-0.017080407589673996,-0.003286004764959216,0.23164193332195282,0.9726456999778748"
2025-12-12 14:03:24.352165,-0.3042421042919159,2.78739333152771,0.7038265466690063,-0.017045756801962852,-0.0032667783088982105,0.23160484433174133,0.972655177116394,0.4674991579588169,"1765544599.0568333,-0.3042421042919159,2.78739333152771,0.7038265466690063,-0.017045756801962852,-0.0032667783088982105,0.23160484433174133,0.972655177116394"
2025-12-12 14:03:24.453725,-0.30414527654647827,2.7875447273254395,0.7038225531578064,-0.01704155094921589,-0.0033737074118107557,0.23139888048171997,0.9727038741111755,0.46707952263426283,"1765544599.007729,-0.30414527654647827,2.7875447273254395,0.7038225531578064,-0.01704155094921589,-0.0033737074118107557,0.23139888048171997,0.9727038741111755"
2025-12-12 14:03:24.553783,-0.30423450469970703,2.787353038787842,0.7038048505783081,-0.01702415570616722,-0.0032877461053431034,0.23161284625530243,0.9726535677909851,0.4675163644497233,"1765544599.082047,-0.30423450469970703,2.787353038787842,0.7038048505783081,-0.01702415570616722,-0.0032877461053431034,0.23161284625530243,0.9726535677909851"
2025-12-12 14:03:24.658841,-0.30422443151474,2.78735613822937,0.7038341760635376,-0.01713409274816513,-0.0033211426343768835,0.2316049337387085,0.972653329372406,0.46750108758372977,"1765544599.0489023,-0.30422443151474,2.78735613822937,0.7038341760635376,-0.01713409274816513,-0.0033211426343768835,0.2316049337387085,0.972653329372406"
2025-12-12 14:03:24.763910,-0.3041461706161499,2.7875149250030518,0.7038331031799316,-0.01699981279671192,-0.003336902940645814,0.2314431220293045,0.9726941585540771,0.4671692055723754,"1765544599.0903347,-0.3041461706161499,2.7875149250030518,0.7038331031799316,-0.01699981279671192,-0.003336902940645814,0.2314431220293045,0.9726941585540771"
2025-12-12 14:03:24.863956,-0.30424201488494873,2.7873175144195557,0.7038343548774719,-0.017077673226594925,-0.0032698335126042366,0.23166397213935852,0.9726405143737793,0.46762075934548586,"1765544599.0274122,-0.30424201488494873,2.7873175144195557,0.7038343548774719,-0.017077673226594925,-0.0032698335126042366,0.23166397213935852,0.9726405143737793"
2025-12-12 14:03:24.968986,-0.3042283356189728,2.7873287200927734,0.7038224339485168,-0.017100105062127113,-0.0032826093956828117,0.23164178431034088,0.9726453423500061,0.46757555697892034,"1765544599.086184,-0.3042283356189728,2.7873287200927734,0.7038224339485168,-0.017100105062127113,-0.0032826093956828117,0.23164178431034088,0.9726453423500061"
2025-12-12 14:03:25.074032,-0.30414220690727234,2.7874865531921387,0.703838050365448,-0.01709061674773693,-0.003360362723469734,0.2314501404762268,0.9726908206939697,0.4671843414347691,"1765544599.0983202,-0.30414220690727234,2.7874865531921387,0.703838050365448,-0.01709061674773693,-0.003360362723469734,0.2314501404762268,0.9726908206939697"
2025-12-12 14:03:25.179068,-0.30423980951309204,2.787338972091675,0.7038128972053528,-0.017056850716471672,-0.003291148692369461,0.2316274493932724,0.9726495146751404,0.46754646059415045,"1765544599.13648,-0.30423980951309204,2.787338972091675,0.7038128972053528,-0.017056850716471672,-0.003291148692369461,0.2316274493932724,0.9726495146751404"
2025-12-12 14:03:25.279343,-0.3042243719100952,2.787299394607544,0.7038508653640747,-0.017175260931253433,-0.0033010870683938265,0.23168589174747467,0.972633421421051,0.4676667571574274,"1765544599.169758,-0.3042243719100952,2.787299394607544,0.7038508653640747,-0.017175260931253433,-0.0033010870683938265,0.23168589174747467,0.972633421421051"
2025-12-12 14:03:25.384413,-0.3042273223400116,2.7873077392578125,0.7038511633872986,-0.017128197476267815,-0.003264907980337739,0.23170053958892822,0.9726309180259705,0.4676956779896837,"1765544599.0941758,-0.3042273223400116,2.7873077392578125,0.7038511633872986,-0.017128197476267815,-0.003264907980337739,0.23170053958892822,0.9726309180259705"
2025-12-12 14:03:25.484461,-0.3042221963405609,2.787322759628296,0.703832745552063,-0.01717202179133892,-0.0033217640593647957,0.23162692785263062,0.972647488117218,0.46754629692249755,"1765544599.1738868,-0.3042221963405609,2.787322759628296,0.703832745552063,-0.01717202179133892,-0.0033217640593647957,0.23162692785263062,0.972647488117218"
2025-12-12 14:03:25.589494,-0.3042415678501129,2.78735613822937,0.7038085460662842,-0.01690100133419037,-0.0032177013345062733,0.23166468739509583,0.9726435542106628,0.46762064811587184,"1765544599.2735152,-0.3042415678501129,2.78735613822937,0.7038085460662842,-0.01690100133419037,-0.0032177013345062733,0.23166468739509583,0.9726435542106628"
2025-12-12 14:03:25.694539,-0.30425357818603516,2.787353992462158,0.7038028240203857,-0.016813304275274277,-0.003123876638710499,0.2317233830690384,0.9726314544677734,0.4677382287236312,"1765544599.2776852,-0.30425357818603516,2.787353992462158,0.7038028240203857,-0.016813304275274277,-0.003123876638710499,0.2317233830690384,0.9726314544677734"
2025-12-12 14:03:25.799599,-0.30425357818603516,2.787353992462158,0.7038028240203857,-0.016813304275274277,-0.003123876638710499,0.2317233830690384,0.9726314544677734,0.4677382287236312,"1765544599.2776852,-0.30425357818603516,2.787353992462158,0.7038028240203857,-0.016813304275274277,-0.003123876638710499,0.2317233830690384,0.9726314544677734"
2025-12-12 14:03:25.904659,-0.3042464554309845,2.787353277206421,0.7038161754608154,-0.01700592041015625,-0.0032288357615470886,0.2316565364599228,0.9726436734199524,0.4676041445721707,"1765544599.2817159,-0.3042464554309845,2.787353277206421,0.7038161754608154,-0.01700592041015625,-0.0032288357615470886,0.2316565364599228,0.9726436734199524"
2025-12-12 14:03:26.009717,-0.3042205572128296,2.787330150604248,0.7038256525993347,-0.017162004485726357,-0.0033335918560624123,0.2316271960735321,0.9726476073265076,0.4675472979490357,"1765544599.319681,-0.3042205572128296,2.787330150604248,0.7038256525993347,-0.017162004485726357,-0.0033335918560624123,0.2316271960735321,0.9726476073265076"
2025-12-12 14:03:26.109799,-0.3042302131652832,2.787297248840332,0.7038248181343079,-0.01710914634168148,-0.0032937212381511927,0.231649249792099,0.9726433157920837,0.4675912587125678,"1765544599.377665,-0.3042302131652832,2.787297248840332,0.7038248181343079,-0.01710914634168148,-0.0032937212381511927,0.231649249792099,0.9726433157920837"
2025-12-12 14:03:26.214817,-0.30423587560653687,2.7873194217681885,0.7038246989250183,-0.01707928627729416,-0.0032838855404406786,0.23163451254367828,0.9726473689079285,0.467560655308556,"1765544599.415486,-0.30423587560653687,2.7873194217681885,0.7038246989250183,-0.01707928627729416,-0.0032838855404406786,0.23163451254367828,0.9726473689079285"
2025-12-12 14:03:26.317269,-0.30423736572265625,2.7873153686523438,0.7038291692733765,-0.017090115696191788,-0.003289215499535203,0.23166418075561523,0.9726401567459106,0.4676218394281215,"1765544599.4194148,-0.30423736572265625,2.7873153686523438,0.7038291692733765,-0.017090115696191788,-0.003289215499535203,0.23166418075561523,0.9726401567459106"
2025-12-12 14:03:26.417412,-0.30423182249069214,2.787363290786743,0.7038321495056152,-0.01709417998790741,-0.0033044496085494757,0.23162727057933807,0.9726488590240479,0.46754650862719976,"1765544599.4818048,-0.30423182249069214,2.787363290786743,0.7038321495056152,-0.01709417998790741,-0.0033044496085494757,0.23162727057933807,0.9726488590240479"
2025-12-12 14:03:26.517465,-0.30423182249069214,2.787363290786743,0.7038321495056152,-0.01709417998790741,-0.0033044496085494757,0.23162727057933807,0.9726488590240479,0.46754650862719976,"1765544599.4818048,-0.30423182249069214,2.787363290786743,0.7038321495056152,-0.01709417998790741,-0.0033044496085494757,0.23162727057933807,0.9726488590240479"
2025-12-12 14:03:26.622515,-0.3042440116405487,2.7873687744140625,0.7038273811340332,-0.016897153109312057,-0.0032086612191051245,0.23171651363372803,0.9726312756538391,0.46772686566491156,"1765544599.486419,-0.3042440116405487,2.7873687744140625,0.7038273811340332,-0.016897153109312057,-0.0032086612191051245,0.23171651363372803,0.9726312756538391"
2025-12-12 14:03:26.727547,-0.30422401428222656,2.7873575687408447,0.7038527727127075,-0.01713525503873825,-0.0033473430667072535,0.2316424399614334,0.9726443290710449,0.46757912349866176,"1765544599.581695,-0.30422401428222656,2.7873575687408447,0.7038527727127075,-0.01713525503873825,-0.0033473430667072535,0.2316424399614334,0.9726443290710449"
