Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:37.884994,0.2,0.2,7303.3,610.1,12.0,9.2,775.5,64.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2572143077850342,2.820871114730835,0.7042374014854431,1.8776345907136247,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2088134677625115,1.8776345907136247,3.5143752556704784,0.04701399803161621,0.03349614143371582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:37.916249,0.2,0.2,7342.2,613.4,12.0,9.2,776.0,64.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2572143077850342,2.820871114730835,0.7042374014854431,1.8776345907136247,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2088134677625115,1.8776345907136247,3.5143752556704784,0.04701399803161621,0.03349614143371582,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:37.947640,0.2,0.2,7319.8,611.5,12.0,9.2,776.4,64.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639608502388,2.8253767490386963,0.7042216658592224,2.0016440246939684,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3336852237829506,2.0016440246939684,3.5109408512756923,0.047832220792770386,0.03800177574157715,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:37.991185,0.2,0.2,6849.3,572.2,12.0,8.6,776.8,64.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639608502388,2.8253767490386963,0.7042216658592224,2.0016440246939684,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3336852237829506,2.0016440246939684,3.5109408512756923,0.047832220792770386,0.03800177574157715,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.032179,0.2,0.2,7283.1,608.4,12.0,9.1,777.2,64.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639608502388,2.8253767490386963,0.7042216658592224,2.0016440246939684,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3336852237829506,2.0016440246939684,3.5109408512756923,0.047832220792770386,0.03800177574157715,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.089986,0.2,0.2,6700.7,580.9,12.0,8.4,777.6,64.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.256527841091156,2.8259963989257812,0.7034879326820374,2.006370363774682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3385733805990903,2.006370363774682,3.510660535596448,0.047700464725494385,0.03862142562866211,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.539753,0.2,0.2,6663.4,556.5,12.0,8.3,778.0,64.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2565159797668457,2.8258321285247803,0.7034162282943726,2.0083668331905247,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3405310183642554,2.0083668331905247,3.5107529505883863,0.04771232604980469,0.03845715522766113,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.571231,0.2,0.2,6890.1,573.9,12.0,8.6,778.4,64.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560900151729584,2.8254222869873047,0.7036391496658325,2.0043571175480923,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.336354500607889,2.0043571175480923,3.510672357493305,0.04813829064369202,0.03804731369018555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.602586,0.2,0.2,7039.8,588.0,12.0,8.8,778.8,64.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560900151729584,2.8254222869873047,0.7036391496658325,2.0043571175480923,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.336354500607889,2.0043571175480923,3.510672357493305,0.04813829064369202,0.03804731369018555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.633799,0.2,0.2,6878.5,579.0,12.0,8.6,779.2,65.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560900151729584,2.8254222869873047,0.7036391496658325,2.0043571175480923,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.336354500607889,2.0043571175480923,3.510672357493305,0.04813829064369202,0.03804731369018555,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.664388,0.2,0.2,7075.9,591.1,12.0,8.9,779.7,65.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.256582111120224,2.8258235454559326,0.7030672430992126,2.0077113949895273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3398853258488066,2.0077113949895273,3.5108101900902935,0.04764619469642639,0.03844857215881348,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.695810,0.2,0.2,6773.6,560.0,12.0,8.5,780.1,65.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.256582111120224,2.8258235454559326,0.7030672430992126,2.0077113949895273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3398853258488066,2.0077113949895273,3.5108101900902935,0.04764619469642639,0.03844857215881348,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.726588,0.2,0.2,6629.2,553.7,12.0,8.3,780.5,65.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.256582111120224,2.8258235454559326,0.7030672430992126,2.0077113949895273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3398853258488066,2.0077113949895273,3.5108101900902935,0.04764619469642639,0.03844857215881348,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.758468,0.2,0.2,6917.4,573.7,12.0,8.7,780.9,65.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25657084584236145,2.8261332511901855,0.7035204768180847,2.012256528594476,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3444977398551115,2.012256528594476,3.5106095581435746,0.04765745997428894,0.038758277893066406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.791498,0.2,0.2,6821.4,569.8,12.0,8.5,781.3,65.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25657084584236145,2.8261332511901855,0.7035204768180847,2.012256528594476,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3444977398551115,2.012256528594476,3.5106095581435746,0.04765745997428894,0.038758277893066406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.823334,0.2,0.2,7271.5,607.5,12.0,9.1,781.7,65.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25657084584236145,2.8261332511901855,0.7035204768180847,2.012256528594476,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3444977398551115,2.012256528594476,3.5106095581435746,0.04765745997428894,0.038758277893066406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:38.985173,0.2,0.2,7377.6,616.4,12.0,9.2,782.1,65.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2566835284233093,2.8262076377868652,0.7027549743652344,2.0120773672897188,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3443550918209248,2.0120773672897188,3.5106519778947822,0.047544777393341064,0.038832664489746094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.015974,0.2,0.2,7691.0,642.7,12.0,9.6,782.6,65.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2566835284233093,2.8262076377868652,0.7027549743652344,2.0120773672897188,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3443550918209248,2.0120773672897188,3.5106519778947822,0.047544777393341064,0.038832664489746094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.047312,0.2,0.2,7405.5,618.7,12.0,9.3,783.0,65.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2566835284233093,2.8262076377868652,0.7027549743652344,2.0120773672897188,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3443550918209248,2.0120773672897188,3.5106519778947822,0.047544777393341064,0.038832664489746094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.121841,0.2,0.2,7252.8,605.9,12.0,9.1,783.4,65.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25652748346328735,2.825568437576294,0.7039117813110352,2.0114216710117043,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3435289149359846,2.0114216710117043,3.5109252892582097,0.04770082235336304,0.038193464279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.152819,0.2,0.2,7453.6,622.8,12.0,9.3,783.9,65.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25652748346328735,2.825568437576294,0.7039117813110352,2.0114216710117043,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3435289149359846,2.0114216710117043,3.5109252892582097,0.04770082235336304,0.038193464279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.183815,0.2,0.2,7267.0,607.1,12.0,9.1,784.3,65.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639286637306213,2.8257577419281006,0.7033470869064331,2.0101708770288096,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3422967085290956,2.0101708770288096,3.5107023557370822,0.04783543944358826,0.038382768630981445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.214798,0.2,0.2,7020.3,586.5,12.0,8.8,784.7,65.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639286637306213,2.8257577419281006,0.7033470869064331,2.0101708770288096,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3422967085290956,2.0101708770288096,3.5107023557370822,0.04783543944358826,0.038382768630981445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.245880,0.2,0.2,7035.5,587.7,12.0,8.8,785.1,65.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25639286637306213,2.8257577419281006,0.7033470869064331,2.0101708770288096,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3422967085290956,2.0101708770288096,3.5107023557370822,0.04783543944358826,0.038382768630981445,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.277080,0.2,0.2,6872.4,574.0,12.0,8.6,785.5,65.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25659430027008057,2.825974464416504,0.7032849192619324,2.00981911939886,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3420289532313858,2.00981911939886,3.510726301728832,0.047634005546569824,0.038599491119384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.308639,0.2,0.2,7063.5,590.1,12.0,8.9,785.9,65.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25659430027008057,2.825974464416504,0.7032849192619324,2.00981911939886,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3420289532313858,2.00981911939886,3.510726301728832,0.047634005546569824,0.038599491119384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.341501,0.2,0.2,6789.9,601.6,12.0,8.5,786.3,65.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25659430027008057,2.825974464416504,0.7032849192619324,2.00981911939886,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3420289532313858,2.00981911939886,3.510726301728832,0.047634005546569824,0.038599491119384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.590951,0.2,0.2,6963.0,581.7,12.0,8.7,786.8,65.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611257553100586,2.828800678253174,0.70465487241745,2.0823785830492083,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4151358752240235,2.0823785830492083,3.5085984415082376,0.04811573028564453,0.04142570495605469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.622367,0.2,0.2,6799.4,568.0,12.0,8.5,787.2,65.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611257553100586,2.828800678253174,0.70465487241745,2.0823785830492083,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4151358752240235,2.0823785830492083,3.5085984415082376,0.04811573028564453,0.04142570495605469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.653664,0.2,0.2,6937.4,579.6,12.0,8.7,787.6,65.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611257553100586,2.828800678253174,0.70465487241745,2.0823785830492083,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4151358752240235,2.0823785830492083,3.5085984415082376,0.04811573028564453,0.04142570495605469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.685064,0.2,0.2,6584.1,550.0,12.0,8.3,788.0,65.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25580349564552307,2.8310649394989014,0.7060563564300537,2.1456674931783315,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4788774235536175,2.1456674931783315,3.506954833367973,0.04842481017112732,0.04368996620178223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.716439,0.2,0.2,6447.9,538.6,12.0,8.1,788.4,65.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25580349564552307,2.8310649394989014,0.7060563564300537,2.1456674931783315,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4788774235536175,2.1456674931783315,3.506954833367973,0.04842481017112732,0.04368996620178223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.810200,0.2,0.2,6967.5,573.7,12.0,8.7,788.8,65.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25582200288772583,2.831143379211426,0.7059696316719055,2.146560314447917,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4797910850137888,2.146560314447917,3.5069208649666663,0.04840630292892456,0.04376840591430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.841506,0.2,0.2,6876.0,574.3,12.0,8.6,789.2,65.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25582200288772583,2.831143379211426,0.7059696316719055,2.146560314447917,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4797910850137888,2.146560314447917,3.5069208649666663,0.04840630292892456,0.04376840591430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.872849,0.2,0.2,7290.5,580.6,12.0,8.7,789.6,65.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25582200288772583,2.831143379211426,0.7059696316719055,2.146560314447917,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4797910850137888,2.146560314447917,3.5069208649666663,0.04840630292892456,0.04376840591430664,2.8042283058166504,2.212625026702881,0
