Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:34.132550,0.2,0.2,6818.0,568.4,12.0,8.5,385.6,32.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28760749101638794,2.7884647846221924,0.7051020264625549,0.8229977614391183,0.2,0.2,0.958842621743679,0.04115737825632099,0.958842621743679,0.04115737825632099,0.5,-2.621957838535309,1.0,-0.15232777466077285,0.8229977614391184,3.558320324651344,0.01662081480026245,0.0010898113250732422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.191441,0.2,0.2,7149.3,596.0,12.0,8.9,386.0,32.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28755807876586914,2.7884154319763184,0.7052046060562134,0.8241363347671364,0.2,0.2,0.9837102845311165,0.016289715468883526,0.9837102845311165,0.016289715468883526,0.5,-2.764058768749237,1.0,-0.1534468518393146,0.8241363347671363,3.558312288714041,0.01667022705078125,0.0010404586791992188,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.290144,0.2,0.2,7107.2,592.5,12.0,8.9,386.4,32.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2858583927154541,2.7891647815704346,0.7047535181045532,0.8802661743626097,0.2,0.2,1.0,-0.023271843791007996,1.023271843791008,-0.023271843791007996,0.5,-2.990124821662903,1.0,-0.2094447184049779,0.8802661743626097,3.556515056528179,0.01836991310119629,0.0017898082733154297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.328569,0.2,0.2,6975.3,581.5,12.0,8.7,386.8,32.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2858583927154541,2.7891647815704346,0.7047535181045532,0.8802661743626097,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2094447184049779,0.8802661743626097,3.556515056528179,0.01836991310119629,0.0017898082733154297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.404153,0.2,0.2,6717.4,559.9,12.0,8.4,387.2,32.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2859894037246704,2.7890946865081787,0.704716145992279,0.8777274227098661,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2069134271406955,0.8777274227098661,3.556661252198825,0.01823890209197998,0.0017197132110595703,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.435451,0.2,0.2,6748.8,562.6,12.0,8.4,387.6,32.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2859894037246704,2.7890946865081787,0.704716145992279,0.8777274227098661,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2069134271406955,0.8777274227098661,3.556661252198825,0.01823890209197998,0.0017197132110595703,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.527878,0.2,0.2,6345.2,528.9,12.0,7.9,388.0,32.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2830340266227722,2.7897727489471436,0.7043999433517456,0.9450179539076695,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2738364785260815,0.9450179539076695,3.5539249984540793,0.021194279193878174,0.002397775650024414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.598725,0.2,0.2,5978.4,498.2,12.0,7.5,388.4,32.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2804223299026489,2.789980411529541,0.7031638026237488,0.9962683287310061,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3246753305167146,0.9962683287310061,3.551750964530651,0.023805975914001465,0.002605438232421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.638963,0.2,0.2,5966.9,497.2,12.0,7.5,388.7,32.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2804223299026489,2.789980411529541,0.7031638026237488,0.9962683287310061,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3246753305167146,0.9962683287310061,3.551750964530651,0.023805975914001465,0.002605438232421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.670236,0.2,0.2,4528.3,377.3,12.0,5.7,389.0,32.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27978283166885376,2.7905895709991455,0.7026944756507874,1.0148245561505544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3432537924097633,1.0148245561505544,3.55087130645686,0.02444547414779663,0.003214597702026367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.703549,0.2,0.2,4057.6,338.0,12.0,5.1,389.2,32.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27978283166885376,2.7905895709991455,0.7026944756507874,1.0148245561505544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3432537924097633,1.0148245561505544,3.55087130645686,0.02444547414779663,0.003214597702026367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.834222,0.2,0.2,8498.5,685.9,12.0,10.6,389.7,32.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2793266177177429,2.790069341659546,0.7036179304122925,1.0292221337430796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3574567334371604,1.0292221337430796,3.550837924015601,0.02490168809890747,0.002694368362426758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.864697,0.2,0.2,9613.5,802.0,12.0,12.0,390.3,32.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27769720554351807,2.790245294570923,0.7055640816688538,1.0681010166487146,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3960887127657322,1.0681010166487146,3.549453144337902,0.026531100273132324,0.002870321273803711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.951868,0.2,0.2,8962.4,782.4,12.0,11.2,390.8,32.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27769720554351807,2.790245294570923,0.7055640816688538,1.0681010166487146,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3960887127657322,1.0681010166487146,3.549453144337902,0.026531100273132324,0.002870321273803711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:34.982873,0.2,0.2,8067.7,672.7,12.0,10.1,391.3,32.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27625352144241333,2.7911477088928223,0.704922080039978,1.101053154684942,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4289865686626274,1.101053154684942,3.5477615561436524,0.02797478437423706,0.003772735595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.016410,0.2,0.2,7627.9,644.0,12.0,9.7,391.7,32.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27625352144241333,2.7911477088928223,0.704922080039978,1.101053154684942,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4289865686626274,1.101053154684942,3.5477615561436524,0.02797478437423706,0.003772735595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.051451,0.2,0.2,7401.7,617.0,12.0,9.3,392.2,32.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27625352144241333,2.7911477088928223,0.704922080039978,1.101053154684942,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4289865686626274,1.101053154684942,3.5477615561436524,0.02797478437423706,0.003772735595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.215801,0.2,0.2,7237.5,603.4,12.0,9.1,392.6,32.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2743206024169922,2.7931880950927734,0.7043478488922119,1.172898156767124,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5009424974932388,1.172898156767124,3.5449786443130575,0.029907703399658203,0.005813121795654297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.247073,0.2,0.2,7168.9,597.7,12.0,9.0,393.0,32.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2743206024169922,2.7931880950927734,0.7043478488922119,1.172898156767124,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5009424974932388,1.172898156767124,3.5449786443130575,0.029907703399658203,0.005813121795654297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.278362,0.2,0.2,7084.5,590.6,12.0,8.9,393.4,32.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27352824807167053,2.7938883304595947,0.7044295072555542,1.195098866633904,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5231586573634553,1.195098866633904,3.5439226347839288,0.03070005774497986,0.006513357162475586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.326008,0.2,0.2,6876.6,573.3,12.0,8.6,393.8,32.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27352824807167053,2.7938883304595947,0.7044295072555542,1.195098866633904,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5231586573634553,1.195098866633904,3.5439226347839288,0.03070005774497986,0.006513357162475586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.356496,0.2,0.2,6981.6,582.1,12.0,8.7,394.2,32.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27352824807167053,2.7938883304595947,0.7044295072555542,1.195098866633904,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5231586573634553,1.195098866633904,3.5439226347839288,0.03070005774497986,0.006513357162475586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.421283,0.2,0.2,6980.8,581.9,12.0,8.7,394.6,32.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2734886109828949,2.7938575744628906,0.7044273018836975,1.196421709922488,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5244677462355419,1.196421709922488,3.5439107603051445,0.030739694833755493,0.006482601165771484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.622727,0.2,0.2,6697.9,558.4,12.0,8.4,395.1,32.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27106621861457825,2.7948615550994873,0.7045302987098694,1.2921078609649868,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6199499500109089,1.2921078609649868,3.5413900588787377,0.033162087202072144,0.007486581802368164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.653450,0.2,0.2,6855.0,571.5,12.0,8.6,395.5,32.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27106621861457825,2.7948615550994873,0.7045302987098694,1.2921078609649868,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6199499500109089,1.2921078609649868,3.5413900588787377,0.033162087202072144,0.007486581802368164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.684718,0.2,0.2,7271.6,606.3,12.0,9.1,395.9,33.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2709558606147766,2.794893980026245,0.7045294642448425,1.2942289604926134,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6220588095067903,1.2942289604926134,3.541283516015044,0.03327244520187378,0.0075190067291259766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.715843,0.2,0.2,7259.5,605.3,12.0,9.1,396.3,33.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2709558606147766,2.794893980026245,0.7045294642448425,1.2942289604926134,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6220588095067903,1.2942289604926134,3.541283516015044,0.03327244520187378,0.0075190067291259766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.755165,0.2,0.2,7039.3,586.9,12.0,8.8,396.7,33.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2709558606147766,2.794893980026245,0.7045294642448425,1.2942289604926134,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6220588095067903,1.2942289604926134,3.541283516015044,0.03327244520187378,0.0075190067291259766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.832073,0.2,0.2,7253.8,604.8,12.0,9.1,397.2,33.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2701532542705536,2.796196937561035,0.7040919661521912,1.3277718357445443,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6557485151399894,1.3277718357445443,3.5398442042215783,0.0340750515460968,0.008821964263916016,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.863353,0.2,0.2,7050.7,587.8,12.0,8.8,397.6,33.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2701532542705536,2.796196937561035,0.7040919661521912,1.3277718357445443,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6557485151399894,1.3277718357445443,3.5398442042215783,0.0340750515460968,0.008821964263916016,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.894747,0.2,0.2,6833.2,569.7,12.0,8.5,398.0,33.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2683265507221222,2.7970948219299316,0.7043132781982422,1.3805699102973823,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7084237468196904,1.3805699102973823,3.5378557227508534,0.0359017550945282,0.0097198486328125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:35.939407,0.2,0.2,6648.6,554.3,12.0,8.3,398.4,33.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2683265507221222,2.7970948219299316,0.7043132781982422,1.3805699102973823,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7084237468196904,1.3805699102973823,3.5378557227508534,0.0359017550945282,0.0097198486328125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:36.065471,0.2,0.2,6746.2,562.4,12.0,8.4,398.8,33.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26824140548706055,2.797914505004883,0.7039328813552856,1.3963261832436407,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7243463550726025,1.3963261832436407,3.537278757225795,0.035986900329589844,0.010539531707763672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:36.177104,0.2,0.2,6716.8,559.9,12.0,8.4,399.2,33.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26782888174057007,2.797858715057373,0.7047781944274902,1.4063675738083046,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7343027943741196,1.4063675738083046,3.536990664031504,0.03639942407608032,0.010483741760253906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:36.239190,0.2,0.2,6888.6,574.3,12.0,8.6,399.6,33.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26786455512046814,2.7979166507720947,0.7047613263130188,1.4081925598441847,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7361468778306444,1.4081925598441847,3.5369825094901186,0.03636375069618225,0.010541677474975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:36.269966,0.2,0.2,6780.8,565.3,12.0,8.5,400.0,33.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26786455512046814,2.7979166507720947,0.7047613263130188,1.4081925598441847,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7361468778306444,1.4081925598441847,3.5369825094901186,0.03636375069618225,0.010541677474975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:36.300686,0.2,0.2,6919.1,569.9,12.0,8.7,400.4,33.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2681845724582672,2.7984113693237305,0.7047731876373291,1.4109782322205595,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7390983385263498,1.4109782322205595,3.536924981664012,0.03604373335838318,0.011036396026611328,2.8042283058166504,2.212625026702881,0
