Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:14.493443,0.2,0.2,6618.5,552.6,12.0,8.3,654.7,54.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33105015754699707,2.822028160095215,0.7036342024803162,-0.9985181560557443,0.2,0.2,-0.07846688628196707,0.9715331137180327,-0.07846688628196707,0.9715331137180327,0.44653311371803284,3.0,1.0,1.654267250427662,-0.9985181560557443,3.5718911419533925,-0.02682185173034668,0.0346531867980957,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.641338,0.2,0.2,6657.3,555.8,12.0,8.3,655.0,54.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315325975418091,2.8221094608306885,0.7042651772499084,-0.9976066378927099,0.2,0.2,-0.07865219712257376,0.9713478028774261,-0.07865219712257376,0.9713478028774261,0.44634780287742615,3.0,1.0,1.6532553445037559,-0.9976066378927099,3.572223964359606,-0.02730429172515869,0.034734487533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.671992,0.2,0.2,6877.4,574.3,12.0,8.6,655.4,54.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3315325975418091,2.8221094608306885,0.7042651772499084,-0.9976066378927099,0.2,0.2,-0.078643375635147,0.9713566243648528,-0.078643375635147,0.9713566243648528,0.4463566243648529,3.0,1.0,1.6532553445037559,-0.9976066378927099,3.572223964359606,-0.02730429172515869,0.034734487533569336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.702672,0.2,0.2,6808.2,568.5,12.0,8.5,655.8,54.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33130010962486267,2.822176933288574,0.7038512825965881,-0.9974867571958729,0.2,0.2,-0.0786511242389678,0.971348875761032,-0.0786511242389678,0.971348875761032,0.4463488757610321,3.0,1.0,1.653160172529054,-0.9974867571958729,3.571998547124861,-0.02707180380821228,0.03480195999145508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.733344,0.2,0.2,7050.1,588.7,12.0,8.8,656.2,54.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33130010962486267,2.822176933288574,0.7038512825965881,-0.9974867571958729,0.2,0.2,-0.07872494459152213,0.9712750554084777,-0.07872494459152213,0.9712750554084777,0.4462750554084778,3.0,1.0,1.653160172529054,-0.9974867571958729,3.571998547124861,-0.02707180380821228,0.03480195999145508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.764187,0.2,0.2,7192.2,600.6,12.0,9.0,656.7,54.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33130010962486267,2.822176933288574,0.7038512825965881,-0.9974867571958729,0.2,0.2,-0.07885950207710257,0.9711404979228973,-0.07885950207710257,0.9711404979228973,0.44614049792289734,3.0,1.0,1.653160172529054,-0.9974867571958729,3.571998547124861,-0.02707180380821228,0.03480195999145508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.844914,0.2,0.2,6973.6,582.4,12.0,8.7,657.1,54.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33086398243904114,2.822219133377075,0.7032073736190796,-0.9995965651790231,0.2,0.2,-0.07894983291625968,0.9710501670837401,-0.07894983291625968,0.9710501670837401,0.44605016708374023,3.0,1.0,1.6553350641219093,-0.9995965651790231,3.5716271348083812,-0.026635676622390747,0.034844160079956055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.876184,0.2,0.2,6867.4,573.3,12.0,8.6,657.5,54.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33086398243904114,2.822219133377075,0.7032073736190796,-0.9995965651790231,0.2,0.2,-0.07890599370002738,0.9710940062999724,-0.07890599370002738,0.9710940062999724,0.44609400629997253,3.0,1.0,1.6553350641219093,-0.9995965651790231,3.5716271348083812,-0.026635676622390747,0.034844160079956055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.948275,0.2,0.2,6776.6,565.8,12.0,8.5,657.9,54.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33082255721092224,2.822063446044922,0.7031214833259583,-0.9996639067017783,0.2,0.2,-0.07895802855491629,0.9710419714450835,-0.07895802855491629,0.9710419714450835,0.4460419714450836,3.0,1.0,1.6554440263596377,-0.9996639067017783,3.571689233887504,-0.02659425139427185,0.034688472747802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:14.995613,0.2,0.2,7387.6,617.0,12.0,9.3,658.3,54.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33082255721092224,2.822063446044922,0.7031214833259583,-0.9996639067017783,0.2,0.2,-0.07907145619392386,0.970928543806076,-0.07907145619392386,0.970928543806076,0.44592854380607605,3.0,1.0,1.6554440263596377,-0.9996639067017783,3.571689233887504,-0.02659425139427185,0.034688472747802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.049865,0.2,0.2,7346.6,613.6,12.0,9.2,658.7,54.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33070555329322815,2.8220884799957275,0.7035022974014282,-0.9983222233209729,0.2,0.2,-0.0790519952774047,0.9709480047225951,-0.0790519952774047,0.9709480047225951,0.4459480047225952,3.0,1.0,1.654116763808081,-0.9983222233209729,3.571581235029163,-0.02647724747657776,0.0347135066986084,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.255151,0.2,0.2,7155.3,597.5,12.0,9.0,659.2,54.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33083266019821167,2.8220038414001465,0.7033764123916626,-0.999147983025043,0.2,0.2,-0.07900148034095755,0.9709985196590423,-0.07900148034095755,0.9709985196590423,0.44599851965904236,3.0,1.0,1.6549396042193019,-0.999147983025043,3.5717335870583353,-0.02660435438156128,0.034628868103027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.286422,0.2,0.2,7154.3,587.1,12.0,9.0,659.6,55.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33083266019821167,2.8220038414001465,0.7033764123916626,-0.999147983025043,0.2,0.2,-0.07896193265914908,0.9710380673408507,-0.07896193265914908,0.9710380673408507,0.44603806734085083,3.0,1.0,1.6549396042193019,-0.999147983025043,3.5717335870583353,-0.02660435438156128,0.034628868103027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.316842,0.2,0.2,7448.2,622.0,12.0,9.3,660.0,55.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33083266019821167,2.8220038414001465,0.7033764123916626,-0.999147983025043,0.2,0.2,-0.07912361025810233,0.9708763897418975,-0.07912361025810233,0.9708763897418975,0.4458763897418976,3.0,1.0,1.6549396042193019,-0.999147983025043,3.5717335870583353,-0.02660435438156128,0.034628868103027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.348118,0.2,0.2,7146.2,596.8,12.0,9.0,660.4,55.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312380909919739,2.8220417499542236,0.7029921412467957,-0.9977490672317785,0.2,0.2,-0.0791810691356658,0.970818930864334,-0.0791810691356658,0.970818930864334,0.4458189308643341,3.0,1.0,1.6534630655519147,-0.9977490672317785,3.5720318121240657,-0.027009785175323486,0.03466677665710449,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.379535,0.2,0.2,7333.1,612.4,12.0,9.2,660.8,55.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312380909919739,2.8220417499542236,0.7029921412467957,-0.9977490672317785,0.2,0.2,-0.07921027541160575,0.9707897245883941,-0.07921027541160575,0.9707897245883941,0.44578972458839417,3.0,1.0,1.6534630655519147,-0.9977490672317785,3.5720318121240657,-0.027009785175323486,0.03466677665710449,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.498298,0.2,0.2,6973.4,582.3,12.0,8.7,661.3,55.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33158981800079346,2.821654796600342,0.7035164833068848,-0.9916376585804262,0.2,0.2,-0.07879387736320487,0.971206122636795,-0.07879387736320487,0.971206122636795,0.44620612263679504,3.0,1.0,1.6473774780652537,-0.9916376585804262,3.5725465318985092,-0.027361512184143066,0.034279823303222656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.528845,0.2,0.2,7088.4,591.9,12.0,8.9,661.7,55.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33158981800079346,2.821654796600342,0.7035164833068848,-0.9916376585804262,0.2,0.2,-0.07848131060600272,0.9715186893939971,-0.07848131060600272,0.9715186893939971,0.4465186893939972,3.0,1.0,1.6473774780652537,-0.9916376585804262,3.5725465318985092,-0.027361512184143066,0.034279823303222656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.628394,0.2,0.2,7121.0,594.6,12.0,8.9,662.1,55.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33124426007270813,2.822014331817627,0.7033457159996033,-0.9923514856892154,0.2,0.2,-0.07779749631881705,0.9722025036811828,-0.07779749631881705,0.9722025036811828,0.44720250368118286,3.0,1.0,1.648070514875024,-0.9923514856892154,3.572053419393735,-0.02701595425605774,0.03463935852050781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.659230,0.2,0.2,6942.7,579.8,12.0,8.7,662.5,55.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33105313777923584,2.8219540119171143,0.7034322023391724,-0.9866540734478789,0.2,0.2,-0.07696240544319144,0.9730375945568084,-0.07696240544319144,0.9730375945568084,0.44803759455680847,3.0,1.0,1.6424191121027043,-0.986654073447879,3.571938716598258,-0.02682483196258545,0.03457903861999512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.690521,0.2,0.2,6924.2,578.2,12.0,8.7,662.9,55.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33105313777923584,2.8219540119171143,0.7034322023391724,-0.9866540734478789,0.2,0.2,-0.07636719346046439,0.9736328065395354,-0.07636719346046439,0.9736328065395354,0.4486328065395355,3.0,1.0,1.6424191121027043,-0.986654073447879,3.571938716598258,-0.02682483196258545,0.03457903861999512,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.740914,0.2,0.2,6958.9,581.1,12.0,8.7,663.3,55.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33182230591773987,2.821633815765381,0.7039472460746765,-0.9825453028176262,0.2,0.2,-0.07504167556762686,0.974958324432373,-0.07504167556762686,0.974958324432373,0.44995832443237305,3.0,1.0,1.6382500990277011,-0.9825453028176262,3.57274359630105,-0.027594000101089478,0.03425884246826172,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.804774,0.2,0.2,7070.4,590.4,12.0,8.9,663.7,55.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33182230591773987,2.821633815765381,0.7039472460746765,-0.9825453028176262,0.2,0.2,-0.0740417778491973,0.9759582221508025,-0.0740417778491973,0.9759582221508025,0.4509582221508026,3.0,1.0,1.6382500990277011,-0.9825453028176262,3.57274359630105,-0.027594000101089478,0.03425884246826172,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.836040,0.2,0.2,7042.5,588.2,12.0,8.8,664.1,55.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33182230591773987,2.821633815765381,0.7039472460746765,-0.9825453028176262,0.2,0.2,-0.07288026213645926,0.9771197378635406,-0.07288026213645926,0.9771197378635406,0.45211973786354065,3.0,1.0,1.6382500990277011,-0.9825453028176262,3.57274359630105,-0.027594000101089478,0.03425884246826172,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.869984,0.2,0.2,7129.3,595.3,12.0,8.9,664.5,55.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33134225010871887,2.8208940029144287,0.7037895321846008,-0.9744930223933391,0.2,0.2,-0.07133852839469901,0.9786614716053008,-0.07133852839469901,0.9786614716053008,0.4536614716053009,3.0,1.0,1.6304438677675632,-0.9744930223933391,3.5728142806175924,-0.02711394429206848,0.03351902961730957,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:15.919001,0.2,0.2,7132.4,593.8,12.0,8.9,664.9,55.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33134225010871887,2.8208940029144287,0.7037895321846008,-0.9744930223933391,0.2,0.2,-0.06990378499031058,0.9800962150096892,-0.06990378499031058,0.9800962150096892,0.45509621500968933,3.0,1.0,1.6304438677675632,-0.9744930223933391,3.5728142806175924,-0.02711394429206848,0.03351902961730957,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.053560,0.2,0.2,6913.1,577.3,12.0,8.7,665.3,55.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33088061213493347,2.8205485343933105,0.7034041881561279,-0.9552803916354681,0.2,0.2,-0.06682910919189444,0.9831708908081054,-0.06682910919189444,0.9831708908081054,0.45817089080810547,3.0,1.0,1.6113866763782316,-0.9552803916354681,3.572659196046637,-0.02665230631828308,0.033173561096191406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.084827,0.2,0.2,7029.1,587.0,12.0,8.8,665.8,55.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33088061213493347,2.8205485343933105,0.7034041881561279,-0.9552803916354681,0.2,0.2,-0.06415059566497794,0.9858494043350219,-0.06415059566497794,0.9858494043350219,0.460849404335022,3.0,1.0,1.6113866763782316,-0.9552803916354681,3.572659196046637,-0.02665230631828308,0.033173561096191406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.116108,0.2,0.2,6811.7,568.8,12.0,8.5,666.2,55.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33088061213493347,2.8205485343933105,0.7034041881561279,-0.9552803916354681,0.2,0.2,-0.061211401224136264,0.9887885987758636,-0.061211401224136264,0.9887885987758636,0.46378859877586365,3.0,1.0,1.6113866763782316,-0.9552803916354681,3.572659196046637,-0.02665230631828308,0.033173561096191406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.177030,0.2,0.2,6685.3,558.2,12.0,8.4,666.5,55.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33145204186439514,2.820141077041626,0.7046644687652588,-0.951822962117711,0.2,0.2,-0.05861445665359488,0.9913855433464049,-0.05861445665359488,0.9913855433464049,0.46638554334640503,3.0,1.0,1.607922045124008,-0.951822962117711,3.573360545673959,-0.02722373604774475,0.032766103744506836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.221349,0.2,0.2,6639.2,554.3,12.0,8.3,666.9,55.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33145204186439514,2.820141077041626,0.7046644687652588,-0.951822962117711,0.2,0.2,-0.05650111436843863,0.9934988856315612,-0.05650111436843863,0.9934988856315612,0.4684988856315613,3.0,1.0,1.607922045124008,-0.951822962117711,3.573360545673959,-0.02722373604774475,0.032766103744506836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.279547,0.2,0.2,6595.3,550.7,12.0,8.3,667.3,55.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3318184018135071,2.8193750381469727,0.7051197290420532,-0.9382364308720366,0.2,0.2,-0.0533031463623046,0.9966968536376952,-0.0533031463623046,0.9966968536376952,0.4716968536376953,3.0,1.0,1.5944428135128452,-0.9382364308720367,3.574118168878321,-0.02759009599685669,0.032000064849853516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.583480,0.2,0.2,6529.9,545.3,12.0,8.2,667.7,55.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332201212644577,2.820098638534546,0.7046864628791809,-0.9348285663418884,0.2,0.2,-0.05005186200141898,0.9999481379985808,-0.05005186200141898,0.9999481379985808,0.47494813799858093,3.0,1.0,1.5908091848686778,-0.9348285663418884,3.57398008593002,-0.027972906827926636,0.03272366523742676,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:16.614692,0.2,0.2,6700.4,559.5,12.0,8.4,668.1,55.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332201212644577,2.820098638534546,0.7046864628791809,-0.9348285663418884,0.2,0.2,-0.04636811614036551,1.0,-0.04636811614036551,1.0036318838596343,0.4786318838596344,3.0,1.0,1.5908091848686778,-0.9348285663418884,3.57398008593002,-0.027972906827926636,0.03272366523742676,2.8042283058166504,2.212625026702881,0
