Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:58.761924,0.2,0.2,6480.0,539.7,12.0,8.1,193.9,16.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231028914451599,2.852073907852173,0.704407811164856,-1.5881855666086546,0.2,0.2,-0.4476912632584571,0.6023087367415427,-0.4476912632584571,0.6023087367415427,0.07730873674154282,3.0,1.0,2.238587467086794,-1.5881855666086546,3.5473224314989267,-0.01887458562850952,0.06469893455505371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:58.797460,0.2,0.2,6784.2,565.0,12.0,8.5,194.2,16.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230430483818054,2.852206230163574,0.7042813897132874,-1.5885724830396384,0.2,0.2,-0.4477459505200385,0.6022540494799613,-0.4477459505200385,0.6022540494799613,0.0772540494799614,3.0,1.0,2.2389549111995644,-1.5885724830396384,3.547194684643768,-0.01881474256515503,0.06483125686645508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:58.864869,0.2,0.2,6330.9,527.2,12.0,7.9,194.6,16.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230430483818054,2.852206230163574,0.7042813897132874,-1.5885724830396384,0.2,0.2,-0.44782675951719275,0.6021732404828071,-0.44782675951719275,0.6021732404828071,0.07717324048280716,3.0,1.0,2.2389549111995644,-1.5885724830396384,3.547194684643768,-0.01881474256515503,0.06483125686645508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.063631,0.2,0.2,6868.5,572.1,12.0,8.6,195.0,16.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32309988141059875,2.851875066757202,0.7044989466667175,-1.5902124675214566,0.2,0.2,-0.4479508712887763,0.6020491287112235,-0.4479508712887763,0.6020491287112235,0.0770491287112236,3.0,1.0,2.2406594902211086,-1.5902124675214566,3.5474404391391707,-0.018871575593948364,0.06450009346008301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.093884,0.2,0.2,6709.2,558.8,12.0,8.4,195.4,16.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230876326560974,2.8518362045288086,0.7037830352783203,-1.5891889769999274,0.2,0.2,-0.448041671514511,0.6019583284854888,-0.448041671514511,0.6019583284854888,0.07695832848548889,3.0,1.0,2.2396468086372883,-1.5891889769999274,3.54745422434582,-0.01885932683944702,0.06446123123168945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.125059,0.2,0.2,6847.4,569.2,12.0,8.6,195.8,16.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230876326560974,2.8518362045288086,0.7037830352783203,-1.5891889769999274,0.2,0.2,-0.44815466701984397,0.6018453329801559,-0.44815466701984397,0.6018453329801559,0.07684533298015594,3.0,1.0,2.2396468086372883,-1.5891889769999274,3.54745422434582,-0.01885932683944702,0.06446123123168945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.156382,0.2,0.2,6597.8,549.5,12.0,8.2,196.2,16.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230876326560974,2.8518362045288086,0.7037830352783203,-1.5891889769999274,0.2,0.2,-0.4482730269432067,0.6017269730567931,-0.4482730269432067,0.6017269730567931,0.07672697305679321,3.0,1.0,2.2396468086372883,-1.5891889769999274,3.54745422434582,-0.01885932683944702,0.06446123123168945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.187705,0.2,0.2,6719.9,575.1,12.0,8.4,196.6,16.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230876326560974,2.8518362045288086,0.7037830352783203,-1.5891889769999274,0.2,0.2,-0.4483931899070739,0.6016068100929259,-0.4483931899070739,0.6016068100929259,0.07660681009292603,3.0,1.0,2.2396468086372883,-1.5891889769999274,3.54745422434582,-0.01885932683944702,0.06446123123168945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.279175,0.2,0.2,6676.8,556.1,12.0,8.3,197.0,16.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231136202812195,2.851738452911377,0.703834593296051,-1.589325554602634,0.2,0.2,-0.4485280752182006,0.6014719247817992,-0.4485280752182006,0.6014719247817992,0.07647192478179932,3.0,1.0,2.2398008785479133,-1.589325554602634,3.5475340995848,-0.018885314464569092,0.06436347961425781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.310469,0.2,0.2,6787.2,565.4,12.0,8.5,197.4,16.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32319822907447815,2.8515665531158447,0.7039961814880371,-1.586761461306277,0.2,0.2,-0.4484556704759597,0.6015443295240401,-0.4484556704759597,0.6015443295240401,0.07654432952404022,3.0,1.0,2.237260902551024,-1.586761461306277,3.5477055284140766,-0.01896992325782776,0.06419157981872559,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.341794,0.2,0.2,6685.7,556.9,12.0,8.4,197.8,16.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32319822907447815,2.8515665531158447,0.7039961814880371,-1.586761461306277,0.2,0.2,-0.44843396693468085,0.601566033065319,-0.44843396693468085,0.601566033065319,0.07656603306531906,3.0,1.0,2.237260902551024,-1.586761461306277,3.5477055284140766,-0.01896992325782776,0.06419157981872559,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.387397,0.2,0.2,6776.6,557.9,12.0,8.5,198.2,16.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32319822907447815,2.8515665531158447,0.7039961814880371,-1.586761461306277,0.2,0.2,-0.44830633848905554,0.6016936615109443,-0.44830633848905554,0.6016936615109443,0.07669366151094437,3.0,1.0,2.237260902551024,-1.586761461306277,3.5477055284140766,-0.01896992325782776,0.06419157981872559,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.477033,0.2,0.2,6646.5,553.6,12.0,8.3,198.6,16.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3232026696205139,2.8529508113861084,0.7048483490943909,-1.5868227947986095,0.2,0.2,-0.44827651381492606,0.6017234861850738,-0.44827651381492606,0.6017234861850738,0.07672348618507385,3.0,1.0,2.237010903547089,-1.5868227947986095,3.546870949453894,-0.018974363803863525,0.06557583808898926,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.678913,0.2,0.2,6415.4,531.3,12.0,8.0,199.0,16.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32320865988731384,2.851707696914673,0.7042798399925232,-1.5862435126371006,0.2,0.2,-0.4482456237077712,0.6017543762922286,-0.4482456237077712,0.6017543762922286,0.0767543762922287,3.0,1.0,2.2367095128511725,-1.5862435126371006,3.5476283566290285,-0.018980354070663452,0.06433272361755371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.709340,0.2,0.2,6601.6,549.9,12.0,8.2,199.4,16.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32320865988731384,2.851707696914673,0.7042798399925232,-1.5862435126371006,0.2,0.2,-0.44816538840532294,0.6018346115946769,-0.44816538840532294,0.6018346115946769,0.07683461159467697,3.0,1.0,2.2367095128511725,-1.5862435126371006,3.5476283566290285,-0.018980354070663452,0.06433272361755371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.739687,0.2,0.2,6434.8,526.9,12.0,7.9,199.7,16.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3226333558559418,2.851646661758423,0.7037121057510376,-1.5908211230766578,0.2,0.2,-0.4481601357460021,0.6018398642539977,-0.4481601357460021,0.6018398642539977,0.0768398642539978,3.0,1.0,2.241399028626141,-1.5908211230766578,3.547207511201495,-0.018405050039291382,0.06427168846130371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.770154,0.2,0.2,6262.5,521.6,12.0,7.8,200.1,16.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3226333558559418,2.851646661758423,0.7037121057510376,-1.5908211230766578,0.2,0.2,-0.44817242920398703,0.6018275707960128,-0.44817242920398703,0.6018275707960128,0.07682757079601288,3.0,1.0,2.241399028626141,-1.5908211230766578,3.547207511201495,-0.018405050039291382,0.06427168846130371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.811090,0.2,0.2,6481.1,539.8,12.0,8.1,200.5,16.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3226333558559418,2.851646661758423,0.7037121057510376,-1.5908211230766578,0.2,0.2,-0.44839688539504996,0.6016031146049499,-0.44839688539504996,0.6016031146049499,0.07660311460494995,3.0,1.0,2.241399028626141,-1.5908211230766578,3.547207511201495,-0.018405050039291382,0.06427168846130371,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.842437,0.2,0.2,6330.8,527.3,12.0,7.9,200.9,16.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229671120643616,2.851731061935425,0.7043492794036865,-1.5897149476334305,0.2,0.2,-0.44840802401304236,0.6015919759869575,-0.44840802401304236,0.6015919759869575,0.07659197598695755,3.0,1.0,2.2402169393727793,-1.5897149476334305,3.547421985900479,-0.01873880624771118,0.06435608863830566,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.887712,0.2,0.2,6718.3,554.2,12.0,8.4,201.3,16.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229671120643616,2.851731061935425,0.7043492794036865,-1.5897149476334305,0.2,0.2,-0.44834555089473715,0.6016544491052627,-0.44834555089473715,0.6016544491052627,0.07665444910526276,3.0,1.0,2.2402169393727793,-1.5897149476334305,3.547421985900479,-0.01873880624771118,0.06435608863830566,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.924909,0.2,0.2,6602.2,549.9,12.0,8.2,201.7,16.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32265159487724304,2.851952314376831,0.7035906314849854,-1.5898327274110264,0.2,0.2,-0.44830438643693915,0.6016956135630607,-0.44830438643693915,0.6016956135630607,0.07669561356306076,3.0,1.0,2.2403389493099213,-1.5898327274110264,3.547036916325244,-0.01842328906059265,0.06457734107971191,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:59.989833,0.2,0.2,7086.9,590.4,12.0,8.9,202.1,16.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32265159487724304,2.851952314376831,0.7035906314849854,-1.5898327274110264,0.2,0.2,-0.448404574394226,0.6015954256057738,-0.448404574394226,0.6015954256057738,0.07659542560577393,3.0,1.0,2.2403389493099213,-1.5898327274110264,3.547036916325244,-0.01842328906059265,0.06457734107971191,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.041181,0.2,0.2,7127.4,593.8,12.0,8.9,202.5,16.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231315016746521,2.851651191711426,0.7040591835975647,-1.588371529800161,0.2,0.2,-0.4485181510448455,0.6014818489551543,-0.4485181510448455,0.6014818489551543,0.07648184895515442,3.0,1.0,2.2388633758329117,-1.588371529800161,3.5476011723166843,-0.01890319585800171,0.06427621841430664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.257256,0.2,0.2,6766.3,563.6,12.0,8.5,202.9,16.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32354193925857544,2.8518693447113037,0.7045513987541199,-1.5882902218093098,0.2,0.2,-0.44858605563640586,0.601413944363594,-0.44858605563640586,0.601413944363594,0.07641394436359406,3.0,1.0,2.2386630770456515,-1.5882902218093098,3.547795709302203,-0.01931363344192505,0.06449437141418457,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.287627,0.2,0.2,6496.5,541.1,12.0,8.1,203.3,16.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32354193925857544,2.8518693447113037,0.7045513987541199,-1.5882902218093098,0.2,0.2,-0.4486038401722907,0.6013961598277091,-0.4486038401722907,0.6013961598277091,0.0763961598277092,3.0,1.0,2.2386630770456515,-1.5882902218093098,3.547795709302203,-0.01931363344192505,0.06449437141418457,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.318116,0.2,0.2,7025.0,585.3,12.0,8.8,203.7,17.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32354193925857544,2.8518693447113037,0.7045513987541199,-1.5882902218093098,0.2,0.2,-0.4487026944756507,0.6012973055243491,-0.4487026944756507,0.6012973055243491,0.07629730552434921,3.0,1.0,2.2386630770456515,-1.5882902218093098,3.547795709302203,-0.01931363344192505,0.06449437141418457,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.349281,0.2,0.2,6594.1,549.2,12.0,8.2,204.1,17.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229970633983612,2.851797580718994,0.7036128044128418,-1.5877246014797186,0.2,0.2,-0.44880379885435095,0.6011962011456489,-0.44880379885435095,0.6011962011456489,0.07619620114564896,3.0,1.0,2.2382065581772848,-1.5877246014797186,3.5474055384408105,-0.018768757581710815,0.064422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.379669,0.2,0.2,6723.7,560.1,12.0,8.4,204.5,17.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229970633983612,2.851797580718994,0.7036128044128418,-1.5877246014797186,0.2,0.2,-0.4486878752708434,0.6013121247291564,-0.4486878752708434,0.6013121247291564,0.0763121247291565,3.0,1.0,2.2382065581772848,-1.5877246014797186,3.5474055384408105,-0.018768757581710815,0.064422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.410677,0.2,0.2,6624.2,551.8,12.0,8.3,204.8,17.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229970633983612,2.851797580718994,0.7036128044128418,-1.5877246014797186,0.2,0.2,-0.44855895787477484,0.601441042125225,-0.44855895787477484,0.601441042125225,0.07644104212522507,3.0,1.0,2.2382065581772848,-1.5877246014797186,3.5474055384408105,-0.018768757581710815,0.064422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.596709,0.2,0.2,6681.3,556.5,12.0,8.3,205.2,17.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3232996165752411,2.8519375324249268,0.7042393088340759,-1.5886713313740985,0.2,0.2,-0.44845209419727317,0.6015479058027267,-0.44845209419727317,0.6015479058027267,0.07654790580272675,3.0,1.0,2.239070248051516,-1.5886713313740985,3.5475615695232996,-0.019071310758590698,0.06456255912780762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.627479,0.2,0.2,6546.7,545.3,12.0,8.2,205.6,17.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3232996165752411,2.8519375324249268,0.7042393088340759,-1.5886713313740985,0.2,0.2,-0.4484135001897811,0.6015864998102187,-0.4484135001897811,0.6015864998102187,0.07658649981021881,3.0,1.0,2.239070248051516,-1.5886713313740985,3.5475615695232996,-0.019071310758590698,0.06456255912780762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.658165,0.2,0.2,6359.4,529.7,12.0,7.9,206.0,17.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32302340865135193,2.852069854736328,0.7043715715408325,-1.5934002103464775,0.2,0.2,-0.4485621988773345,0.6014378011226653,-0.4485621988773345,0.6014378011226653,0.0764378011226654,3.0,1.0,2.2438165876159526,-1.5934002103464775,3.547261630430707,-0.018795102834701538,0.06469488143920898,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.688874,0.2,0.2,6415.3,534.4,12.0,8.0,206.4,17.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32302340865135193,2.852069854736328,0.7043715715408325,-1.5934002103464775,0.2,0.2,-0.4486344248056411,0.6013655751943587,-0.4486344248056411,0.6013655751943587,0.07636557519435883,3.0,1.0,2.2438165876159526,-1.5934002103464775,3.547261630430707,-0.018795102834701538,0.06469488143920898,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.719580,0.2,0.2,6614.6,551.0,12.0,8.3,206.8,17.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32302340865135193,2.852069854736328,0.7043715715408325,-1.5934002103464775,0.2,0.2,-0.4488737374544143,0.6011262625455855,-0.4488737374544143,0.6011262625455855,0.07612626254558563,3.0,1.0,2.2438165876159526,-1.5934002103464775,3.547261630430707,-0.018795102834701538,0.06469488143920898,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.803194,0.2,0.2,6450.1,537.3,12.0,8.1,207.1,17.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32304635643959045,2.852705955505371,0.7050174474716187,-1.5951711171772052,0.2,0.2,-0.4491311773657798,0.60086882263422,-0.4491311773657798,0.60086882263422,0.07586882263422012,3.0,1.0,2.2454408522382305,-1.5951711171772052,3.5468947607913246,-0.018818050622940063,0.06533098220825195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.833737,0.2,0.2,6312.8,525.8,12.0,7.9,207.5,17.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32304635643959045,2.852705955505371,0.7050174474716187,-1.5951711171772052,0.2,0.2,-0.44930659383535376,0.6006934061646461,-0.44930659383535376,0.6006934061646461,0.07569340616464615,3.0,1.0,2.2454408522382305,-1.5951711171772052,3.5468947607913246,-0.018818050622940063,0.06533098220825195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.865053,0.2,0.2,6532.6,543.1,12.0,8.2,207.9,17.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3225516676902771,2.8521344661712646,0.7040279507637024,-1.5962929738096963,0.2,0.2,-0.4496218353509902,0.6003781646490096,-0.4496218353509902,0.6003781646490096,0.0753781646490097,3.0,1.0,2.246775389372864,-1.5962929738096963,3.546847088357569,-0.01832336187362671,0.06475949287414551,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:00.921624,0.2,0.2,6680.7,556.4,12.0,8.3,208.3,17.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3225516676902771,2.8521344661712646,0.7040279507637024,-1.5962929738096963,0.2,0.2,-0.44989223927259436,0.6001077607274055,-0.44989223927259436,0.6001077607274055,0.07510776072740555,3.0,1.0,2.246775389372864,-1.5962929738096963,3.546847088357569,-0.01832336187362671,0.06475949287414551,2.8042283058166504,2.212625026702881,0
