Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:34.614675,0.2,0.2,7408.8,618.8,12.0,9.3,752.4,62.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2640428841114044,2.8029258251190186,0.7039049863815308,1.3697305282205772,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6981211690641967,1.3697305282205772,3.5308735456166986,0.04018542170524597,0.015550851821899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.646012,0.2,0.2,7229.1,603.8,12.0,9.1,752.8,62.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26068735122680664,2.809652328491211,0.7036998867988586,1.552138391027196,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8814307415061958,1.552138391027196,3.5240626517284928,0.04354095458984375,0.022277355194091797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.711760,0.2,0.2,7324.2,611.6,12.0,9.2,753.3,62.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26068735122680664,2.809652328491211,0.7036998867988586,1.552138391027196,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8814307415061958,1.552138391027196,3.5240626517284928,0.04354095458984375,0.022277355194091797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.839367,0.2,0.2,7451.7,617.8,12.0,9.3,753.7,62.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2591341435909271,2.81374192237854,0.703483521938324,1.6654842334000155,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9954124189009668,1.6654842334000155,3.5203047601442576,0.04509416222572327,0.0263669490814209,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.869718,0.2,0.2,7502.6,626.8,12.0,9.4,754.1,62.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25881198048591614,2.813227891921997,0.7037749290466309,1.674463104145987,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0042200116475752,1.674463104145987,3.520371542371705,0.04541632533073425,0.02585291862487793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.900976,0.2,0.2,7549.0,630.5,12.0,9.5,754.5,62.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25881198048591614,2.813227891921997,0.7037749290466309,1.674463104145987,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0042200116475752,1.674463104145987,3.520371542371705,0.04541632533073425,0.02585291862487793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:34.932019,0.2,0.2,7033.9,587.4,12.0,8.8,755.0,62.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25881198048591614,2.813227891921997,0.7037749290466309,1.674463104145987,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0042200116475752,1.674463104145987,3.520371542371705,0.04541632533073425,0.02585291862487793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.056483,0.2,0.2,7251.7,605.7,12.0,9.1,755.4,63.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2589123547077179,2.8150885105133057,0.7040932178497314,1.708051486079496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.038240429687074,1.708051486079496,3.519294758591535,0.045315951108932495,0.027713537216186523,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.087053,0.2,0.2,6810.1,568.8,12.0,8.5,755.8,63.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2589123547077179,2.8150885105133057,0.7040932178497314,1.708051486079496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.038240429687074,1.708051486079496,3.519294758591535,0.045315951108932495,0.027713537216186523,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.163014,0.2,0.2,6847.4,571.9,12.0,8.6,756.2,63.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2578990161418915,2.81435227394104,0.704541027545929,1.7067739496406964,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0366200975521882,1.7067739496406964,3.51895765329211,0.04632928967475891,0.0269773006439209,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.194236,0.2,0.2,7117.2,594.5,12.0,8.9,756.6,63.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2578990161418915,2.81435227394104,0.704541027545929,1.7067739496406964,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0366200975521882,1.7067739496406964,3.51895765329211,0.04632928967475891,0.0269773006439209,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.229800,0.2,0.2,7379.8,616.4,12.0,9.2,757.0,63.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2578990161418915,2.81435227394104,0.704541027545929,1.7067739496406964,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0366200975521882,1.7067739496406964,3.51895765329211,0.04632928967475891,0.0269773006439209,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.392415,0.2,0.2,7315.2,611.0,12.0,9.2,757.5,63.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590707540512085,2.8140454292297363,0.7045788764953613,1.6943176440231873,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0243022245158016,1.6943176440231873,3.520066591888868,0.045157551765441895,0.026670455932617188,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.422912,0.2,0.2,7225.0,603.5,12.0,9.1,757.9,63.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590707540512085,2.8140454292297363,0.7045788764953613,1.6943176440231873,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0243022245158016,1.6943176440231873,3.520066591888868,0.045157551765441895,0.026670455932617188,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.453272,0.2,0.2,7096.3,592.7,12.0,8.9,758.3,63.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2590707540512085,2.8140454292297363,0.7045788764953613,1.6943176440231873,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0243022245158016,1.6943176440231873,3.520066591888868,0.045157551765441895,0.026670455932617188,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.483711,0.2,0.2,6965.3,581.7,12.0,8.7,758.7,63.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25912633538246155,2.8140597343444824,0.7052714824676514,1.686867254825031,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0168648259727269,1.686867254825031,3.520101274056638,0.04510197043418884,0.02668476104736328,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.537121,0.2,0.2,6945.6,580.1,12.0,8.7,759.1,63.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25912633538246155,2.8140597343444824,0.7052714824676514,1.686867254825031,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0168648259727269,1.686867254825031,3.520101274056638,0.04510197043418884,0.02668476104736328,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.573485,0.2,0.2,6967.2,581.8,12.0,8.7,759.6,63.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25901153683662415,2.814560651779175,0.703036367893219,1.6770892556535337,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.007178124540797,1.6770892556535337,3.5197002436499414,0.045216768980026245,0.027185678482055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.736335,0.2,0.2,7268.1,607.1,12.0,9.1,760.0,63.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588648498058319,2.8136236667633057,0.7039902210235596,1.6784969170791042,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0083512626588536,1.6784969170791042,3.520167145183832,0.04536345601081848,0.026248693466186523,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.926797,0.2,0.2,7613.1,635.9,12.0,9.5,760.4,63.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25854790210723877,2.814143180847168,0.7034275531768799,1.6793111678973367,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0092252655434175,1.6793111678973367,3.519596079389961,0.04568040370941162,0.026768207550048828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.958117,0.2,0.2,7526.0,628.6,12.0,9.4,760.9,63.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25854790210723877,2.814143180847168,0.7034275531768799,1.6793111678973367,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0092252655434175,1.6793111678973367,3.519596079389961,0.04568040370941162,0.026768207550048828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:35.989179,0.2,0.2,7615.7,636.2,12.0,9.5,761.3,63.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2586604654788971,2.814183473587036,0.7031803727149963,1.6797582560171178,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0097011882804838,1.6797582560171178,3.519659280517971,0.045567840337753296,0.026808500289916992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.019975,0.2,0.2,7684.4,649.5,12.0,9.6,761.8,63.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2586604654788971,2.814183473587036,0.7031803727149963,1.6797582560171178,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0097011882804838,1.6797582560171178,3.519659280517971,0.045567840337753296,0.026808500289916992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.051347,0.2,0.2,7213.2,602.5,12.0,9.0,762.2,63.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2586604654788971,2.814183473587036,0.7031803727149963,1.6797582560171178,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0097011882804838,1.6797582560171178,3.519659280517971,0.045567840337753296,0.026808500289916992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.082746,0.2,0.2,7315.8,622.0,12.0,9.2,762.6,63.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2586604654788971,2.814183473587036,0.7031803727149963,1.6797582560171178,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0097011882804838,1.6797582560171178,3.519659280517971,0.045567840337753296,0.026808500289916992,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.114119,0.2,0.2,6853.0,572.4,12.0,8.6,763.0,63.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588806748390198,2.8145852088928223,0.7034263610839844,1.6805026058170704,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0105738576717656,1.6805026058170704,3.519582416592945,0.045347630977630615,0.027210235595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.146204,0.2,0.2,6850.8,594.0,12.0,8.6,763.5,63.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588806748390198,2.8145852088928223,0.7034263610839844,1.6805026058170704,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0105738576717656,1.6805026058170704,3.519582416592945,0.045347630977630615,0.027210235595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.178899,0.2,0.2,6950.0,580.5,12.0,8.7,763.9,63.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588806748390198,2.8145852088928223,0.7034263610839844,1.6805026058170704,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0105738576717656,1.6805026058170704,3.519582416592945,0.045347630977630615,0.027210235595703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.439520,0.2,0.2,7101.6,593.2,12.0,8.9,764.3,63.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25909408926963806,2.8132147789001465,0.7049477696418762,1.6807064547381196,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0105102187478963,1.6807064547381196,3.520600772121626,0.04513421654701233,0.025839805603027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.470920,0.2,0.2,7255.6,606.0,12.0,9.1,764.7,63.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25909408926963806,2.8132147789001465,0.7049477696418762,1.6807064547381196,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0105102187478963,1.6807064547381196,3.520600772121626,0.04513421654701233,0.025839805603027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.502271,0.2,0.2,7058.2,589.5,12.0,8.8,765.1,63.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2592322528362274,2.814570665359497,0.7043681740760803,1.6898285069989538,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0199585409586156,1.6898285069989538,3.519867043199063,0.044996052980422974,0.02719569206237793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.533561,0.2,0.2,6770.0,565.4,12.0,8.5,765.5,63.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2592322528362274,2.814570665359497,0.7043681740760803,1.6898285069989538,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0199585409586156,1.6898285069989538,3.519867043199063,0.044996052980422974,0.02719569206237793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.564891,0.2,0.2,6710.6,560.5,12.0,8.4,765.9,63.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2592322528362274,2.814570665359497,0.7043681740760803,1.6898285069989538,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0199585409586156,1.6898285069989538,3.519867043199063,0.044996052980422974,0.02719569206237793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.596205,0.2,0.2,6753.9,564.1,12.0,8.5,766.3,63.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2592322528362274,2.814570665359497,0.7043681740760803,1.6898285069989538,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0199585409586156,1.6898285069989538,3.519867043199063,0.044996052980422974,0.02719569206237793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.628255,0.2,0.2,6587.0,550.2,12.0,8.3,766.7,63.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2587690055370331,2.8146181106567383,0.7035661339759827,1.6955888964278216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0256477747692538,1.6955888964278216,3.519474453406547,0.04545930027961731,0.02724313735961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.663450,0.2,0.2,6989.8,583.8,12.0,8.8,767.1,63.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2587690055370331,2.8146181106567383,0.7035661339759827,1.6955888964278216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0256477747692538,1.6955888964278216,3.519474453406547,0.04545930027961731,0.02724313735961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.695676,0.2,0.2,7183.7,600.1,12.0,9.0,767.5,64.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2587690055370331,2.8146181106567383,0.7035661339759827,1.6955888964278216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0256477747692538,1.6955888964278216,3.519474453406547,0.04545930027961731,0.02724313735961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:36.759559,0.2,0.2,7227.8,603.8,12.0,9.1,767.9,64.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2591194212436676,2.8152434825897217,0.7031819224357605,1.6988441422540874,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0291041338187603,1.6988441422540874,3.5193608824686735,0.04510888457298279,0.02786850929260254,2.8042283058166504,2.212625026702881,0
