Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:48.930769,0.2,0.2,5516.7,459.2,12.0,6.9,127.4,10.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-2.0135292640954257,0.2,0.2,-0.6548028230667113,0.3951971769332885,-0.6548028230667113,0.3951971769332885,-0.12980282306671143,3.0,1.0,2.663910414997823,-2.0135292640954257,3.5307618838719654,-0.005739390850067139,0.07478475570678711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:48.970881,0.2,0.2,2412.9,200.7,12.0,3.0,127.6,10.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-2.0135292640954257,0.2,0.2,-0.6471222653985023,0.40287773460149756,-0.6471222653985023,0.40287773460149756,-0.12212226539850235,3.0,1.0,2.663910414997823,-2.0135292640954257,3.5307618838719654,-0.005739390850067139,0.07478475570678711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.033889,0.2,0.2,4626.1,384.9,12.0,5.8,127.9,10.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-2.0135292640954257,0.2,0.2,-0.6386720404028892,0.41132795959711066,-0.6386720404028892,0.41132795959711066,-0.11367204040288925,3.0,1.0,2.663910414997823,-2.0135292640954257,3.5307618838719654,-0.005739390850067139,0.07478475570678711,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.237613,0.2,0.2,8343.7,694.9,12.0,10.4,128.3,10.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582751870155334,2.860060453414917,0.7058804035186768,-1.8570053511787372,0.2,0.2,-0.6303253784775733,0.4196746215224265,-0.6303253784775733,0.4196746215224265,-0.1053253784775734,3.0,1.0,2.5068556826313904,-1.8570053511787372,3.5366970294493303,-0.011599212884902954,0.07268548011779785,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.268859,0.2,0.2,9608.1,800.6,12.0,12.0,128.9,10.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582751870155334,2.860060453414917,0.7058804035186768,-1.8570053511787372,0.2,0.2,-0.6231304123997687,0.4268695876002311,-0.6231304123997687,0.4268695876002311,-0.09813041239976883,3.0,1.0,2.5068556826313904,-1.8570053511787372,3.5366970294493303,-0.011599212884902954,0.07268548011779785,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.300143,0.2,0.2,9768.4,814.0,12.0,12.2,129.5,10.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582751870155334,2.860060453414917,0.7058804035186768,-1.8570053511787372,0.2,0.2,-0.6107591107487678,0.43924088925123206,-0.6107591107487678,0.43924088925123206,-0.08575911074876785,3.0,1.0,2.5068556826313904,-1.8570053511787372,3.5366970294493303,-0.011599212884902954,0.07268548011779785,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.331261,0.2,0.2,9421.9,785.0,12.0,11.8,130.1,10.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3159041106700897,2.8600847721099854,0.7059531211853027,-1.854947774974386,0.2,0.2,-0.6008498981595038,0.449150101840496,-0.6008498981595038,0.449150101840496,-0.07584989815950394,3.0,1.0,2.504779528541129,-1.854947774974386,3.5367432961757745,-0.011675804853439331,0.07270979881286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.362588,0.2,0.2,9195.7,766.1,12.0,11.5,130.6,10.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3159041106700897,2.8600847721099854,0.7059531211853027,-1.854947774974386,0.2,0.2,-0.5927850320935248,0.457214967906475,-0.5927850320935248,0.457214967906475,-0.06778503209352493,3.0,1.0,2.504779528541129,-1.854947774974386,3.5367432961757745,-0.011675804853439331,0.07270979881286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.393969,0.2,0.2,8150.1,678.9,12.0,10.2,131.1,10.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3159041106700897,2.8600847721099854,0.7059531211853027,-1.854947774974386,0.2,0.2,-0.5874686703085898,0.46253132969141,-0.5874686703085898,0.46253132969141,-0.062468670308589935,3.0,1.0,2.504779528541129,-1.854947774974386,3.5367432961757745,-0.011675804853439331,0.07270979881286621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.448266,0.2,0.2,7441.8,619.8,12.0,9.3,131.5,10.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.316917359828949,2.85801362991333,0.7041752934455872,-1.814180511637692,0.2,0.2,-0.5814421191811561,0.46855788081884375,-0.5814421191811561,0.46855788081884375,-0.05644211918115616,3.0,1.0,2.464305003916122,-1.814180511637692,3.5388033318825114,-0.012689054012298584,0.07063865661621094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.545288,0.2,0.2,7412.0,617.3,12.0,9.3,132.0,11.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.316917359828949,2.85801362991333,0.7041752934455872,-1.814180511637692,0.2,0.2,-0.5749633476138114,0.4750366523861884,-0.5749633476138114,0.4750366523861884,-0.04996334761381149,3.0,1.0,2.464305003916122,-1.814180511637692,3.5388033318825114,-0.012689054012298584,0.07063865661621094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.576564,0.2,0.2,7149.8,595.3,12.0,8.9,132.4,11.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.316917359828949,2.85801362991333,0.7041752934455872,-1.814180511637692,0.2,0.2,-0.5679551675915717,0.4820448324084281,-0.5679551675915717,0.4820448324084281,-0.04295516759157181,3.0,1.0,2.464305003916122,-1.814180511637692,3.5388033318825114,-0.012689054012298584,0.07063865661621094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.648811,0.2,0.2,7353.2,612.3,12.0,9.2,132.8,11.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32049140334129333,2.854318857192993,0.7038788795471191,-1.6712220181109136,0.2,0.2,-0.5579950228333472,0.4920049771666526,-0.5579950228333472,0.4920049771666526,-0.03299502283334732,3.0,1.0,2.3215659739513557,-1.6712220181109136,3.5438847784486054,-0.016263097524642944,0.06694388389587402,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.818822,0.2,0.2,7377.8,614.3,12.0,9.2,133.2,11.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32114025950431824,2.8553719520568848,0.7041299939155579,-1.6594209445866597,0.2,0.2,-0.547956795990467,0.5020432040095328,-0.547956795990467,0.5020432040095328,-0.02295679599046707,3.0,1.0,2.3094175327212088,-1.6594209445866597,3.5437637940218853,-0.016911953687667847,0.06799697875976562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.850116,0.2,0.2,7215.2,600.8,12.0,9.0,133.7,11.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32150888442993164,2.854398727416992,0.7039213180541992,-1.642764701658713,0.2,0.2,-0.5335626021027564,0.5164373978972434,-0.5335626021027564,0.5164373978972434,-0.0085626021027565,3.0,1.0,2.2929169286200324,-1.642764701658713,3.5446462737242004,-0.01728057861328125,0.06702375411987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.880839,0.2,0.2,6961.1,579.6,12.0,8.7,134.1,11.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32150888442993164,2.854398727416992,0.7039213180541992,-1.642764701658713,0.2,0.2,-0.5268021836876868,0.523197816312313,-0.5268021836876868,0.523197816312313,-0.0018021836876869202,3.0,1.0,2.2929169286200324,-1.642764701658713,3.5446462737242004,-0.01728057861328125,0.06702375411987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.911643,0.2,0.2,7244.1,603.2,12.0,9.0,134.5,11.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32150888442993164,2.854398727416992,0.7039213180541992,-1.642764701658713,0.2,0.2,-0.5214440092444419,0.5285559907555579,-0.5214440092444419,0.5285559907555579,0.003555990755558014,3.0,1.0,2.2929169286200324,-1.642764701658713,3.5446462737242004,-0.01728057861328125,0.06702375411987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:49.955135,0.2,0.2,7203.9,599.9,12.0,9.0,134.9,11.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32219862937927246,2.854646682739258,0.7043374180793762,-1.6260563307458349,0.2,0.2,-0.515254372358322,0.5347456276416778,-0.515254372358322,0.5347456276416778,0.009745627641677856,3.0,1.0,2.276035110494254,-1.6260563307458349,3.5450452690412733,-0.01797032356262207,0.06727170944213867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.030835,0.2,0.2,7131.5,593.9,12.0,8.9,135.3,11.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32219862937927246,2.854646682739258,0.7043374180793762,-1.6260563307458349,0.2,0.2,-0.5084752678871154,0.5415247321128844,-0.5084752678871154,0.5415247321128844,0.01652473211288452,3.0,1.0,2.276035110494254,-1.6260563307458349,3.5450452690412733,-0.01797032356262207,0.06727170944213867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.061787,0.2,0.2,7000.4,582.9,12.0,8.7,135.7,11.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3228040039539337,2.853515863418579,0.7042596936225891,-1.617631851745428,0.2,0.2,-0.4997053459286689,0.5502946540713309,-0.4997053459286689,0.5502946540713309,0.025294654071331024,3.0,1.0,2.2677611829247315,-1.617631851745428,3.5462115832722176,-0.018575698137283325,0.06614089012145996,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.095992,0.2,0.2,7256.3,604.2,12.0,9.1,136.2,11.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3228040039539337,2.853515863418579,0.7042596936225891,-1.617631851745428,0.2,0.2,-0.4919957011938094,0.5580042988061904,-0.4919957011938094,0.5580042988061904,0.03300429880619049,3.0,1.0,2.2677611829247315,-1.617631851745428,3.5462115832722176,-0.018575698137283325,0.06614089012145996,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.165306,0.2,0.2,7068.2,588.1,12.0,8.8,136.6,11.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3226170539855957,2.853280544281006,0.7040698528289795,-1.6149963654483097,0.2,0.2,-0.4845748484134673,0.5654251515865325,-0.4845748484134673,0.5654251515865325,0.04042515158653259,3.0,1.0,2.265210427809643,-1.6149963654483097,3.5462052189647424,-0.018388748168945312,0.06590557098388672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.210407,0.2,0.2,6822.7,568.1,12.0,8.5,137.0,11.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3226170539855957,2.853280544281006,0.7040698528289795,-1.6149963654483097,0.2,0.2,-0.476413370668888,0.5735866293311118,-0.476413370668888,0.5735866293311118,0.04858662933111191,3.0,1.0,2.265210427809643,-1.6149963654483097,3.5462052189647424,-0.018388748168945312,0.06590557098388672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.362746,0.2,0.2,6662.7,554.7,12.0,8.3,137.4,11.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32299765944480896,2.852874517440796,0.7040261626243591,-1.594458687258842,0.2,0.2,-0.4680392161011695,0.5819607838988303,-0.4680392161011695,0.5819607838988303,0.056960783898830414,3.0,1.0,2.2446989078141324,-1.594458687258842,3.5467539558145225,-0.01876935362815857,0.06549954414367676,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.394089,0.2,0.2,6825.0,568.2,12.0,8.5,137.8,11.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32299765944480896,2.852874517440796,0.7040261626243591,-1.594458687258842,0.2,0.2,-0.46522806733846656,0.5847719326615333,-0.46522806733846656,0.5847719326615333,0.059771932661533356,3.0,1.0,2.2446989078141324,-1.594458687258842,3.5467539558145225,-0.01876935362815857,0.06549954414367676,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.425390,0.2,0.2,6368.3,530.1,12.0,8.0,138.1,11.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32299765944480896,2.852874517440796,0.7040261626243591,-1.594458687258842,0.2,0.2,-0.46236381083726874,0.5876361891627311,-0.46236381083726874,0.5876361891627311,0.06263618916273117,3.0,1.0,2.2446989078141324,-1.594458687258842,3.5467539558145225,-0.01876935362815857,0.06549954414367676,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.466157,0.2,0.2,6636.4,552.6,12.0,8.3,138.5,11.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32339590787887573,2.8528637886047363,0.7041190266609192,-1.5863165627329547,0.2,0.2,-0.46021525710821143,0.5897847428917884,-0.46021525710821143,0.5897847428917884,0.06478474289178848,3.0,1.0,2.236491221934622,-1.5863165627329547,3.547077439655355,-0.019167602062225342,0.06548881530761719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.504100,0.2,0.2,6720.0,559.4,12.0,8.4,138.9,11.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32339590787887573,2.8528637886047363,0.7041190266609192,-1.5863165627329547,0.2,0.2,-0.4584060177206992,0.5915939822793006,-0.4584060177206992,0.5915939822793006,0.06659398227930069,3.0,1.0,2.236491221934622,-1.5863165627329547,3.547077439655355,-0.019167602062225342,0.06548881530761719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.568511,0.2,0.2,6915.0,575.8,12.0,8.6,139.3,11.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3234862685203552,2.852198362350464,0.7039842009544373,-1.5761406917627836,0.2,0.2,-0.4557803735136985,0.5942196264863013,-0.4557803735136985,0.5942196264863013,0.06921962648630142,3.0,1.0,2.226449236837226,-1.5761406917627836,3.5475521959814813,-0.019257962703704834,0.06482338905334473,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.734384,0.2,0.2,6879.6,572.9,12.0,8.6,139.7,11.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355764508247375,2.852138042449951,0.704208254814148,-1.576068145622489,0.2,0.2,-0.453971767425537,0.5960282325744628,-0.453971767425537,0.5960282325744628,0.07102823257446289,3.0,1.0,2.2263780422340984,-1.576068145622489,3.547645523977052,-0.019329339265823364,0.06476306915283203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.765633,0.2,0.2,6824.6,568.2,12.0,8.5,140.1,11.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235739469528198,2.852111577987671,0.704232931137085,-1.5759496695796644,0.2,0.2,-0.4518396571278571,0.5981603428721427,-0.4518396571278571,0.5981603428721427,0.07316034287214279,3.0,1.0,2.226262721292938,-1.5759496695796644,3.5476745210525356,-0.019345641136169434,0.06473660469055176,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.796883,0.2,0.2,7053.5,587.2,12.0,8.8,140.6,11.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235739469528198,2.852111577987671,0.704232931137085,-1.5759496695796644,0.2,0.2,-0.4503527745604514,0.5996472254395484,-0.4503527745604514,0.5996472254395484,0.07464722543954849,3.0,1.0,2.226262721292938,-1.5759496695796644,3.5476745210525356,-0.019345641136169434,0.06473660469055176,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.828213,0.2,0.2,7269.0,605.3,12.0,9.1,141.0,11.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235739469528198,2.852111577987671,0.704232931137085,-1.5759496695796644,0.2,0.2,-0.4488869845867156,0.6011130154132842,-0.4488869845867156,0.6011130154132842,0.0761130154132843,3.0,1.0,2.226262721292938,-1.5759496695796644,3.5476745210525356,-0.019345641136169434,0.06473660469055176,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:50.876405,0.2,0.2,6917.2,575.9,12.0,8.6,141.4,11.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32376182079315186,2.851186752319336,0.7038581967353821,-1.5561807960182563,0.2,0.2,-0.44655951261520377,0.603440487384796,-0.44655951261520377,0.603440487384796,0.07844048738479614,3.0,1.0,2.206669228403828,-1.5561807960182563,3.5483840257188874,-0.019533514976501465,0.0638117790222168,2.8042283058166504,2.212625026702881,0
