Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:36.334446,0.2,0.2,3934.9,327.0,12.0,4.9,58.7,4.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421197414398193,2.787313938140869,0.7038508057594299,0.4676229727739653,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041035313649877,0.46762297277396525,3.572056047191611,1.633167266845703e-05,-6.103515625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.365220,0.2,0.2,3723.8,309.5,12.0,4.6,58.9,4.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421197414398193,2.787313938140869,0.7038508057594299,0.4676229727739653,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041035313649877,0.46762297277396525,3.572056047191611,1.633167266845703e-05,-6.103515625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.438561,0.2,0.2,3769.0,313.3,12.0,4.7,59.2,4.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304218590259552,2.787395715713501,0.7038585543632507,0.46748825932194216,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005259465190633,0.46748825932194216,3.5720105852027144,9.715557098388672e-06,2.0742416381835938e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.723592,0.2,0.2,3495.1,290.5,12.0,4.4,59.4,4.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30416327714920044,2.787320137023926,0.7037672400474548,0.4674042114822277,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006361968880525,0.4674042114822277,3.572013978266597,6.502866744995117e-05,-5.4836273193359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.754971,0.2,0.2,3571.8,296.9,12.0,4.5,59.6,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041500449180603,2.7872183322906494,0.7037875056266785,0.46756882597468785,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049625079765465,0.46756882597468785,3.5720666543843405,7.826089859008789e-05,-0.00015664100646972656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.786257,0.2,0.2,3573.9,297.0,12.0,4.5,59.8,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041500449180603,2.7872183322906494,0.7037875056266785,0.46756882597468785,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049625079765465,0.46756882597468785,3.5720666543843405,7.826089859008789e-05,-0.00015664100646972656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.816953,0.2,0.2,3582.2,297.7,12.0,4.5,60.0,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041500449180603,2.7872183322906494,0.7037875056266785,0.46756882597468785,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049625079765465,0.46756882597468785,3.5720666543843405,7.826089859008789e-05,-0.00015664100646972656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.848279,0.2,0.2,3644.9,302.9,12.0,4.5,60.2,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041500449180603,2.7872183322906494,0.7037875056266785,0.46756882597468785,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049625079765465,0.46756882597468785,3.5720666543843405,7.826089859008789e-05,-0.00015664100646972656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.879675,0.2,0.2,3604.6,299.5,12.0,4.5,60.4,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414775013923645,2.787278413772583,0.703744113445282,0.46744697162649884,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006052990500439,0.46744697162649884,3.5720276346590207,8.055567741394043e-05,-9.655952453613281e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.910080,0.2,0.2,3534.4,293.8,12.0,4.4,60.6,5.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414775013923645,2.787278413772583,0.703744113445282,0.46744697162649884,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006052990500439,0.46744697162649884,3.5720276346590207,8.055567741394043e-05,-9.655952453613281e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:36.941609,0.2,0.2,3522.4,292.7,12.0,4.4,60.8,5.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414775013923645,2.787278413772583,0.703744113445282,0.46744697162649884,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006052990500439,0.46744697162649884,3.5720276346590207,8.055567741394043e-05,-9.655952453613281e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.038820,0.2,0.2,3544.6,294.6,12.0,4.4,61.1,5.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30410781502723694,2.787510871887207,0.7037400007247925,0.46732855353149627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006795528350387,0.46732855353149627,3.5718522898230454,0.00012049078941345215,0.00013589859008789062,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.069541,0.2,0.2,3684.0,306.2,12.0,4.6,61.3,5.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041413426399231,2.787252426147461,0.7037510275840759,0.4673881078368897,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20067098533989358,0.4673881078368898,3.5720387029108083,8.696317672729492e-05,-0.00012254714965820312,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.214865,0.2,0.2,3816.4,317.2,12.0,4.8,61.5,5.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414146184921265,2.787322759628296,0.7037820816040039,0.46734312497596264,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20070049017922398,0.46734312497596264,3.5719952278972573,8.684396743774414e-05,-5.221366882324219e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.289823,0.2,0.2,4009.0,333.2,12.0,5.0,61.7,5.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041496276855469,2.787224531173706,0.7037685513496399,0.4675221217397271,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20054166507875212,0.46752212173972707,3.572062486839839,7.867813110351562e-05,-0.00015044212341308594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.320317,0.2,0.2,3919.6,325.8,12.0,4.9,62.0,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041496276855469,2.787224531173706,0.7037685513496399,0.4675221217397271,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20054166507875212,0.46752212173972707,3.572062486839839,7.867813110351562e-05,-0.00015044212341308594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.351650,0.2,0.2,3875.5,322.1,12.0,4.8,62.2,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041496276855469,2.787224531173706,0.7037685513496399,0.4675221217397271,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20054166507875212,0.46752212173972707,3.572062486839839,7.867813110351562e-05,-0.00015044212341308594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.382958,0.2,0.2,3798.4,315.7,12.0,4.7,62.4,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414536595344543,2.787233352661133,0.7037712931632996,0.4674632579998433,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20059932921083418,0.4674632579998433,3.572053676664654,8.293986320495605e-05,-0.00014162063598632812,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.414351,0.2,0.2,3778.7,314.0,12.0,4.7,62.7,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414536595344543,2.787233352661133,0.7037712931632996,0.4674632579998433,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20059932921083418,0.4674632579998433,3.572053676664654,8.293986320495605e-05,-0.00014162063598632812,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.445782,0.2,0.2,3716.9,308.9,12.0,4.6,62.9,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30414536595344543,2.787233352661133,0.7037712931632996,0.4674632579998433,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20059932921083418,0.4674632579998433,3.572053676664654,8.293986320495605e-05,-0.00014162063598632812,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.485869,0.2,0.2,3532.5,293.5,12.0,4.4,63.1,5.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30415648221969604,2.787276029586792,0.7037584185600281,0.4674339309008527,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006173494436503,0.4674339309008527,3.572035966506487,7.18235969543457e-05,-9.894371032714844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.571678,0.2,0.2,3579.3,303.2,12.0,4.5,63.3,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30415648221969604,2.787276029586792,0.7037584185600281,0.4674339309008527,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2006173494436503,0.4674339309008527,3.572035966506487,7.18235969543457e-05,-9.894371032714844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.602457,0.2,0.2,3572.6,296.9,12.0,4.5,63.5,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421724915504456,2.7873141765594482,0.7038276195526123,0.4675921604435141,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044019831116325,0.4675921604435141,3.572060040608707,1.1056661605834961e-05,-6.079673767089844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.666689,0.2,0.2,3640.5,306.7,12.0,4.6,63.7,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421724915504456,2.7873141765594482,0.7038276195526123,0.4675921604435141,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20044019831116325,0.4675921604435141,3.572060040608707,1.1056661605834961e-05,-6.079673767089844e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.856014,0.2,0.2,3677.6,305.7,12.0,4.6,63.9,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041691780090332,2.787527561187744,0.7038198709487915,0.4677887504779579,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20020504645515935,0.46778875047795787,3.5718901258856923,5.91278076171875e-05,0.000152587890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.887427,0.2,0.2,3577.4,297.3,12.0,4.5,64.1,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421704053878784,2.7873148918151855,0.7038357853889465,0.46762314211007855,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20040909562756543,0.46762314211007855,3.5720594337763982,1.1265277862548828e-05,-6.008148193359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.918786,0.2,0.2,3465.6,288.0,12.0,4.3,64.4,5.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421704053878784,2.7873148918151855,0.7038357853889465,0.46762314211007855,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20040909562756543,0.46762314211007855,3.5720594337763982,1.1265277862548828e-05,-6.008148193359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.950105,0.2,0.2,3585.5,298.0,12.0,4.5,64.6,5.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421704053878784,2.7873148918151855,0.7038357853889465,0.46762314211007855,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20040909562756543,0.46762314211007855,3.5720594337763982,1.1265277862548828e-05,-6.008148193359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:37.981048,0.2,0.2,3586.1,298.0,12.0,4.5,64.8,5.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421704053878784,2.7873148918151855,0.7038357853889465,0.46762314211007855,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20040909562756543,0.46762314211007855,3.5720594337763982,1.1265277862548828e-05,-6.008148193359375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.083068,0.2,0.2,3600.6,299.2,12.0,4.5,65.0,5.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30420586466789246,2.787332773208618,0.7038311958312988,0.46753342625404176,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20049681966966013,0.46753342625404176,3.572039583760861,2.244114875793457e-05,-4.220008850097656e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.113853,0.2,0.2,3800.4,315.9,12.0,4.7,65.2,5.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042268753051758,2.78732967376709,0.7038319110870361,0.46759204620511524,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004352373783732,0.4675920462051152,3.5720579979579674,1.430511474609375e-06,-4.5299530029296875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.145137,0.2,0.2,3927.5,326.4,12.0,4.9,65.5,5.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042268753051758,2.78732967376709,0.7038319110870361,0.46759204620511524,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004352373783732,0.4675920462051152,3.5720579979579674,1.430511474609375e-06,-4.5299530029296875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.177900,0.2,0.2,3842.6,319.4,12.0,4.8,65.7,5.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042268753051758,2.78732967376709,0.7038319110870361,0.46759204620511524,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004352373783732,0.4675920462051152,3.5720579979579674,1.430511474609375e-06,-4.5299530029296875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.229797,0.2,0.2,3855.8,320.5,12.0,4.8,65.9,5.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041265606880188,2.787285327911377,0.7037429809570312,0.4672115570834593,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2008428687328572,0.4672115570834593,3.572006717299434,0.0001017451286315918,-8.96453857421875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.390243,0.2,0.2,3776.8,313.9,12.0,4.7,66.1,5.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304150253534317,2.7875099182128906,0.7046875357627869,0.46991103918773885,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19808991725379138,0.46991103918773885,3.571886197291692,7.805228233337402e-05,0.00013494491577148438,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.421052,0.2,0.2,3736.5,310.6,12.0,4.7,66.4,5.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30426862835884094,2.7874913215637207,0.7046001553535461,0.469830745724081,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19815377059409728,0.46983074572408107,3.5719906483854946,-4.032254219055176e-05,0.0001163482666015625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.452202,0.2,0.2,3693.7,307.0,12.0,4.6,66.6,5.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30426862835884094,2.7874913215637207,0.7046001553535461,0.469830745724081,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19815377059409728,0.46983074572408107,3.5719906483854946,-4.032254219055176e-05,0.0001163482666015625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.487533,0.2,0.2,3659.1,304.1,12.0,4.6,66.8,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30426862835884094,2.7874913215637207,0.7046001553535461,0.469830745724081,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19815377059409728,0.46983074572408107,3.5719906483854946,-4.032254219055176e-05,0.0001163482666015625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.523415,0.2,0.2,3708.4,299.7,12.0,4.6,67.0,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042358160018921,2.787480115890503,0.7045815587043762,0.4697968977604094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19819577130759086,0.4697968977604094,3.5719718293020875,-7.510185241699219e-06,0.00010514259338378906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.735896,0.2,0.2,3654.8,303.8,12.0,4.6,67.2,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041365444660187,2.7882823944091797,0.7048299908638,0.47697997986996715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085354918535852,0.47697997986996715,3.571396999339364,9.176135063171387e-05,0.0009074211120605469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.767186,0.2,0.2,3602.2,306.4,12.0,4.5,67.4,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041365444660187,2.7882823944091797,0.7048299908638,0.47697997986996715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085354918535852,0.47697997986996715,3.571396999339364,9.176135063171387e-05,0.0009074211120605469,2.8042283058166504,2.212625026702881,0
