Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:01.571631,0.2,0.2,6524.1,541.9,12.0,8.2,212.7,17.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32190826535224915,2.8537068367004395,0.7047654390335083,-1.6416643347453905,0.2,0.2,-0.46370316445827475,0.5862968355417251,-0.46370316445827475,0.5862968355417251,0.06129683554172516,3.0,1.0,2.2919037147567103,-1.6416643347453905,3.545382997771859,-0.017679959535598755,0.06633186340332031,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:01.793480,0.2,0.2,6311.5,525.7,12.0,7.9,213.0,17.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32123932242393494,2.8541529178619385,0.7049794793128967,-1.6669524218693645,0.2,0.2,-0.466291220486164,0.5837087795138358,-0.466291220486164,0.5837087795138358,0.05870877951383591,3.0,1.0,2.3172058823285746,-1.6669524218693645,3.5445805131653443,-0.017011016607284546,0.06677794456481934,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:01.824809,0.2,0.2,6500.3,531.8,12.0,8.1,213.4,17.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.321159690618515,2.8541510105133057,0.7044039368629456,-1.6734187911616003,0.2,0.2,-0.46853340566158286,0.581466594338417,-0.46853340566158286,0.581466594338417,0.05646659433841705,3.0,1.0,2.3236862806834444,-1.6734187911616003,3.5445182868271146,-0.016931384801864624,0.06677603721618652,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:01.856133,0.2,0.2,6337.3,527.8,12.0,7.9,213.8,17.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.321159690618515,2.8541510105133057,0.7044039368629456,-1.6734187911616003,0.2,0.2,-0.4715090185403823,0.5784909814596175,-0.4715090185403823,0.5784909814596175,0.053490981459617615,3.0,1.0,2.3236862806834444,-1.6734187911616003,3.5445182868271146,-0.016931384801864624,0.06677603721618652,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:01.887382,0.2,0.2,6217.6,517.8,12.0,7.8,214.2,17.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.321159690618515,2.8541510105133057,0.7044039368629456,-1.6734187911616003,0.2,0.2,-0.4737332105636596,0.5762667894363402,-0.4737332105636596,0.5762667894363402,0.05126678943634033,3.0,1.0,2.3236862806834444,-1.6734187911616003,3.5445182868271146,-0.016931384801864624,0.06677603721618652,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:01.918723,0.2,0.2,6449.3,537.2,12.0,8.1,214.5,17.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205057382583618,2.856206178665161,0.7053794860839844,-1.6895644874559523,0.2,0.2,-0.475858749449253,0.5741412505507468,-0.475858749449253,0.5741412505507468,0.04914125055074692,3.0,1.0,2.3394820088203745,-1.6895644874559523,3.5427538113650767,-0.016277432441711426,0.06883120536804199,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.013797,0.2,0.2,6435.1,536.0,12.0,8.0,214.9,17.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31998297572135925,2.855012893676758,0.7042973637580872,-1.6993178661214188,0.2,0.2,-0.4781221017241477,0.5718778982758521,-0.4781221017241477,0.5718778982758521,0.0468778982758522,3.0,1.0,2.349592804214017,-1.6993178661214188,3.5430599302934813,-0.015754669904708862,0.06763792037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.045096,0.2,0.2,6625.8,551.9,12.0,8.3,215.3,17.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31998297572135925,2.855012893676758,0.7042973637580872,-1.6993178661214188,0.2,0.2,-0.48104106038808814,0.5689589396119117,-0.48104106038808814,0.5689589396119117,0.043958939611911774,3.0,1.0,2.349592804214017,-1.6993178661214188,3.5430599302934813,-0.015754669904708862,0.06763792037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.076399,0.2,0.2,6756.8,562.8,12.0,8.4,215.7,18.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31998297572135925,2.855012893676758,0.7042973637580872,-1.6993178661214188,0.2,0.2,-0.4839886963367461,0.5660113036632537,-0.4839886963367461,0.5660113036632537,0.041011303663253784,3.0,1.0,2.349592804214017,-1.6993178661214188,3.5430599302934813,-0.015754669904708862,0.06763792037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.140431,0.2,0.2,7049.9,587.3,12.0,8.8,216.1,18.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201386034488678,2.8560471534729004,0.7056013345718384,-1.7018874155985462,0.2,0.2,-0.4860429257154464,0.5639570742845534,-0.4860429257154464,0.5639570742845534,0.03895707428455353,3.0,1.0,2.3519033873563444,-1.7018874155985462,3.5425577695775385,-0.015910297632217407,0.06867218017578125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.171900,0.2,0.2,6855.0,571.1,12.0,8.6,216.5,18.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201386034488678,2.8560471534729004,0.7056013345718384,-1.7018874155985462,0.2,0.2,-0.48818072080612174,0.5618192791938781,-0.48818072080612174,0.5618192791938781,0.036819279193878174,3.0,1.0,2.3519033873563444,-1.7018874155985462,3.5425577695775385,-0.015910297632217407,0.06867218017578125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.344416,0.2,0.2,6870.1,572.3,12.0,8.6,216.9,18.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31932589411735535,2.8567209243774414,0.7045509219169617,-1.7329658857992247,0.2,0.2,-0.49143350273370734,0.5585664972662925,-0.49143350273370734,0.5585664972662925,0.03356649726629257,3.0,1.0,2.382969286449399,-1.7329658857992247,3.541503027422413,-0.015097588300704956,0.06934595108032227,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.375892,0.2,0.2,6574.3,547.6,12.0,8.2,217.3,18.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31932589411735535,2.8567209243774414,0.7045509219169617,-1.7329658857992247,0.2,0.2,-0.49443698823451987,0.55556301176548,-0.49443698823451987,0.55556301176548,0.03056301176548004,3.0,1.0,2.382969286449399,-1.7329658857992247,3.541503027422413,-0.015097588300704956,0.06934595108032227,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.407151,0.2,0.2,6608.2,550.5,12.0,8.3,217.7,18.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31932589411735535,2.8567209243774414,0.7045509219169617,-1.7329658857992247,0.2,0.2,-0.4974090546369552,0.5525909453630446,-0.4974090546369552,0.5525909453630446,0.02759094536304474,3.0,1.0,2.382969286449399,-1.7329658857992247,3.541503027422413,-0.015097588300704956,0.06934595108032227,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.438462,0.2,0.2,6852.5,570.8,12.0,8.6,218.1,18.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31850719451904297,2.857182264328003,0.7046642303466797,-1.7477077994017527,0.2,0.2,-0.4999000295996665,0.5500999704003333,-0.4999000295996665,0.5500999704003333,0.025099970400333405,3.0,1.0,2.3977474099552927,-1.7477077994017527,3.5405720800269087,-0.014278888702392578,0.06980729103088379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.469853,0.2,0.2,6495.5,541.1,12.0,8.1,218.5,18.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31850719451904297,2.857182264328003,0.7046642303466797,-1.7477077994017527,0.2,0.2,-0.5020032092928886,0.5479967907071113,-0.5020032092928886,0.5479967907071113,0.02299679070711136,3.0,1.0,2.3977474099552927,-1.7477077994017527,3.5405720800269087,-0.014278888702392578,0.06980729103088379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.548854,0.2,0.2,6706.0,558.7,12.0,8.4,218.9,18.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31816020607948303,2.856473445892334,0.7039787769317627,-1.75191925750146,0.2,0.2,-0.5049108579754829,0.545089142024517,-0.5049108579754829,0.545089142024517,0.02008914202451706,3.0,1.0,2.4021775423463074,-1.75191925750146,3.5407249307584796,-0.013931900262832642,0.06909847259521484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.947137,0.2,0.2,6529.3,543.9,12.0,8.2,219.3,18.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177740275859833,2.8574042320251465,0.7042810320854187,-1.7981699285599468,0.2,0.2,-0.5082422211766242,0.5417577788233756,-0.5082422211766242,0.5417577788233756,0.016757778823375702,3.0,1.0,2.4482849733561647,-1.7981699285599468,3.5398541065249973,-0.013545721769332886,0.07002925872802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:02.978445,0.2,0.2,6437.2,536.2,12.0,8.0,219.7,18.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177740275859833,2.8574042320251465,0.7042810320854187,-1.7981699285599468,0.2,0.2,-0.5110567227005958,0.538943277299404,-0.5110567227005958,0.538943277299404,0.013943277299404144,3.0,1.0,2.4482849733561647,-1.7981699285599468,3.5398541065249973,-0.013545721769332886,0.07002925872802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.009005,0.2,0.2,6269.0,523.2,12.0,7.8,220.0,18.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177740275859833,2.8574042320251465,0.7042810320854187,-1.7981699285599468,0.2,0.2,-0.5151946485042571,0.5348053514957427,-0.5151946485042571,0.5348053514957427,0.009805351495742798,3.0,1.0,2.4482849733561647,-1.7981699285599468,3.5398541065249973,-0.013545721769332886,0.07002925872802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.040088,0.2,0.2,6317.7,526.2,12.0,7.9,220.4,18.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3167765736579895,2.857422351837158,0.704216718673706,-1.8019572860161235,0.2,0.2,-0.5185513511300086,0.5314486488699912,-0.5185513511300086,0.5314486488699912,0.0064486488699913025,3.0,1.0,2.452238848215151,-1.8019572860161235,3.5390492006067755,-0.012548267841339111,0.07004737854003906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.071214,0.2,0.2,6446.4,531.7,12.0,8.0,220.8,18.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3167765736579895,2.857422351837158,0.704216718673706,-1.8019572860161235,0.2,0.2,-0.5213652566075324,0.5286347433924674,-0.5213652566075324,0.5286347433924674,0.0036347433924674988,3.0,1.0,2.452238848215151,-1.8019572860161235,3.5390492006067755,-0.012548267841339111,0.07004737854003906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.102445,0.2,0.2,6342.8,528.3,12.0,7.9,221.1,18.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3167765736579895,2.857422351837158,0.704216718673706,-1.8019572860161235,0.2,0.2,-0.5243615821003913,0.5256384178996085,-0.5243615821003913,0.5256384178996085,0.0006384178996086121,3.0,1.0,2.452238848215151,-1.8019572860161235,3.5390492006067755,-0.012548267841339111,0.07004737854003906,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.133647,0.2,0.2,6298.3,524.6,12.0,7.9,221.5,18.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178545832633972,2.857588291168213,0.704908013343811,-1.8028606392567983,0.2,0.2,-0.5265223175287246,0.5234776824712752,-0.5265223175287246,0.5234776824712752,-0.0015223175287246704,3.0,1.0,2.4529205193861903,-1.8028606392567983,3.539806828424126,-0.013626277446746826,0.07021331787109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.165271,0.2,0.2,6545.2,545.3,12.0,8.2,221.9,18.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178545832633972,2.857588291168213,0.704908013343811,-1.8028606392567983,0.2,0.2,-0.5288396716117858,0.521160328388214,-0.5288396716117858,0.521160328388214,-0.0038396716117858887,3.0,1.0,2.4529205193861903,-1.8028606392567983,3.539806828424126,-0.013626277446746826,0.07021331787109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.197981,0.2,0.2,6968.2,580.5,12.0,8.7,222.3,18.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178545832633972,2.857588291168213,0.704908013343811,-1.8028606392567983,0.2,0.2,-0.5309009417891501,0.5190990582108497,-0.5309009417891501,0.5190990582108497,-0.005900941789150238,3.0,1.0,2.4529205193861903,-1.8028606392567983,3.539806828424126,-0.013626277446746826,0.07021331787109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.230962,0.2,0.2,6856.1,571.2,12.0,8.6,222.7,18.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3178545832633972,2.857588291168213,0.704908013343811,-1.8028606392567983,0.2,0.2,-0.5327993795275687,0.5172006204724311,-0.5327993795275687,0.5172006204724311,-0.007799379527568817,3.0,1.0,2.4529205193861903,-1.8028606392567983,3.539806828424126,-0.013626277446746826,0.07021331787109375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.263728,0.2,0.2,6824.9,568.6,12.0,8.5,223.1,18.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168187439441681,2.858121633529663,0.7046550512313843,-1.826442673547719,0.2,0.2,-0.5355572938919066,0.5144427061080932,-0.5355572938919066,0.5144427061080932,-0.010557293891906738,3.0,1.0,2.4765597389952196,-1.826442673547719,3.5386594598786756,-0.0125904381275177,0.07074666023254395,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.295715,0.2,0.2,6763.1,563.4,12.0,8.5,223.5,18.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168187439441681,2.858121633529663,0.7046550512313843,-1.826442673547719,0.2,0.2,-0.5377139911055564,0.5122860088944434,-0.5377139911055564,0.5122860088944434,-0.012713991105556488,3.0,1.0,2.4765597389952196,-1.826442673547719,3.5386594598786756,-0.0125904381275177,0.07074666023254395,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.328299,0.2,0.2,6618.8,551.4,12.0,8.3,223.9,18.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3168187439441681,2.858121633529663,0.7046550512313843,-1.826442673547719,0.2,0.2,-0.5391403973102569,0.510859602689743,-0.5391403973102569,0.510859602689743,-0.014140397310256958,3.0,1.0,2.4765597389952196,-1.826442673547719,3.5386594598786756,-0.0125904381275177,0.07074666023254395,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.369688,0.2,0.2,6706.7,558.8,12.0,8.4,224.3,18.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3167009651660919,2.859107255935669,0.7054356932640076,-1.8441381198895201,0.2,0.2,-0.5404986456036567,0.5095013543963431,-0.5404986456036567,0.5095013543963431,-0.015498645603656769,3.0,1.0,2.494053578406935,-1.8441381198895201,3.5379692012162707,-0.012472659349441528,0.0717322826385498,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.401716,0.2,0.2,6489.6,540.7,12.0,8.1,224.7,18.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3167009651660919,2.859107255935669,0.7054356932640076,-1.8441381198895201,0.2,0.2,-0.5414586454629897,0.5085413545370101,-0.5414586454629897,0.5085413545370101,-0.016458645462989807,3.0,1.0,2.494053578406935,-1.8441381198895201,3.5379692012162707,-0.012472659349441528,0.0717322826385498,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.472430,0.2,0.2,6864.6,571.9,12.0,8.6,225.1,18.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31615447998046875,2.859029531478882,0.7055126428604126,-1.8601301962632044,0.2,0.2,-0.5433908268809318,0.5066091731190681,-0.5433908268809318,0.5066091731190681,-0.018390826880931854,3.0,1.0,2.5101566254587713,-1.8601301962632044,3.537581179590597,-0.01192617416381836,0.0716545581817627,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.602457,0.2,0.2,6723.4,560.2,12.0,8.4,225.5,18.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142722249031067,2.859103202819824,0.7044293880462646,-1.8898913110644597,0.2,0.2,-0.5457463726401328,0.504253627359867,-0.5457463726401328,0.504253627359867,-0.020746372640132904,3.0,1.0,2.5402233103111707,-1.8898913110644597,3.536038355566497,-0.010043919086456299,0.07172822952270508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.633750,0.2,0.2,6638.1,553.0,12.0,8.3,225.9,18.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142722249031067,2.859103202819824,0.7044293880462646,-1.8898913110644597,0.2,0.2,-0.5482728496193885,0.5017271503806113,-0.5482728496193885,0.5017271503806113,-0.02327284961938858,3.0,1.0,2.5402233103111707,-1.8898913110644597,3.536038355566497,-0.010043919086456299,0.07172822952270508,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.676325,0.2,0.2,6348.1,528.9,12.0,7.9,226.3,18.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31453171372413635,2.8594045639038086,0.7053223252296448,-1.895755141838861,0.2,0.2,-0.5514877304434775,0.4985122695565223,-0.5514877304434775,0.4985122695565223,-0.02648773044347763,3.0,1.0,2.5459748818136436,-1.895755141838861,3.5360624412748662,-0.010303407907485962,0.07202959060668945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.707634,0.2,0.2,6489.9,540.6,12.0,8.1,226.7,18.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31453171372413635,2.8594045639038086,0.7053223252296448,-1.895755141838861,0.2,0.2,-0.5540378406643867,0.49596215933561316,-0.5540378406643867,0.49596215933561316,-0.02903784066438675,3.0,1.0,2.5459748818136436,-1.895755141838861,3.5360624412748662,-0.010303407907485962,0.07202959060668945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.778163,0.2,0.2,6261.0,521.6,12.0,7.8,227.0,18.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.313894122838974,2.8594443798065186,0.7044046521186829,-1.9055454451562963,0.2,0.2,-0.5568911746144294,0.49310882538557044,-0.5568911746144294,0.49310882538557044,-0.031891174614429474,3.0,1.0,2.5558653911188545,-1.9055454451562963,3.5355308650455335,-0.009665817022323608,0.07206940650939941,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.933252,0.2,0.2,6412.3,534.2,12.0,8.0,227.4,18.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3131016492843628,2.8598873615264893,0.704782247543335,-1.926156517048386,0.2,0.2,-0.5600584164261817,0.4899415835738181,-0.5600584164261817,0.4899415835738181,-0.03505841642618179,3.0,1.0,2.5765124586298715,-1.926156517048386,3.5346319461240165,-0.008873343467712402,0.07251238822937012,2.8042283058166504,2.212625026702881,0
