Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:11.775609,0.2,0.2,6575.4,547.9,12.0,8.2,278.9,23.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33024007081985474,2.8379721641540527,0.7039996385574341,-1.251312252658577,0.2,0.2,-0.2785603642463683,0.7714396357536315,-0.2785603642463683,0.7714396357536315,0.2464396357536316,3.0,1.0,1.903651832023514,-1.251312252658577,3.561547868756938,-0.026011765003204346,0.050597190856933594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.808357,0.2,0.2,6737.5,561.5,12.0,8.4,279.3,23.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3302004337310791,2.837949275970459,0.7040077447891235,-1.2508804392969584,0.2,0.2,-0.2758893907070159,0.7741106092929839,-0.2758893907070159,0.7741106092929839,0.249110609292984,3.0,1.0,1.9032318815516922,-1.2508804392969584,3.5615302649799636,-0.02597212791442871,0.050574302673339844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.841080,0.2,0.2,6856.0,571.4,12.0,8.6,279.7,23.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3302004337310791,2.837949275970459,0.7040077447891235,-1.2508804392969584,0.2,0.2,-0.27297141551971427,0.7770285844802856,-0.27297141551971427,0.7770285844802856,0.25202858448028564,3.0,1.0,1.9032318815516922,-1.2508804392969584,3.5615302649799636,-0.02597212791442871,0.050574302673339844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.874030,0.2,0.2,6493.7,541.1,12.0,8.1,280.1,23.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3302004337310791,2.837949275970459,0.7040077447891235,-1.2508804392969584,0.2,0.2,-0.2697022795677184,0.7802977204322814,-0.2697022795677184,0.7802977204322814,0.2552977204322815,3.0,1.0,1.9032318815516922,-1.2508804392969584,3.5615302649799636,-0.02597212791442871,0.050574302673339844,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.906561,0.2,0.2,6529.4,544.2,12.0,8.2,280.5,23.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307517170906067,2.8372085094451904,0.7049574851989746,-1.239514567646579,0.2,0.2,-0.2655967712402343,0.7844032287597655,-0.2655967712402343,0.7844032287597655,0.2594032287597656,3.0,1.0,1.8919373087206566,-1.239514567646579,3.562418043327834,-0.0265234112739563,0.04983353614807129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.938604,0.2,0.2,6534.8,529.2,12.0,8.2,280.9,23.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307517170906067,2.8372085094451904,0.7049574851989746,-1.239514567646579,0.2,0.2,-0.26318331956863394,0.7868166804313659,-0.26318331956863394,0.7868166804313659,0.26181668043136597,3.0,1.0,1.8919373087206566,-1.239514567646579,3.562418043327834,-0.0265234112739563,0.04983353614807129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:11.971134,0.2,0.2,6401.9,533.5,12.0,8.0,281.3,23.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307517170906067,2.8372085094451904,0.7049574851989746,-1.239514567646579,0.2,0.2,-0.2612956404685973,0.7887043595314025,-0.2612956404685973,0.7887043595314025,0.2637043595314026,3.0,1.0,1.8919373087206566,-1.239514567646579,3.562418043327834,-0.0265234112739563,0.04983353614807129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.004284,0.2,0.2,6267.9,531.1,12.0,8.0,281.6,23.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33091792464256287,2.8373215198516846,0.7045031189918518,-1.2357514152420765,0.2,0.2,-0.25948145389556876,0.7905185461044311,-0.25948145389556876,0.7905185461044311,0.26551854610443115,3.0,1.0,1.8881206243572684,-1.2357514152420765,3.5624815093638285,-0.026689618825912476,0.04994654655456543,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.073003,0.2,0.2,6304.7,525.4,12.0,7.9,282.0,23.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33091792464256287,2.8373215198516846,0.7045031189918518,-1.2357514152420765,0.2,0.2,-0.2579808473587035,0.7920191526412963,-0.2579808473587035,0.7920191526412963,0.2670191526412964,3.0,1.0,1.8881206243572684,-1.2357514152420765,3.5624815093638285,-0.026689618825912476,0.04994654655456543,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.222663,0.2,0.2,6447.7,537.3,12.0,8.1,282.4,23.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308393955230713,2.8367397785186768,0.7047403454780579,-1.2221100514097516,0.2,0.2,-0.2564051687717437,0.7935948312282561,-0.2564051687717437,0.7935948312282561,0.2685948312282562,3.0,1.0,1.8746223940559146,-1.2221100514097516,3.5627723010443497,-0.0266110897064209,0.04936480522155762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.279566,0.2,0.2,6423.2,535.2,12.0,8.0,282.7,23.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308393955230713,2.8367397785186768,0.7047403454780579,-1.2221100514097516,0.2,0.2,-0.25498303174972525,0.7950169682502746,-0.25498303174972525,0.7950169682502746,0.27001696825027466,3.0,1.0,1.8746223940559146,-1.2221100514097516,3.5627723010443497,-0.0266110897064209,0.04936480522155762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.310038,0.2,0.2,6344.8,528.8,12.0,7.9,283.1,23.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3309553861618042,2.8368117809295654,0.7045918703079224,-1.2184475209140555,0.2,0.2,-0.25276013612747184,0.797239863872528,-0.25276013612747184,0.797239863872528,0.2722398638725281,3.0,1.0,1.870924038570016,-1.2184475209140555,3.562820746201477,-0.02672708034515381,0.04943680763244629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.340310,0.2,0.2,6729.1,560.8,12.0,8.4,283.5,23.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3309553861618042,2.8368117809295654,0.7045918703079224,-1.2184475209140555,0.2,0.2,-0.2510427176952361,0.7989572823047637,-0.2510427176952361,0.7989572823047637,0.2739572823047638,3.0,1.0,1.870924038570016,-1.2184475209140555,3.562820746201477,-0.02672708034515381,0.04943680763244629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.380148,0.2,0.2,6937.9,578.3,12.0,8.7,283.9,23.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3309553861618042,2.8368117809295654,0.7045918703079224,-1.2184475209140555,0.2,0.2,-0.24949252009391776,0.8005074799060821,-0.24949252009391776,0.8005074799060821,0.27550747990608215,3.0,1.0,1.870924038570016,-1.2184475209140555,3.562820746201477,-0.02672708034515381,0.04943680763244629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.411506,0.2,0.2,7094.0,591.3,12.0,8.9,284.3,23.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307773470878601,2.8368265628814697,0.7043963670730591,-1.2160627926570213,0.2,0.2,-0.24758332371711722,0.8024166762828826,-0.24758332371711722,0.8024166762828826,0.2774166762828827,3.0,1.0,1.868566355201558,-1.2160627926570213,3.562670305801672,-0.026549041271209717,0.049451589584350586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.489293,0.2,0.2,7061.3,588.5,12.0,8.8,284.7,23.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3307773470878601,2.8368265628814697,0.7043963670730591,-1.2160627926570213,0.2,0.2,-0.24574791789054862,0.8042520821094512,-0.24574791789054862,0.8042520821094512,0.2792520821094513,3.0,1.0,1.868566355201558,-1.2160627926570213,3.562670305801672,-0.026549041271209717,0.049451589584350586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.520634,0.2,0.2,6935.1,578.0,12.0,8.7,285.1,23.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33093276619911194,2.836763381958008,0.7045668959617615,-1.220992393041984,0.2,0.2,-0.24459513425827017,0.8054048657417296,-0.24459513425827017,0.8054048657417296,0.28040486574172974,3.0,1.0,1.8734835593892187,-1.220992393041984,3.562832158883928,-0.026704460382461548,0.04938840866088867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.586356,0.2,0.2,6848.8,570.8,12.0,8.6,285.5,23.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33093276619911194,2.836763381958008,0.7045668959617615,-1.220992393041984,0.2,0.2,-0.24355485439300528,0.8064451456069945,-0.24355485439300528,0.8064451456069945,0.28144514560699463,3.0,1.0,1.8734835593892187,-1.220992393041984,3.562832158883928,-0.026704460382461548,0.04938840866088867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.634111,0.2,0.2,6719.1,569.9,12.0,8.4,285.9,23.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33109474182128906,2.8364315032958984,0.7050313949584961,-1.2028085201881498,0.2,0.2,-0.24175172448158255,0.8082482755184173,-0.24175172448158255,0.8082482755184173,0.28324827551841736,3.0,1.0,1.8553460935402313,-1.2028085201881498,3.563162370296728,-0.026866436004638672,0.0490565299987793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.719247,0.2,0.2,6660.9,555.1,12.0,8.3,286.3,23.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33109474182128906,2.8364315032958984,0.7050313949584961,-1.2028085201881498,0.2,0.2,-0.240020328760147,0.8099796712398528,-0.240020328760147,0.8099796712398528,0.2849796712398529,3.0,1.0,1.8553460935402313,-1.2028085201881498,3.563162370296728,-0.026866436004638672,0.0490565299987793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.892192,0.2,0.2,6801.5,555.9,12.0,8.3,286.7,23.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3309139013290405,2.8351893424987793,0.7044726014137268,-1.1784614408913805,0.2,0.2,-0.23602836728096,0.8139716327190398,-0.23602836728096,0.8139716327190398,0.2889716327190399,3.0,1.0,1.8313067668620995,-1.1784614408913805,3.5637730987773164,-0.026685595512390137,0.047814369201660156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.923144,0.2,0.2,6475.6,539.6,12.0,8.1,287.1,23.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3309139013290405,2.8351893424987793,0.7044726014137268,-1.1784614408913805,0.2,0.2,-0.2336906135082244,0.8163093864917754,-0.2336906135082244,0.8163093864917754,0.2913093864917755,3.0,1.0,1.8313067668620995,-1.1784614408913805,3.5637730987773164,-0.026685595512390137,0.047814369201660156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.954064,0.2,0.2,6471.9,539.3,12.0,8.1,287.5,23.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308892846107483,2.835270643234253,0.704927921295166,-1.1801563927602852,0.2,0.2,-0.23091488480567923,0.8190851151943206,-0.23091488480567923,0.8190851151943206,0.2940851151943207,3.0,1.0,1.8329877926205176,-1.1801563927602852,3.5637041585641476,-0.0266609787940979,0.04789566993713379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:12.985001,0.2,0.2,6357.5,529.8,12.0,7.9,287.8,24.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308892846107483,2.835270643234253,0.704927921295166,-1.1801563927602852,0.2,0.2,-0.22890304923057547,0.8210969507694243,-0.22890304923057547,0.8210969507694243,0.29609695076942444,3.0,1.0,1.8329877926205176,-1.1801563927602852,3.5637041585641476,-0.0266609787940979,0.04789566993713379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.015905,0.2,0.2,6352.1,529.3,12.0,7.9,288.2,24.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3308892846107483,2.835270643234253,0.704927921295166,-1.1801563927602852,0.2,0.2,-0.22751384377479544,0.8224861562252044,-0.22751384377479544,0.8224861562252044,0.29748615622520447,3.0,1.0,1.8329877926205176,-1.1801563927602852,3.5637041585641476,-0.0266609787940979,0.04789566993713379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.047858,0.2,0.2,6435.0,536.3,12.0,8.0,288.6,24.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33106541633605957,2.8349692821502686,0.7041623592376709,-1.1673522958678042,0.2,0.2,-0.22479262351989737,0.8252073764801025,-0.22479262351989737,0.8252073764801025,0.30020737648010254,3.0,1.0,1.8202208453389996,-1.1673522958678042,3.564027132445401,-0.02683711051940918,0.047594308853149414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.103309,0.2,0.2,6305.8,525.5,12.0,7.9,288.9,24.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33106541633605957,2.8349692821502686,0.7041623592376709,-1.1673522958678042,0.2,0.2,-0.22232987880706778,0.827670121192932,-0.22232987880706778,0.827670121192932,0.30267012119293213,3.0,1.0,1.8202208453389996,-1.1673522958678042,3.564027132445401,-0.02683711051940918,0.047594308853149414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.198789,0.2,0.2,6271.4,522.5,12.0,7.8,289.3,24.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33143576979637146,2.8349077701568604,0.7045447826385498,-1.1612150053405852,0.2,0.2,-0.21866830587387076,0.8313316941261291,-0.21866830587387076,0.8313316941261291,0.30633169412612915,3.0,1.0,1.8140341445256636,-1.1612150053405852,3.5643586915754577,-0.02720746397972107,0.04753279685974121,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.229538,0.2,0.2,6303.1,525.3,12.0,7.9,289.7,24.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33143576979637146,2.8349077701568604,0.7045447826385498,-1.1612150053405852,0.2,0.2,-0.21521517038345328,0.8347848296165465,-0.21521517038345328,0.8347848296165465,0.30978482961654663,3.0,1.0,1.8140341445256636,-1.1612150053405852,3.5643586915754577,-0.02720746397972107,0.04753279685974121,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.301627,0.2,0.2,6563.5,546.9,12.0,8.2,290.0,24.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33149048686027527,2.835533618927002,0.7048299908638,-1.1597482612587595,0.2,0.2,-0.21164452433586112,0.8383554756641387,-0.21164452433586112,0.8383554756641387,0.3133554756641388,3.0,1.0,1.8124185812132323,-1.1597482612587595,3.5640220386489587,-0.027262181043624878,0.04815864562988281,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.447535,0.2,0.2,6832.8,569.5,12.0,8.5,290.4,24.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33144450187683105,2.835029363632202,0.7048376202583313,-1.1562192532956084,0.2,0.2,-0.2088877797126769,0.8411122202873229,-0.2088877797126769,0.8411122202873229,0.316112220287323,3.0,1.0,1.8090098047894294,-1.1562192532956084,3.5642917702600223,-0.027216196060180664,0.04765439033508301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.478819,0.2,0.2,7156.9,596.6,12.0,8.9,290.9,24.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3311854898929596,2.8342034816741943,0.7045044302940369,-1.1476765284749322,0.2,0.2,-0.2056885302066802,0.8443114697933196,-0.2056885302066802,0.8443114697933196,0.3193114697933197,3.0,1.0,1.8006952688417175,-1.1476765284749322,3.5645877513357163,-0.026957184076309204,0.046828508377075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.509938,0.2,0.2,7258.5,605.1,12.0,9.1,291.3,24.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3311854898929596,2.8342034816741943,0.7045044302940369,-1.1476765284749322,0.2,0.2,-0.20383735895156851,0.8461626410484313,-0.20383735895156851,0.8461626410484313,0.3211626410484314,3.0,1.0,1.8006952688417175,-1.1476765284749322,3.5645877513357163,-0.026957184076309204,0.046828508377075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.541265,0.2,0.2,6768.1,564.1,12.0,8.5,291.7,24.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3311854898929596,2.8342034816741943,0.7045044302940369,-1.1476765284749322,0.2,0.2,-0.201863670349121,0.8481363296508788,-0.201863670349121,0.8481363296508788,0.3231363296508789,3.0,1.0,1.8006952688417175,-1.1476765284749322,3.5645877513357163,-0.026957184076309204,0.046828508377075195,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.609511,0.2,0.2,6750.9,562.6,12.0,8.4,292.1,24.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33157873153686523,2.8342771530151367,0.7050357460975647,-1.1462042947177165,0.2,0.2,-0.19993346333503714,0.8500665366649627,-0.19993346333503714,0.8500665366649627,0.32506653666496277,3.0,1.0,1.7991395977177733,-1.1462042947177165,3.5648553354721346,-0.027350425720214844,0.04690217971801758,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.798645,0.2,0.2,6626.8,552.3,12.0,8.3,292.5,24.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312698304653168,2.8338584899902344,0.7049170732498169,-1.1357354934760746,0.2,0.2,-0.1975776493549346,0.8524223506450652,-0.1975776493549346,0.8524223506450652,0.3274223506450653,3.0,1.0,1.7888167233325867,-1.1357354934760746,3.5648643584701074,-0.027041524648666382,0.046483516693115234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.829966,0.2,0.2,6628.4,552.4,12.0,8.3,292.9,24.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312698304653168,2.8338584899902344,0.7049170732498169,-1.1357354934760746,0.2,0.2,-0.19495060443878165,0.8550493955612182,-0.19495060443878165,0.8550493955612182,0.33004939556121826,3.0,1.0,1.7888167233325867,-1.1357354934760746,3.5648643584701074,-0.027041524648666382,0.046483516693115234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.860526,0.2,0.2,6753.1,562.8,12.0,8.4,293.3,24.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3312698304653168,2.8338584899902344,0.7049170732498169,-1.1357354934760746,0.2,0.2,-0.19269731044769278,0.857302689552307,-0.19269731044769278,0.857302689552307,0.33230268955230713,3.0,1.0,1.7888167233325867,-1.1357354934760746,3.5648643584701074,-0.027041524648666382,0.046483516693115234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:13.891870,0.2,0.2,6874.3,572.9,12.0,8.6,293.7,24.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314083218574524,2.833531618118286,0.7050862908363342,-1.132515411044016,0.2,0.2,-0.19058215022087088,0.8594178497791289,-0.19058215022087088,0.8594178497791289,0.33441784977912903,3.0,1.0,1.7856458542843319,-1.132515411044016,3.5651729740332105,-0.027180016040802002,0.04615664482116699,2.8042283058166504,2.212625026702881,0
