Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:26.393492,0.0,0.0,1005.2,84.9,11.8,1.3,5452.7,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362704992294312,2.6798617839813232,0.20230719447135925,-2.954845769405915,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538624355060822,-2.954845769405915,6.00415744677312,-2.0,-2.5,0
2025-12-12 15:19:26.424219,0.0,0.0,1037.4,87.6,11.8,1.3,5452.8,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362334251403809,2.6798784732818604,0.2023097425699234,-2.954862087546078,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538854863145469,-2.954862087546078,6.004153096807951,-2.0,-2.5,0
2025-12-12 15:19:26.455269,0.2,0.2,1000.7,84.5,11.8,1.3,5452.8,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362334251403809,2.6798784732818604,0.2023097425699234,-2.954862087546078,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538854863145469,-2.954862087546078,6.004153096807951,-2.0,-2.5,0
2025-12-12 15:19:26.615436,0.2,0.2,1004.3,84.8,11.8,1.3,5452.9,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362669229507446,2.6798691749572754,0.2023240476846695,-2.9548003623026826,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.853818164760865,-2.9548003623026826,6.004162014559347,-2.0,-2.5,0
2025-12-12 15:19:26.646125,0.2,0.2,7456.1,630.4,11.8,9.5,5453.3,459.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036251187324524,2.6798343658447266,0.20229996740818024,-2.9546183728721696,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8536355045550219,-2.9546183728721696,6.004124026876496,-2.0,-2.5,0
2025-12-12 15:19:26.677402,0.2,0.2,12753.8,1079.9,11.8,16.2,5454.1,459.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362237691879272,2.679871082305908,0.20233306288719177,-2.9548014836665106,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538256473752047,-2.9548014836665106,6.0041418375893425,-2.0,-2.5,0
2025-12-12 15:19:26.708723,0.2,0.2,15976.0,1354.2,11.8,20.3,5455.0,459.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362237691879272,2.679871082305908,0.20233306288719177,-2.9548014836665106,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538256473752047,-2.9548014836665106,6.0041418375893425,-2.0,-2.5,0
2025-12-12 15:19:26.743957,0.2,0.2,21042.0,1786.4,11.8,26.8,5456.1,459.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362237691879272,2.679871082305908,0.20233306288719177,-2.9548014836665106,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538256473752047,-2.9548014836665106,6.0041418375893425,-2.0,-2.5,0
2025-12-12 15:19:26.844046,0.2,0.2,23332.8,1982.2,11.8,29.7,5457.5,459.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0187543630599976,2.675645112991333,0.21094414591789246,-2.9719746003925267,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8731574470677481,-2.9719746003925267,5.991675912474308,-2.0,-2.5,0
2025-12-12 15:19:26.875245,0.2,0.2,23998.0,2039.3,11.8,30.6,5458.9,460.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0187543630599976,2.675645112991333,0.21094414591789246,-2.9719746003925267,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8731574470677481,-2.9719746003925267,5.991675912474308,-2.0,-2.5,0
