Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:31.887967,0.2,0.2,13363.8,1133.7,11.8,17.0,5516.6,464.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.50953608751297,-0.10370710492134094,0.1962180882692337,-1.6537212364752287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.47350508527994434,-1.6537212364752287,2.82200324475905,-2.0,-2.5,0
2025-12-12 15:19:31.919329,0.2,0.2,7897.2,668.9,11.8,10.0,5517.1,465.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.50953608751297,-0.10370710492134094,0.1962180882692337,-1.6537212364752287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.47350508527994434,-1.6537212364752287,2.82200324475905,-2.0,-2.5,0
2025-12-12 15:19:31.950681,0.2,0.2,11940.7,1012.5,11.8,15.2,5517.8,465.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.50953608751297,-0.10370710492134094,0.1962180882692337,-1.6537212364752287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.47350508527994434,-1.6537212364752287,2.82200324475905,-2.0,-2.5,0
2025-12-12 15:19:32.168990,0.2,0.2,13313.9,1129.4,11.8,16.9,5518.4,465.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.50953608751297,-0.10370710492134094,0.1962180882692337,-1.6537212364752287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.47350508527994434,-1.6537212364752287,2.82200324475905,-2.0,-2.5,0
2025-12-12 15:19:32.326889,0.2,0.2,11108.8,941.9,11.8,14.1,5519.0,465.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5114919543266296,-0.23963980376720428,0.19839005172252655,-1.708044705294944,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.44509782825322963,-1.708044705294944,2.7064523677219814,-2.0,-2.5,0
2025-12-12 15:19:32.357849,0.2,0.2,9411.7,797.5,11.8,12.0,5519.5,465.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5455485582351685,-0.4866081178188324,0.19883692264556885,-1.7356755603982104,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4607151738384092,-1.7356755603982104,2.483782572546321,-2.0,-2.5,0
2025-12-12 15:19:32.388932,0.2,0.2,9560.7,810.2,11.8,12.2,5520.1,465.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5455485582351685,-0.4866081178188324,0.19883692264556885,-1.7356755603982104,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4607151738384092,-1.7356755603982104,2.483782572546321,-2.0,-2.5,0
2025-12-12 15:19:32.420051,0.2,0.2,9622.3,815.6,11.8,12.2,5520.9,465.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5460705161094666,-0.48986339569091797,0.19860585033893585,-1.7386382680178698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4583502947771698,-1.7386382680178698,2.4808385904990757,-2.0,-2.5,0
2025-12-12 15:19:32.451169,0.2,0.2,9947.6,843.3,11.8,12.6,5521.5,465.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5460705161094666,-0.48986339569091797,0.19860585033893585,-1.7386382680178698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4583502947771698,-1.7386382680178698,2.4808385904990757,-2.0,-2.5,0
2025-12-12 15:19:32.482279,0.2,0.2,8429.1,714.1,11.8,10.7,5522.0,465.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5460705161094666,-0.48986339569091797,0.19860585033893585,-1.7386382680178698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4583502947771698,-1.7386382680178698,2.4808385904990757,-2.0,-2.5,0
2025-12-12 15:19:32.513379,0.2,0.2,13537.7,1148.4,11.8,17.2,5522.7,465.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5460705161094666,-0.48986339569091797,0.19860585033893585,-1.7386382680178698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4583502947771698,-1.7386382680178698,2.4808385904990757,-2.0,-2.5,0
2025-12-12 15:19:32.544720,0.2,0.2,13609.8,986.9,11.8,14.8,5523.4,465.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480031371116638,-0.5358232855796814,0.19957050681114197,-1.7195123687803322,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.487862653340102,-1.7195123687803322,2.44259801344973,-2.0,-2.5,0
2025-12-12 15:19:32.577037,0.2,0.2,9009.5,763.5,11.8,11.5,5524.0,465.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480031371116638,-0.5358232855796814,0.19957050681114197,-1.7195123687803322,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.487862653340102,-1.7195123687803322,2.44259801344973,-2.0,-2.5,0
2025-12-12 15:19:32.609453,0.2,0.2,8083.6,684.7,11.8,10.3,5524.5,465.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480031371116638,-0.5358232855796814,0.19957050681114197,-1.7195123687803322,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.487862653340102,-1.7195123687803322,2.44259801344973,-2.0,-2.5,0
2025-12-12 15:19:32.659059,0.2,0.2,15104.7,1282.0,11.8,19.2,5525.3,465.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480031371116638,-0.5358232855796814,0.19957050681114197,-1.7195123687803322,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.487862653340102,-1.7195123687803322,2.44259801344973,-2.0,-2.5,0
2025-12-12 15:19:32.690711,0.2,0.2,13779.4,1169.3,11.8,17.5,5526.2,465.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5554988384246826,-0.6230358481407166,0.21443675458431244,-1.7236215376076118,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5030988478422982,-1.7236215376076118,2.368454777519993,-2.0,-2.5,0
2025-12-12 15:19:32.721576,0.2,0.2,10375.8,879.6,11.8,13.2,5526.9,465.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5742298364639282,-0.7402724027633667,0.21602106094360352,-1.7405930663729745,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.511146176203993,-1.7405930663729745,2.2648315115491244,-2.0,-2.5,0
2025-12-12 15:19:32.783364,0.2,0.2,12572.6,1066.4,11.8,16.0,5527.6,465.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5742298364639282,-0.7402724027633667,0.21602106094360352,-1.7405930663729745,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.511146176203993,-1.7405930663729745,2.2648315115491244,-2.0,-2.5,0
2025-12-12 15:19:33.022851,0.2,0.2,11794.4,1000.4,11.8,15.0,5528.3,465.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5742298364639282,-0.7402724027633667,0.21602106094360352,-1.7405930663729745,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.511146176203993,-1.7405930663729745,2.2648315115491244,-2.0,-2.5,0
2025-12-12 15:19:33.053349,0.2,0.2,15664.0,1330.0,11.8,20.0,5529.1,466.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5786203742027283,-0.7942568063735962,0.21870487928390503,-1.7563381090531764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5091712240970294,-1.7563381090531764,2.220333282017453,-2.0,-2.5,0
2025-12-12 15:19:33.084620,0.2,0.2,6749.6,579.7,11.8,8.6,5529.5,466.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.600587785243988,-0.961753249168396,0.20124611258506775,-1.77081351255789,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5381558530762252,-1.77081351255789,2.079557071410235,-2.0,-2.5,0
2025-12-12 15:19:33.115996,0.2,0.2,11159.5,946.2,11.8,14.2,5530.1,466.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.600587785243988,-0.961753249168396,0.20124611258506775,-1.77081351255789,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5381558530762252,-1.77081351255789,2.079557071410235,-2.0,-2.5,0
2025-12-12 15:19:33.146778,0.2,0.2,17409.1,1397.3,11.8,22.2,5531.1,466.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.600587785243988,-0.961753249168396,0.20124611258506775,-1.77081351255789,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5381558530762252,-1.77081351255789,2.079557071410235,-2.0,-2.5,0
2025-12-12 15:19:33.178122,0.2,0.2,12804.3,1086.3,11.8,16.3,5531.8,466.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.600587785243988,-0.961753249168396,0.20124611258506775,-1.77081351255789,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5381558530762252,-1.77081351255789,2.079557071410235,-2.0,-2.5,0
2025-12-12 15:19:33.605439,0.2,0.2,7646.5,647.8,11.8,9.7,5532.2,466.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6034497618675232,-1.0227307081222534,0.22001789510250092,-1.8014603647129634,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5266537829326103,-1.8014603647129634,2.0328987009570487,-2.0,-2.5,0
2025-12-12 15:19:33.636797,0.2,0.2,9022.9,764.7,11.8,11.5,5532.8,466.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6178224682807922,-1.1938390731811523,0.22551429271697998,-1.8563032487062332,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5281601354273027,-1.8563032487062332,1.9017021575256396,-2.0,-2.5,0
2025-12-12 15:19:33.668149,0.2,0.2,14645.1,1243.2,11.8,18.6,5533.7,466.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6178224682807922,-1.1938390731811523,0.22551429271697998,-1.8563032487062332,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5281601354273027,-1.8563032487062332,1.9017021575256396,-2.0,-2.5,0
2025-12-12 15:19:33.699067,0.2,0.2,16308.6,1384.9,11.8,20.8,5534.6,466.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6178224682807922,-1.1938390731811523,0.22551429271697998,-1.8563032487062332,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5281601354273027,-1.8563032487062332,1.9017021575256396,-2.0,-2.5,0
2025-12-12 15:19:33.730376,0.2,0.2,11158.2,946.3,11.8,14.2,5535.3,466.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6485586762428284,-1.3109426498413086,0.20455682277679443,-1.870376099951764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5496497058216256,-1.870376099951764,1.8000697301840685,-2.0,-2.5,0
2025-12-12 15:19:33.760992,0.2,0.2,11187.3,948.8,11.8,14.2,5535.9,466.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6485586762428284,-1.3109426498413086,0.20455682277679443,-1.870376099951764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5496497058216256,-1.870376099951764,1.8000697301840685,-2.0,-2.5,0
2025-12-12 15:19:33.792094,0.2,0.2,11140.0,944.7,11.8,14.2,5536.6,466.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6485586762428284,-1.3109426498413086,0.20455682277679443,-1.870376099951764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5496497058216256,-1.870376099951764,1.8000697301840685,-2.0,-2.5,0
2025-12-12 15:19:33.823058,0.2,0.2,9934.5,842.3,11.8,12.6,5537.4,466.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6485586762428284,-1.3109426498413086,0.20455682277679443,-1.870376099951764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5496497058216256,-1.870376099951764,1.8000697301840685,-2.0,-2.5,0
2025-12-12 15:19:33.854406,0.2,0.2,12824.6,1088.1,11.8,16.3,5538.0,466.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6543821692466736,-1.3443989753723145,0.20315253734588623,-1.8282296395684101,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6037888883702713,-1.8282296395684101,1.7737251970251324,-2.0,-2.5,0
2025-12-12 15:19:33.886170,0.2,0.2,10633.8,901.7,11.8,13.5,5538.6,466.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6543821692466736,-1.3443989753723145,0.20315253734588623,-1.8282296395684101,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6037888883702713,-1.8282296395684101,1.7737251970251324,-2.0,-2.5,0
2025-12-12 15:19:33.917927,0.2,0.2,11732.0,995.3,11.8,14.9,5539.4,466.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6543821692466736,-1.3443989753723145,0.20315253734588623,-1.8282296395684101,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6037888883702713,-1.8282296395684101,1.7737251970251324,-2.0,-2.5,0
2025-12-12 15:19:33.974489,0.2,0.2,11450.0,971.3,11.8,14.6,5540.1,466.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6543821692466736,-1.3443989753723145,0.20315253734588623,-1.8282296395684101,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6037888883702713,-1.8282296395684101,1.7737251970251324,-2.0,-2.5,0
2025-12-12 15:19:34.005338,0.2,0.2,10091.2,855.6,11.8,12.8,5540.7,467.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6776754856109619,-1.4265941381454468,0.20863060653209686,-1.8602980542295273,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.599425900899234,-1.8602980542295273,1.7031565593385483,-2.0,-2.5,0
2025-12-12 15:19:34.036853,0.2,0.2,12502.3,1061.0,11.8,15.9,5541.4,467.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6873396039009094,-1.4714559316635132,0.1941337287425995,-1.8544419729937371,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6225167660182431,-1.8544419729937371,1.6676271213905083,-2.0,-2.5,0
2025-12-12 15:19:34.068148,0.2,0.2,17974.7,1527.3,11.8,22.9,5542.4,467.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6873396039009094,-1.4714559316635132,0.1941337287425995,-1.8544419729937371,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6225167660182431,-1.8544419729937371,1.6676271213905083,-2.0,-2.5,0
2025-12-12 15:19:34.100921,0.2,0.2,13657.9,1159.4,11.8,17.4,5543.3,467.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6971655488014221,-1.5289517641067505,0.20246216654777527,-1.8622135192298088,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6388702576788783,-1.8622135192298088,1.6249037767391925,-2.0,-2.5,0
2025-12-12 15:19:34.327691,0.2,0.2,7677.0,650.6,11.8,9.8,5543.7,467.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7205634713172913,-1.6479014158248901,0.18482206761837006,-1.8518891066543437,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7021659504268498,-1.8518891066543437,1.5372149583193908,-2.0,-2.5,0
2025-12-12 15:19:34.358515,0.2,0.2,11443.7,970.6,11.8,14.6,5544.3,467.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.389337,0.2,0.2,11758.7,997.5,11.8,15.0,5545.2,467.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.420611,0.2,0.2,15480.0,1115.0,11.8,19.7,5546.1,467.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.451996,0.2,0.2,11799.8,1001.1,11.8,15.0,5546.8,467.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.483339,0.2,0.2,11005.6,742.2,11.8,11.1,5547.4,467.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.523857,0.2,0.2,14078.4,1194.9,11.8,17.9,5548.2,467.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.730878472328186,-1.7015963792800903,0.2050941288471222,-1.8316303496592903,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7484205187567763,-1.8316303496592903,1.499372466593508,-2.0,-2.5,0
2025-12-12 15:19:34.555186,0.2,0.2,13542.5,1149.5,11.8,17.2,5548.9,467.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7588979005813599,-1.8355438709259033,0.1964145004749298,-1.8366152897711976,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8134311681876636,-1.8366152897711976,1.4077771019040937,-2.0,-2.5,0
