Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:21.653999,0.0,0.0,807.3,68.1,11.8,1.0,5447.4,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036265254020691,2.679884433746338,0.20233237743377686,-2.9547553773380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537747047488762,-2.9547553773380786,6.004174334555997,-2.0,-2.5,0
2025-12-12 15:19:21.685487,0.0,0.0,1018.3,86.0,11.8,1.3,5447.4,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036265254020691,2.679884433746338,0.20233237743377686,-2.9547553773380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537747047488762,-2.9547553773380786,6.004174334555997,-2.0,-2.5,0
2025-12-12 15:19:21.716485,0.0,0.0,970.3,81.9,11.8,1.2,5447.5,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.746903,0.0,0.0,972.9,82.1,11.8,1.2,5447.5,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.778238,0.0,0.0,1005.2,83.4,11.8,1.3,5447.6,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.809734,0.0,0.0,839.7,70.9,11.8,1.1,5447.6,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.841338,0.0,0.0,1025.0,86.5,11.8,1.3,5447.7,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.872576,0.0,0.0,818.0,69.0,11.8,1.0,5447.8,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.903349,0.0,0.0,1005.6,84.9,11.8,1.3,5447.8,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362643003463745,2.6798651218414307,0.20235811173915863,-2.954755058495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537728964160771,-2.954755058495804,6.004157191648733,-2.0,-2.5,0
2025-12-12 15:19:21.934163,0.0,0.0,931.1,78.6,11.8,1.2,5447.9,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036256194114685,2.6798715591430664,0.20232120156288147,-2.954815902853072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538354476994368,-2.954815902853072,6.004158645931919,-2.0,-2.5,0
2025-12-12 15:19:21.965035,0.0,0.0,1019.4,86.1,11.8,1.3,5447.9,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036256194114685,2.6798715591430664,0.20232120156288147,-2.954815902853072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538354476994368,-2.954815902853072,6.004158645931919,-2.0,-2.5,0
2025-12-12 15:19:21.996342,0.0,0.0,1034.4,87.3,11.8,1.3,5448.0,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234736442566,2.6798746585845947,0.20232801139354706,-2.95474008204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537629711139063,-2.95474008204806,6.0041504689195895,-2.0,-2.5,0
2025-12-12 15:19:22.027857,0.0,0.0,905.9,76.5,11.8,1.1,5448.0,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234736442566,2.6798746585845947,0.20232801139354706,-2.95474008204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537629711139063,-2.95474008204806,6.0041504689195895,-2.0,-2.5,0
2025-12-12 15:19:22.058599,0.0,0.0,1003.8,85.1,11.8,1.3,5448.1,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234736442566,2.6798746585845947,0.20232801139354706,-2.95474008204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537629711139063,-2.95474008204806,6.0041504689195895,-2.0,-2.5,0
2025-12-12 15:19:22.089711,0.0,0.0,885.1,74.7,11.8,1.1,5448.2,459.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234736442566,2.6798746585845947,0.20232801139354706,-2.95474008204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537629711139063,-2.95474008204806,6.0041504689195895,-2.0,-2.5,0
2025-12-12 15:19:22.121283,0.0,0.0,1006.3,84.7,11.8,1.3,5448.2,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234736442566,2.6798746585845947,0.20232801139354706,-2.95474008204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537629711139063,-2.95474008204806,6.0041504689195895,-2.0,-2.5,0
2025-12-12 15:19:22.151928,0.0,0.0,934.3,78.9,11.8,1.2,5448.3,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362492799758911,2.6798782348632812,0.20235779881477356,-2.9548620252369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538831258017656,-2.9548620252369697,6.004160908750236,-2.0,-2.5,0
2025-12-12 15:19:22.183104,0.0,0.0,1020.1,86.1,11.8,1.3,5448.3,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362492799758911,2.6798782348632812,0.20235779881477356,-2.9548620252369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538831258017656,-2.9548620252369697,6.004160908750236,-2.0,-2.5,0
2025-12-12 15:19:22.213870,0.0,0.0,1009.9,85.2,11.8,1.3,5448.4,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362492799758911,2.6798782348632812,0.20235779881477356,-2.9548620252369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538831258017656,-2.9548620252369697,6.004160908750236,-2.0,-2.5,0
2025-12-12 15:19:22.245161,0.0,0.0,976.1,82.4,11.8,1.2,5448.4,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362443923950195,2.679877996444702,0.20232965052127838,-2.954847048326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538688310887244,-2.954847048326374,6.004158231459443,-2.0,-2.5,0
2025-12-12 15:19:22.276514,0.0,0.0,1020.6,86.2,11.8,1.3,5448.5,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362443923950195,2.679877996444702,0.20232965052127838,-2.954847048326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538688310887244,-2.954847048326374,6.004158231459443,-2.0,-2.5,0
2025-12-12 15:19:22.307059,0.0,0.0,946.0,79.8,11.8,1.2,5448.6,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362443923950195,2.679877996444702,0.20232965052127838,-2.954847048326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538688310887244,-2.954847048326374,6.004158231459443,-2.0,-2.5,0
2025-12-12 15:19:22.337781,0.0,0.0,1017.8,85.9,11.8,1.3,5448.6,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362443923950195,2.679877996444702,0.20232965052127838,-2.954847048326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538688310887244,-2.954847048326374,6.004158231459443,-2.0,-2.5,0
2025-12-12 15:19:22.420867,0.0,0.0,925.7,78.1,11.8,1.2,5448.7,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362443923950195,2.679877996444702,0.20232965052127838,-2.954847048326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538688310887244,-2.954847048326374,6.004158231459443,-2.0,-2.5,0
2025-12-12 15:19:22.451991,0.0,0.0,1002.7,84.6,11.8,1.3,5448.7,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362335443496704,2.679868221282959,0.20233118534088135,-2.9548008045554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538233227378504,-2.9548008045554015,6.004144312530408,-2.0,-2.5,0
2025-12-12 15:19:22.483156,0.0,0.0,1006.7,85.0,11.8,1.3,5448.8,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362335443496704,2.679868221282959,0.20233118534088135,-2.9548008045554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538233227378504,-2.9548008045554015,6.004144312530408,-2.0,-2.5,0
2025-12-12 15:19:22.513959,0.0,0.0,828.7,69.9,11.8,1.0,5448.8,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362335443496704,2.679868221282959,0.20233118534088135,-2.9548008045554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538233227378504,-2.9548008045554015,6.004144312530408,-2.0,-2.5,0
2025-12-12 15:19:22.545192,0.0,0.0,1004.3,84.8,11.8,1.3,5448.9,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362335443496704,2.679868221282959,0.20233118534088135,-2.9548008045554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538233227378504,-2.9548008045554015,6.004144312530408,-2.0,-2.5,0
2025-12-12 15:19:22.575784,0.0,0.0,846.8,71.5,11.8,1.1,5449.0,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362335443496704,2.679868221282959,0.20233118534088135,-2.9548008045554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538233227378504,-2.9548008045554015,6.004144312530408,-2.0,-2.5,0
2025-12-12 15:19:22.606957,0.0,0.0,999.4,84.4,11.8,1.3,5449.0,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362708568572998,2.679865837097168,0.20228196680545807,-2.9548766874830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538936435670027,-2.9548766874830963,6.004161124297657,-2.0,-2.5,0
2025-12-12 15:19:22.638531,0.0,0.0,1073.0,82.1,11.8,1.4,5449.1,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234974861145,2.679868698120117,0.20236897468566895,-2.954785686249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538080390470331,-2.954785686249115,6.004145447300112,-2.0,-2.5,0
2025-12-12 15:19:22.669891,0.0,0.0,1001.5,84.5,11.8,1.3,5449.1,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036234974861145,2.679868698120117,0.20236897468566895,-2.954785686249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538080390470331,-2.954785686249115,6.004145447300112,-2.0,-2.5,0
2025-12-12 15:19:22.703998,0.0,0.0,989.1,83.5,11.8,1.3,5449.2,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036287784576416,2.6798689365386963,0.20230287313461304,-2.9547850523978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537998372603846,-2.9547850523978463,6.004172358492591,-2.0,-2.5,0
2025-12-12 15:19:22.802890,0.0,0.0,890.6,75.2,11.8,1.1,5449.2,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362550020217896,2.6798698902130127,0.20232701301574707,-2.9548621441404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538817197105719,-2.9548621441404435,6.004156603290566,-2.0,-2.5,0
2025-12-12 15:19:22.956796,0.0,0.0,1007.3,85.0,11.8,1.3,5449.3,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036210060119629,2.6798791885375977,0.2023334503173828,-2.9547551752578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537819915125846,-2.9547551752578816,6.004141898474466,-2.0,-2.5,0
2025-12-12 15:19:22.987967,0.0,0.0,882.0,74.4,11.8,1.1,5449.4,459.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362305641174316,2.679868221282959,0.2023559957742691,-2.9546941694271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537171158293653,-2.9546941694271753,6.0041428054584065,-2.0,-2.5,0
2025-12-12 15:19:23.018737,0.0,0.0,1003.1,84.7,11.8,1.3,5449.4,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362305641174316,2.679868221282959,0.2023559957742691,-2.9546941694271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537171158293653,-2.9546941694271753,6.0041428054584065,-2.0,-2.5,0
2025-12-12 15:19:23.049855,0.0,0.0,996.9,84.2,11.8,1.3,5449.5,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362815856933594,2.679858922958374,0.20229202508926392,-2.9548768945273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538917266933863,-2.9548768945273953,6.004160584908774,-2.0,-2.5,0
2025-12-12 15:19:23.080966,0.0,0.0,1031.6,87.1,11.8,1.3,5449.5,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362815856933594,2.679858922958374,0.20229202508926392,-2.9548768945273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538917266933863,-2.9548768945273953,6.004160584908774,-2.0,-2.5,0
2025-12-12 15:19:23.216889,0.0,0.0,997.1,84.2,11.8,1.3,5449.6,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362815856933594,2.679858922958374,0.20229202508926392,-2.9548768945273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538917266933863,-2.9548768945273953,6.004160584908774,-2.0,-2.5,0
2025-12-12 15:19:23.248062,0.0,0.0,1005.8,84.9,11.8,1.3,5449.6,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036232352256775,2.6798834800720215,0.2023504078388214,-2.95477054242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537945170439145,-2.95477054242909,6.004156873701231,-2.0,-2.5,0
2025-12-12 15:19:23.279187,0.0,0.0,1011.4,83.9,11.8,1.3,5449.7,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036232352256775,2.6798834800720215,0.2023504078388214,-2.95477054242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537945170439145,-2.95477054242909,6.004156873701231,-2.0,-2.5,0
2025-12-12 15:19:23.309412,0.0,0.0,937.5,79.1,11.8,1.2,5449.8,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036245346069336,2.6798770427703857,0.2023669183254242,-2.954846810510668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538683759214627,-2.954846810510668,6.004157890974168,-2.0,-2.5,0
2025-12-12 15:19:23.365288,0.0,0.0,1022.5,87.3,11.8,1.3,5449.8,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036245346069336,2.6798770427703857,0.2023669183254242,-2.954846810510668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538683759214627,-2.954846810510668,6.004157890974168,-2.0,-2.5,0
2025-12-12 15:19:23.470854,0.0,0.0,1005.7,84.9,11.8,1.3,5449.9,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362497568130493,2.6798739433288574,0.20233745872974396,-2.954831238079234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538519086812584,-2.954831238079234,6.004157447512894,-2.0,-2.5,0
2025-12-12 15:19:23.505832,0.0,0.0,1005.9,84.9,11.8,1.3,5449.9,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.03622305393219,2.6799020767211914,0.20239023864269257,-2.9548618566580784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538887335774534,-2.9548618566580784,6.004168215302585,-2.0,-2.5,0
2025-12-12 15:19:23.536963,0.0,0.0,1029.7,86.9,11.8,1.3,5450.0,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362509489059448,2.67987060546875,0.20233029127120972,-2.954785559942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538057781304559,-2.954785559942198,6.004155170723975,-2.0,-2.5,0
2025-12-12 15:19:23.567631,0.0,0.0,823.7,85.0,11.8,1.0,5450.0,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362509489059448,2.67987060546875,0.20233029127120972,-2.954785559942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538057781304559,-2.954785559942198,6.004155170723975,-2.0,-2.5,0
2025-12-12 15:19:23.623285,0.0,0.0,1017.7,85.9,11.8,1.3,5450.1,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362509489059448,2.67987060546875,0.20233029127120972,-2.954785559942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538057781304559,-2.954785559942198,6.004155170723975,-2.0,-2.5,0
2025-12-12 15:19:23.769277,0.0,0.0,901.2,82.5,11.8,1.2,5450.2,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362509489059448,2.67987060546875,0.20233029127120972,-2.954785559942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538057781304559,-2.954785559942198,6.004155170723975,-2.0,-2.5,0
2025-12-12 15:19:23.800392,0.0,0.0,1001.8,84.6,11.8,1.3,5450.2,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362135171890259,2.679901599884033,0.20236769318580627,-2.9548164281726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538446352337012,-2.9548164281726974,6.004162981335743,-2.0,-2.5,0
