Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:36.879065,0.2,0.2,10468.7,888.1,11.8,13.3,5575.9,470.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:36.988173,0.2,0.2,10727.3,910.1,11.8,13.7,5576.5,470.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.019378,0.2,0.2,12291.3,1043.1,11.8,15.6,5577.3,470.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.100224,0.2,0.2,8414.9,713.6,11.8,10.7,5577.9,470.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.130590,0.2,0.2,9060.9,768.4,11.8,11.5,5578.5,470.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.300315,0.2,0.2,12856.1,1091.3,11.8,16.4,5579.2,470.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.330570,0.2,0.2,15142.0,1286.3,11.8,19.3,5580.1,470.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.479625,0.2,0.2,12828.8,833.2,11.8,16.3,5580.7,470.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.510915,0.2,0.2,11540.4,979.3,11.8,14.7,5581.4,470.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.542219,0.2,0.2,12328.4,811.8,11.8,15.7,5582.1,470.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.572979,0.2,0.2,13220.7,1122.5,11.8,16.8,5582.8,470.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.604068,0.2,0.2,12713.0,1079.2,11.8,16.2,5583.5,470.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.634356,0.2,0.2,13159.9,1117.3,11.8,16.8,5584.2,470.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.665410,0.2,0.2,7495.5,635.5,11.8,9.5,5584.7,470.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.697862,0.2,0.2,11424.4,969.5,11.8,14.5,5585.4,470.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.754181,0.2,0.2,11136.8,945.0,11.8,14.2,5586.0,470.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:37.974704,0.2,0.2,13311.4,1130.4,11.8,17.0,5586.8,470.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.005835,0.2,0.2,13178.2,1119.0,11.8,16.8,5587.7,471.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.036784,0.2,0.2,8766.2,743.5,11.8,11.2,5588.2,471.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.067785,0.2,0.2,10491.5,890.2,11.8,13.4,5588.8,471.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.098788,0.2,0.2,12370.7,1050.2,11.8,15.8,5589.5,471.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.191280,0.2,0.2,11264.5,955.9,11.8,14.3,5590.3,471.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.222418,0.2,0.2,10895.6,924.7,11.8,13.9,5591.0,471.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.253604,0.2,0.2,7312.9,620.0,11.8,9.3,5591.5,471.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.319497,0.2,0.2,10960.0,930.0,11.8,13.9,5592.1,471.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.350739,0.2,0.2,10420.0,884.2,11.8,13.3,5592.8,471.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.415239,0.2,0.2,10510.9,1095.0,11.8,13.4,5593.5,471.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.523801,0.2,0.2,10181.2,863.7,11.8,13.0,5594.1,471.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.706001,0.2,0.2,8320.7,705.6,11.8,10.6,5594.6,471.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.736783,0.2,0.2,13520.0,1148.1,11.8,17.2,5595.4,471.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.767613,0.2,0.2,16841.2,1431.5,11.8,21.5,5596.3,471.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.798536,0.2,0.2,17269.0,1468.1,11.8,22.0,5597.3,471.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.829535,0.2,0.2,13339.8,1132.9,11.8,17.0,5598.2,471.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.860530,0.2,0.2,16683.9,1418.0,11.8,21.3,5599.1,472.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.891520,0.2,0.2,15381.8,1307.2,11.8,19.6,5600.0,472.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:38.932842,0.2,0.2,15199.5,1291.8,11.8,19.4,5600.9,472.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.029960,0.2,0.2,15213.2,1293.0,11.8,19.4,5601.8,472.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.215445,0.2,0.2,16101.3,1368.4,11.8,20.5,5602.8,472.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.246748,0.2,0.2,17371.1,1477.1,11.8,22.2,5603.8,472.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.277949,0.2,0.2,16001.3,1360.4,11.8,20.4,5604.8,472.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.308399,0.2,0.2,13813.5,1173.6,11.8,17.6,5605.7,472.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.339511,0.2,0.2,14706.9,1053.1,11.8,15.8,5606.5,472.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.370630,0.2,0.2,13345.0,1133.5,11.8,17.0,5607.2,472.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.439926,0.2,0.2,16716.0,1421.5,11.8,21.3,5608.2,472.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.471171,0.2,0.2,17850.3,1518.2,11.8,22.8,5609.2,472.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.541955,0.2,0.2,14995.2,1274.4,11.8,19.1,5610.1,472.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.573204,0.2,0.2,16935.7,1440.0,11.8,21.6,5611.1,473.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.645119,0.2,0.2,17994.6,1530.6,11.8,23.0,5612.0,473.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
