timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:19:20.749139,1.0362589359283447,2.6798722743988037,0.20235374569892883,-0.0014224182814359665,0.001233828836120665,0.9956387281417847,-0.09327345341444016,-2.9547703057772217,"1765549160.5515668,1.0362589359283447,2.6798722743988037,0.20235374569892883,-0.0014224182814359665,0.001233828836120665,0.9956387281417847,-0.09327345341444016"
2025-12-12 15:19:20.749145,1.0362650156021118,2.679870843887329,0.2023443877696991,-0.0014969352632761002,0.0011986232129856944,0.9956393837928772,-0.09326591342687607,-2.954785314678258,"1765549160.568479,1.0362650156021118,2.679870843887329,0.2023443877696991,-0.0014969352632761002,0.0011986232129856944,0.9956393837928772,-0.09326591342687607"
2025-12-12 15:19:20.749160,1.0362714529037476,2.679870128631592,0.20230433344841003,-0.0015189977129921317,0.0010736000258475542,0.9956387877464294,-0.09327340126037598,-2.9547705477746558,"1765549160.584933,1.0362714529037476,2.679870128631592,0.20230433344841003,-0.0015189977129921317,0.0010736000258475542,0.9956387877464294,-0.09327340126037598"
2025-12-12 15:19:20.749166,1.0362402200698853,2.679868459701538,0.202338308095932,-0.0014818713534623384,0.0010684821754693985,0.9956395626068115,-0.09326574951410294,-2.9547860397695724,"1765549160.7309604,1.0362402200698853,2.679868459701538,0.202338308095932,-0.0014818713534623384,0.0010684821754693985,0.9956395626068115,-0.09326574951410294"
2025-12-12 15:19:20.749172,1.0362589359283447,2.6798722743988037,0.20236508548259735,-0.0014823360834270716,0.0011472678743302822,0.9956373572349548,-0.09328863024711609,-2.954739877816377,"1765549160.618403,1.0362589359283447,2.6798722743988037,0.20236508548259735,-0.0014823360834270716,0.0011472678743302822,0.9956373572349548,-0.09328863024711609"
2025-12-12 15:19:20.749184,1.0362589359283447,2.6798529624938965,0.20234835147857666,-0.0015694721369072795,0.0012037428095936775,0.9956406950950623,-0.0932508260011673,-2.954815382903277,"1765549160.6099405,1.0362589359283447,2.6798529624938965,0.20234835147857666,-0.0015694721369072795,0.0012037428095936775,0.9956406950950623,-0.0932508260011673"
2025-12-12 15:19:20.749190,1.0362344980239868,2.679884433746338,0.20234760642051697,-0.0014304505893960595,0.0010999392252415419,0.9956403374671936,-0.09325812011957169,-2.954801443762011,"1765549160.56102,1.0362344980239868,2.679884433746338,0.20234760642051697,-0.0014304505893960595,0.0010999392252415419,0.9956403374671936,-0.09325812011957169"
2025-12-12 15:19:20.749231,1.0362586975097656,2.679870128631592,0.2023123949766159,-0.0015269415453076363,0.0010566409910097718,0.995642364025116,-0.09323540329933167,-2.9548469068178513,"1765549160.5808432,1.0362586975097656,2.679870128631592,0.2023123949766159,-0.0015269415453076363,0.0010566409910097718,0.995642364025116,-0.09323540329933167"
2025-12-12 15:19:20.749236,1.0362422466278076,2.6798770427703857,0.20232567191123962,-0.0015351898036897182,0.000976129318587482,0.9956438541412354,-0.09322012215852737,-2.954877800825278,"1765549160.601692,1.0362422466278076,2.6798770427703857,0.20232567191123962,-0.0015351898036897182,0.000976129318587482,0.9956438541412354,-0.09322012215852737"
2025-12-12 15:19:20.749241,1.036266803741455,2.679863929748535,0.2023344337940216,-0.0015529489610344172,0.0010891801211982965,0.9956445097923279,-0.09321269392967224,-2.954892407739437,"1765549160.7433963,1.036266803741455,2.679863929748535,0.2023344337940216,-0.0015529489610344172,0.0010891801211982965,0.9956445097923279,-0.09321269392967224"
2025-12-12 15:19:20.749245,1.0362757444381714,2.6798770427703857,0.20230527222156525,-0.0015004618326202035,0.0010605639545246959,0.9956445097923279,-0.09321259707212448,-2.954892771154684,"1765549160.748314,1.0362757444381714,2.6798770427703857,0.20230527222156525,-0.0015004618326202035,0.0010605639545246959,0.9956445097923279,-0.09321259707212448"
2025-12-12 15:19:20.750539,1.0362324714660645,2.679861307144165,0.20233333110809326,-0.0014943383866921067,0.0009998985333368182,0.9956417679786682,-0.09324290603399277,-2.9548320859377566,"1765549160.7389688,1.0362324714660645,2.679861307144165,0.20233333110809326,-0.0014943383866921067,0.0009998985333368182,0.9956417679786682,-0.09324290603399277"
2025-12-12 15:19:20.750563,1.0362656116485596,2.6798624992370605,0.20228685438632965,-0.0015175589360296726,0.0010178156662732363,0.9956424236297607,-0.09323534369468689,-2.9548471619632464,"1765549160.59378,1.0362656116485596,2.6798624992370605,0.20228685438632965,-0.0015175589360296726,0.0010178156662732363,0.9956424236297607,-0.09323534369468689"
2025-12-12 15:19:20.868446,1.0362497568130493,2.679847240447998,0.20234328508377075,-0.0015141554176807404,0.0011344862869009376,0.995639443397522,-0.09326586872339249,-2.954785530011581,"1765549160.7349687,1.0362497568130493,2.679847240447998,0.20234328508377075,-0.0015141554176807404,0.0011344862869009376,0.995639443397522,-0.09326586872339249"
2025-12-12 15:19:20.869758,1.0362319946289062,2.6798722743988037,0.20233812928199768,-0.0014584431191906333,0.0011500767432153225,0.9956352710723877,-0.0933113843202591,-2.95469424408162,"1765549160.8141577,1.0362319946289062,2.6798722743988037,0.20233812928199768,-0.0014584431191906333,0.0011500767432153225,0.9956352710723877,-0.0933113843202591"
2025-12-12 15:19:20.873605,1.0362454652786255,2.6798832416534424,0.20232956111431122,-0.0015232476871460676,0.0009946406353265047,0.9956459999084473,-0.09319733828306198,-2.954923556097348,"1765549160.9393964,1.0362454652786255,2.6798832416534424,0.20232956111431122,-0.0015232476871460676,0.0009946406353265047,0.9956459999084473,-0.09319733828306198"
2025-12-12 15:19:20.873625,1.0362297296524048,2.6798629760742188,0.2023400366306305,-0.0015061114681884646,0.0011046510189771652,0.9956380724906921,-0.09328101575374603,-2.954755211427369,"1765549160.8184648,1.0362297296524048,2.6798629760742188,0.2023400366306305,-0.0015061114681884646,0.0011046510189771652,0.9956380724906921,-0.09328101575374603"
2025-12-12 15:19:20.876197,1.036238670349121,2.6798768043518066,0.20232746005058289,-0.0014614886604249477,0.0010578552028164268,0.995638906955719,-0.09327331185340881,-2.9547709431306024,"1765549160.81088,1.036238670349121,2.6798768043518066,0.20232746005058289,-0.0014614886604249477,0.0010578552028164268,0.995638906955719,-0.09327331185340881"
2025-12-12 15:19:20.876213,1.036239504814148,2.6798741817474365,0.20233529806137085,-0.0015346505679190159,0.0009805994341149926,0.9956438541412354,-0.09322012960910797,-2.9548777770469288,"1765549160.9432514,1.036239504814148,2.6798741817474365,0.20233529806137085,-0.0015346505679190159,0.0009805994341149926,0.9956438541412354,-0.09322012960910797"
2025-12-12 15:19:20.877511,1.036239504814148,2.6798741817474365,0.20233529806137085,-0.0015346505679190159,0.0009805994341149926,0.9956438541412354,-0.09322012960910797,-2.9548777770469288,"1765549160.9432514,1.036239504814148,2.6798741817474365,0.20233529806137085,-0.0015346505679190159,0.0009805994341149926,0.9956438541412354,-0.09322012960910797"
2025-12-12 15:19:20.877534,1.0362412929534912,2.6798694133758545,0.20235443115234375,-0.0015499925939366221,0.0010624247370287776,0.9956423044204712,-0.09323544055223465,-2.9548467398414022,"1765549160.9475975,1.0362412929534912,2.6798694133758545,0.20235443115234375,-0.0015499925939366221,0.0010624247370287776,0.9956423044204712,-0.09323544055223465"
2025-12-12 15:19:21.373301,1.036238431930542,2.679886817932129,0.2023564726114273,-0.0015142963966354728,0.0010366765782237053,0.9956424236297607,-0.09323535859584808,-2.9548470975920647,"1765549160.9517274,1.036238431930542,2.679886817932129,0.2023564726114273,-0.0015142963966354728,0.0010366765782237053,0.9956424236297607,-0.09323535859584808"
2025-12-12 15:19:21.373323,1.0362581014633179,2.6798782348632812,0.2023269087076187,-0.0015403635334223509,0.0011105742305517197,0.9956430196762085,-0.09322787821292877,-2.954861847877598,"1765549161.0101488,1.0362581014633179,2.6798782348632812,0.2023269087076187,-0.0015403635334223509,0.0011105742305517197,0.9956430196762085,-0.09322787821292877"
2025-12-12 15:19:21.373333,1.0362894535064697,2.679851531982422,0.20231467485427856,-0.0015340809477493167,0.001189359580166638,0.9956436157226562,-0.09322037547826767,-2.9548767032762195,"1765549161.098212,1.0362894535064697,2.679851531982422,0.20231467485427856,-0.0015340809477493167,0.001189359580166638,0.9956436157226562,-0.09322037547826767"
2025-12-12 15:19:21.373341,1.0362257957458496,2.6798717975616455,0.20231781899929047,-0.001545278704725206,0.0011903323465958238,0.9956371784210205,-0.09328876435756683,-2.954739280616674,"1765549161.1563249,1.0362257957458496,2.6798717975616455,0.20231781899929047,-0.001545278704725206,0.0011903323465958238,0.9956371784210205,-0.09328876435756683"
2025-12-12 15:19:21.373349,1.0362383127212524,2.679889678955078,0.20234079658985138,-0.001467167749069631,0.0010546729899942875,0.9956396222114563,-0.09326571971178055,-2.9547861910440596,"1765549161.3098633,1.0362383127212524,2.679889678955078,0.20234079658985138,-0.001467167749069631,0.0010546729899942875,0.9956396222114563,-0.09326571971178055"
2025-12-12 15:19:21.373356,1.0362287759780884,2.679877758026123,0.20232495665550232,-0.0015062709571793675,0.0010096948826685548,0.9956417679786682,-0.09324292093515396,-2.9548320116452365,"1765549161.3057334,1.0362287759780884,2.679877758026123,0.20232495665550232,-0.0015062709571793675,0.0010096948826685548,0.9956417679786682,-0.09324292093515396"
2025-12-12 15:19:21.373362,1.0362383127212524,2.679889678955078,0.20234079658985138,-0.001467167749069631,0.0010546729899942875,0.9956396222114563,-0.09326571971178055,-2.9547861910440596,"1765549161.3098633,1.0362383127212524,2.679889678955078,0.20234079658985138,-0.001467167749069631,0.0010546729899942875,0.9956396222114563,-0.09326571971178055"
2025-12-12 15:19:21.373371,1.0362337827682495,2.679889678955078,0.2023446261882782,-0.0014522853307425976,0.001029010396450758,0.995641827583313,-0.09324288368225098,-2.9548321843087506,"1765549161.314154,1.0362337827682495,2.679889678955078,0.2023446261882782,-0.0014522853307425976,0.001029010396450758,0.995641827583313,-0.09324288368225098"
2025-12-12 15:19:21.424131,1.0362343788146973,2.6798813343048096,0.20232640206813812,-0.0014748881803825498,0.0010759361321106553,0.9956409931182861,-0.0932505652308464,-2.954816544914029,"1765549161.37686,1.0362343788146973,2.6798813343048096,0.20232640206813812,-0.0014748881803825498,0.0010759361321106553,0.9956409931182861,-0.0932505652308464"
2025-12-12 15:19:21.424155,1.0362451076507568,2.679872512817383,0.20235079526901245,-0.0014770053094252944,0.0011389313731342554,0.9956373572349548,-0.09328862279653549,-2.9547399215296157,"1765549161.3848348,1.0362451076507568,2.679872512817383,0.20235079526901245,-0.0014770053094252944,0.0011389313731342554,0.9956373572349548,-0.09328862279653549"
2025-12-12 15:19:21.424162,1.0362244844436646,2.6798830032348633,0.20235104858875275,-0.0014845054829493165,0.0009721524547785521,0.995646059513092,-0.09319727122783661,-2.954923845364289,"1765549161.393213,1.0362244844436646,2.6798830032348633,0.20235104858875275,-0.0014845054829493165,0.0009721524547785521,0.995646059513092,-0.09319727122783661"
2025-12-12 15:19:21.425442,1.0362590551376343,2.6798906326293945,0.202360138297081,-0.001495970063842833,0.001025184290483594,0.9956431984901428,-0.09322773665189743,-2.9548625045308463,"1765549161.401452,1.0362590551376343,2.6798906326293945,0.202360138297081,-0.001495970063842833,0.001025184290483594,0.9956431984901428,-0.09322773665189743"
2025-12-12 15:19:21.425450,1.0362112522125244,2.679926633834839,0.2023174911737442,-0.0014539132826030254,0.0009738661465235054,0.9956546425819397,-0.09310609847307205,-2.9551070718847225,"1765549161.4182234,1.0362112522125244,2.679926633834839,0.2023174911737442,-0.0014539132826030254,0.0009738661465235054,0.9956546425819397,-0.09310609847307205"
2025-12-12 15:19:21.426730,1.0362824201583862,2.679861307144165,0.20234143733978271,-0.0015146902296692133,0.001262904959730804,0.9956392645835876,-0.09326601028442383,-2.954784884443748,"1765549161.4105878,1.0362824201583862,2.679861307144165,0.20234143733978271,-0.0015146902296692133,0.001262904959730804,0.9956392645835876,-0.09326601028442383"
2025-12-12 15:19:21.488938,1.036251425743103,2.679898262023926,0.20232205092906952,-0.0015121063916012645,0.0011395338224247098,0.9956486821174622,-0.09316712617874146,-2.9549838696672857,"1765549161.422452,1.036251425743103,2.679898262023926,0.20232205092906952,-0.0015121063916012645,0.0011395338224247098,0.9956486821174622,-0.09316712617874146"
2025-12-12 15:19:21.491519,1.0362581014633179,2.6798646450042725,0.20230138301849365,-0.0014858086360618472,0.00109753233846277,0.9956381320953369,-0.09328097105026245,-2.954755391099368,"1765549161.4433255,1.0362581014633179,2.6798646450042725,0.20230138301849365,-0.0014858086360618472,0.00109753233846277,0.9956381320953369,-0.09328097105026245"
2025-12-12 15:19:21.491545,1.0362662076950073,2.6798675060272217,0.2022891640663147,-0.0015017525292932987,0.0011017797514796257,0.9956395030021667,-0.09326580911874771,-2.9547857768086887,"1765549161.4353852,1.0362662076950073,2.6798675060272217,0.2022891640663147,-0.0015017525292932987,0.0011017797514796257,0.9956395030021667,-0.09326580911874771"
2025-12-12 15:19:21.494145,1.0362330675125122,2.6798837184906006,0.20237106084823608,-0.0014782687649130821,0.0010738769778981805,0.9956424236297607,-0.09323536604642868,-2.954847077494762,"1765549161.3889356,1.0362330675125122,2.6798837184906006,0.20237106084823608,-0.0014782687649130821,0.0010738769778981805,0.9956424236297607,-0.09323536604642868"
2025-12-12 15:19:21.496720,1.0362110137939453,2.6799144744873047,0.20232395827770233,-0.0014463255647569895,0.0010361277963966131,0.9956545829772949,-0.09310615062713623,-2.9551068206735667,"1765549161.4142537,1.0362110137939453,2.6799144744873047,0.20232395827770233,-0.0014463255647569895,0.0010361277963966131,0.9956545829772949,-0.09310615062713623"
2025-12-12 15:19:21.496738,1.0362521409988403,2.6798717975616455,0.20231452584266663,-0.0015008343616500497,0.0011072125053033233,0.9956387877464294,-0.09327341616153717,-2.9547704850321908,"1765549161.4516861,1.0362521409988403,2.6798717975616455,0.20231452584266663,-0.0015008343616500497,0.0011072125053033233,0.9956387877464294,-0.09327341616153717"
2025-12-12 15:19:21.496754,1.0362602472305298,2.679847478866577,0.2023053616285324,-0.001526548876427114,0.0011488834861665964,0.9956373572349548,-0.09328869730234146,-2.9547396434638338,"1765549161.439203,1.0362602472305298,2.679847478866577,0.2023053616285324,-0.001526548876427114,0.0011488834861665964,0.9956373572349548,-0.09328869730234146"
2025-12-12 15:19:21.499322,1.036265254020691,2.679884433746338,0.20233237743377686,-0.0014110011979937553,0.0011808628914877772,0.9956381320953369,-0.09328097850084305,-2.9547553773380786,"1765549161.4933114,1.036265254020691,2.679884433746338,0.20233237743377686,-0.0014110011979937553,0.0011808628914877772,0.9956381320953369,-0.09328097850084305"
2025-12-12 15:19:21.699575,1.0362706184387207,2.679858922958374,0.20229458808898926,-0.0014851584564894438,0.0011160504072904587,0.9956373572349548,-0.0932886078953743,-2.954739980048142,"1765549161.4311085,1.0362706184387207,2.679858922958374,0.20229458808898926,-0.0014851584564894438,0.0011160504072904587,0.9956373572349548,-0.0932886078953743"
2025-12-12 15:19:21.699632,1.036256194114685,2.6798746585845947,0.20234549045562744,-0.0014645816991105676,0.0012062318855896592,0.9956408739089966,-0.09325069189071655,-2.954815987976538,"1765549161.3811653,1.036256194114685,2.6798746585845947,0.20234549045562744,-0.0014645816991105676,0.0012062318855896592,0.9956408739089966,-0.09325069189071655"
2025-12-12 15:19:21.699676,1.0362660884857178,2.67986798286438,0.20231550931930542,-0.0014763177605345845,0.001151933567598462,0.9956366419792175,-0.09329622983932495,-2.9547246142815586,"1765549161.4481735,1.0362660884857178,2.67986798286438,0.20231550931930542,-0.0014763177605345845,0.001151933567598462,0.9956366419792175,-0.09329622983932495"
2025-12-12 15:19:21.699712,1.0363380908966064,2.6797935962677,0.20236679911613464,-0.0015659852651879191,0.0014295958681032062,0.9956247806549072,-0.09341820329427719,-2.9544785696550027,"1765549161.4061556,1.0363380908966064,2.6797935962677,0.20236679911613464,-0.0015659852651879191,0.0014295958681032062,0.9956247806549072,-0.09341820329427719"
2025-12-12 15:19:21.699750,1.0362608432769775,2.679870128631592,0.20233049988746643,-0.0014878042275086045,0.0010684014996513724,0.995643138885498,-0.09322777390480042,-2.954862322174254,"1765549161.5607352,1.0362608432769775,2.679870128631592,0.20233049988746643,-0.0014878042275086045,0.0010684014996513724,0.995643138885498,-0.09322777390480042"
2025-12-12 15:19:21.699785,1.0362701416015625,2.6798880100250244,0.20231075584888458,-0.0014915005303919315,0.0012048438657075167,0.9956415295600891,-0.09324313700199127,-2.954831074045982,"1765549161.4265733,1.0362701416015625,2.6798880100250244,0.20231075584888458,-0.0014915005303919315,0.0012048438657075167,0.9956415295600891,-0.09324313700199127"
2025-12-12 15:19:21.699818,1.0362435579299927,2.679874897003174,0.2023564577102661,-0.0014967686729505658,0.0010648909956216812,0.9956466555595398,-0.0931897982954979,-2.9549385729849598,"1765549161.3973331,1.0362435579299927,2.679874897003174,0.2023564577102661,-0.0014967686729505658,0.0010648909956216812,0.9956466555595398,-0.0931897982954979"
2025-12-12 15:19:21.699849,1.0362735986709595,2.6798758506774902,0.20233529806137085,-0.0015637982869520783,0.001156580401584506,0.9956450462341309,-0.09320519119501114,-2.9549072124132216,"1765549161.5682604,1.0362735986709595,2.6798758506774902,0.20233529806137085,-0.0015637982869520783,0.001156580401584506,0.9956450462341309,-0.09320519119501114"
2025-12-12 15:19:21.699882,1.0362626314163208,2.6798853874206543,0.20232348144054413,-0.001530383713543415,0.0010296589462086558,0.9956437945365906,-0.09322018921375275,-2.954877524560777,"1765549161.564258,1.0362626314163208,2.6798853874206543,0.20232348144054413,-0.001530383713543415,0.0010296589462086558,0.9956437945365906,-0.09322018921375275"
2025-12-12 15:19:21.699918,1.0362476110458374,2.6798789501190186,0.20238050818443298,-0.001483099884353578,0.0012578769819810987,0.9956386089324951,-0.09327356517314911,-2.954769825809025,"1765549161.6560194,1.0362476110458374,2.6798789501190186,0.20238050818443298,-0.001483099884353578,0.0012578769819810987,0.9956386089324951,-0.09327356517314911"
2025-12-12 15:19:21.699952,1.0362622737884521,2.6798598766326904,0.2023453414440155,-0.0014992282958701253,0.001169525901786983,0.9956401586532593,-0.09325829148292542,-2.9548007139467067,"1765549161.6514115,1.0362622737884521,2.6798598766326904,0.2023453414440155,-0.0014992282958701253,0.001169525901786983,0.9956401586532593,-0.09325829148292542"
2025-12-12 15:19:21.699982,1.036228895187378,2.6798908710479736,0.20234432816505432,-0.0014692749828100204,0.0011128553887829185,0.9956388473510742,-0.09327337890863419,-2.9547706481175275,"1765549161.6641726,1.036228895187378,2.6798908710479736,0.20234432816505432,-0.0014692749828100204,0.0011128553887829185,0.9956388473510742,-0.09327337890863419"
2025-12-12 15:19:21.700012,1.0362122058868408,2.6798923015594482,0.2023247331380844,-0.0014961803099140525,0.0010319709545001388,0.995638906955719,-0.09327331185340881,-2.9547709270231177,"1765549161.6603353,1.0362122058868408,2.6798923015594482,0.2023247331380844,-0.0014961803099140525,0.0010319709545001388,0.995638906955719,-0.09327331185340881"
2025-12-12 15:19:21.700047,1.036228895187378,2.6798908710479736,0.20234432816505432,-0.0014692749828100204,0.0011128553887829185,0.9956388473510742,-0.09327337890863419,-2.9547706481175275,"1765549161.6641726,1.036228895187378,2.6798908710479736,0.20234432816505432,-0.0014692749828100204,0.0011128553887829185,0.9956388473510742,-0.09327337890863419"
2025-12-12 15:19:21.700077,1.0362515449523926,2.6798746585845947,0.2023371011018753,-0.0014964704168960452,0.001203776802867651,0.9956386685371399,-0.09327351301908493,-2.954770037598401,"1765549161.6683168,1.0362515449523926,2.6798746585845947,0.2023371011018753,-0.0014964704168960452,0.001203776802867651,0.9956386685371399,-0.09327351301908493"
2025-12-12 15:19:21.700106,1.0362643003463745,2.6798651218414307,0.20235811173915863,-0.0014542563585564494,0.001202931860461831,0.9956381320953369,-0.09328106790781021,-2.954755058495804,"1765549161.6726143,1.0362643003463745,2.6798651218414307,0.20235811173915863,-0.0014542563585564494,0.001202931860461831,0.9956381320953369,-0.09328106790781021"
2025-12-12 15:19:21.913632,1.036256194114685,2.6798715591430664,0.20232120156288147,-0.0015493575483560562,0.00112448213621974,0.9956408143043518,-0.09325070679187775,-2.954815902853072,"1765549161.8598337,1.036256194114685,2.6798715591430664,0.20232120156288147,-0.0015493575483560562,0.00112448213621974,0.9956408143043518,-0.09325070679187775"
2025-12-12 15:19:21.973976,1.0362739562988281,2.679868698120117,0.2023339718580246,-0.0014604277675971389,0.0012764764251187444,0.9956379532814026,-0.09328114241361618,-2.95475465529223,"1765549162.0393503,1.0362739562988281,2.679868698120117,0.2023339718580246,-0.0014604277675971389,0.0012764764251187444,0.9956379532814026,-0.09328114241361618"
2025-12-12 15:19:21.975405,1.036253809928894,2.6798641681671143,0.20233303308486938,-0.0014907827135175467,0.0011863020481541753,0.9956372976303101,-0.09328868240118027,-2.9547396430420907,"1765549162.0433505,1.036253809928894,2.6798641681671143,0.20233303308486938,-0.0014907827135175467,0.0011863020481541753,0.9956372976303101,-0.09328868240118027"
2025-12-12 15:19:21.975476,1.0362619161605835,2.679865598678589,0.20233753323554993,-0.0015184225048869848,0.0011825988767668605,0.9956393837928772,-0.09326592832803726,-2.9547852685512557,"1765549161.922657,1.0362619161605835,2.679865598678589,0.20233753323554993,-0.0015184225048869848,0.0011825988767668605,0.9956393837928772,-0.09326592832803726"
2025-12-12 15:19:21.978184,1.036234736442566,2.6798746585845947,0.20232801139354706,-0.0014621393056586385,0.0011285002110525966,0.9956374168395996,-0.09328858554363251,-2.95474008204806,"1765549162.047528,1.036234736442566,2.6798746585845947,0.20232801139354706,-0.0014621393056586385,0.0011285002110525966,0.9956374168395996,-0.09328858554363251"
2025-12-12 15:19:21.978244,1.036234736442566,2.6798746585845947,0.20232801139354706,-0.0014621393056586385,0.0011285002110525966,0.9956374168395996,-0.09328858554363251,-2.95474008204806,"1765549162.047528,1.036234736442566,2.6798746585845947,0.20232801139354706,-0.0014621393056586385,0.0011285002110525966,0.9956374168395996,-0.09328858554363251"
2025-12-12 15:19:22.136711,1.0362370014190674,2.6798768043518066,0.20235241949558258,-0.0015220196219161153,0.0009956643916666508,0.9956367611885071,-0.09329608827829361,-2.9547251968601267,"1765549162.126772,1.0362370014190674,2.6798768043518066,0.20235241949558258,-0.0015220196219161153,0.0009956643916666508,0.9956367611885071,-0.09329608827829361"
2025-12-12 15:19:22.136768,1.0362515449523926,2.679860830307007,0.20235514640808105,-0.0015327527653425932,0.0010672596981748939,0.995640218257904,-0.09325820952653885,-2.9548010534992084,"1765549162.118248,1.0362515449523926,2.679860830307007,0.20235514640808105,-0.0015327527653425932,0.0010672596981748939,0.995640218257904,-0.09325820952653885"
2025-12-12 15:19:22.136804,1.0362393856048584,2.6798906326293945,0.20233705639839172,-0.0015177124878391623,0.0009865780593827367,0.99564528465271,-0.09320493042469025,-2.954908331796314,"1765549162.1350124,1.0362393856048584,2.6798906326293945,0.20233705639839172,-0.0015177124878391623,0.0009865780593827367,0.99564528465271,-0.09320493042469025"
2025-12-12 15:19:22.136837,1.0362507104873657,2.6798717975616455,0.20233206450939178,-0.0015309060690924525,0.0010810783132910728,0.9956423044204712,-0.09323544800281525,-2.954846723840232,"1765549162.1099966,1.0362507104873657,2.6798717975616455,0.20233206450939178,-0.0015309060690924525,0.0010810783132910728,0.9956423044204712,-0.09323544800281525"
2025-12-12 15:19:22.136866,1.0362656116485596,2.6798641681671143,0.20234453678131104,-0.00150049920193851,0.0011170303914695978,0.9956430196762085,-0.09322784841060638,-2.954861979498572,"1765549162.143237,1.0362656116485596,2.6798641681671143,0.20234453678131104,-0.00150049920193851,0.0011170303914695978,0.9956430196762085,-0.09322784841060638"
