Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:36.035232,0.0,0.0,781.5,66.8,11.7,1.0,2749.0,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.066356,0.0,0.0,1001.4,85.7,11.7,1.3,2749.0,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.097839,0.0,0.0,882.4,75.5,11.7,1.1,2749.1,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.129158,0.0,0.0,973.3,86.3,11.7,1.2,2749.2,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.159852,0.0,0.0,992.2,84.9,11.7,1.3,2749.2,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.190410,0.0,0.0,920.7,78.8,11.7,1.2,2749.3,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.221131,0.0,0.0,995.8,85.2,11.7,1.3,2749.3,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001393795013428,2.593824863433838,0.19894903898239136,-0.7952021769885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679718855999464,-0.7952021769885799,5.051119904460317,1.0,-2.0,0
2025-12-18 12:30:36.252372,0.0,0.0,840.5,71.9,11.7,1.1,2749.4,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001334190368652,2.5938405990600586,0.1989661157131195,-0.7951924905434266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468092434554585,-0.7951924905434266,5.051131737277098,1.0,-2.0,0
2025-12-18 12:30:36.282981,0.0,0.0,1019.7,87.2,11.7,1.3,2749.4,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100134015083313,2.5938284397125244,0.19895243644714355,-0.7951713402631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34682928553901604,-0.7951713402631715,5.051120926568831,1.0,-2.0,0
2025-12-18 12:30:36.313647,0.0,0.0,868.9,74.3,11.7,1.1,2749.5,235.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100134015083313,2.5938284397125244,0.19895243644714355,-0.7951713402631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34682928553901604,-0.7951713402631715,5.051120926568831,1.0,-2.0,0
2025-12-18 12:30:36.344708,0.0,0.0,1009.8,86.4,11.7,1.3,2749.5,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100134015083313,2.5938284397125244,0.19895243644714355,-0.7951713402631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34682928553901604,-0.7951713402631715,5.051120926568831,1.0,-2.0,0
2025-12-18 12:30:36.375909,0.0,0.0,997.3,85.3,11.7,1.3,2749.6,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001449823379517,2.5937998294830322,0.19896574318408966,-0.7952744863085459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467218097829039,-0.7952744863085459,5.051099466472385,1.0,-2.0,0
2025-12-18 12:30:36.407694,0.0,0.0,955.2,81.7,11.7,1.2,2749.7,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001449823379517,2.5937998294830322,0.19896574318408966,-0.7952744863085459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467218097829039,-0.7952744863085459,5.051099466472385,1.0,-2.0,0
2025-12-18 12:30:36.438659,0.0,0.0,1005.3,86.0,11.7,1.3,2749.7,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001449823379517,2.5937998294830322,0.19896574318408966,-0.7952744863085459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467218097829039,-0.7952744863085459,5.051099466472385,1.0,-2.0,0
2025-12-18 12:30:36.469750,0.0,0.0,901.2,77.1,11.7,1.2,2749.8,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000750064849854,2.59381365776062,0.198958620429039,-0.7952080100602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346802023705016,-0.7952080100602801,5.051082948743855,1.0,-2.0,0
2025-12-18 12:30:36.501174,0.0,0.0,1009.3,86.5,11.7,1.3,2749.8,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000750064849854,2.59381365776062,0.198958620429039,-0.7952080100602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346802023705016,-0.7952080100602801,5.051082948743855,1.0,-2.0,0
2025-12-18 12:30:36.532584,0.0,0.0,886.3,75.8,11.7,1.1,2749.9,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000750064849854,2.59381365776062,0.198958620429039,-0.7952080100602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346802023705016,-0.7952080100602801,5.051082948743855,1.0,-2.0,0
2025-12-18 12:30:36.563924,0.0,0.0,997.7,85.3,11.7,1.3,2749.9,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.595234,0.0,0.0,991.7,84.8,11.7,1.3,2750.0,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.626635,0.0,0.0,1017.2,87.0,11.7,1.3,2750.0,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.658114,0.0,0.0,1021.3,87.4,11.7,1.3,2750.1,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.688727,0.0,0.0,989.0,84.6,11.7,1.3,2750.2,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.719848,0.0,0.0,996.3,85.2,11.7,1.3,2750.2,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.750565,0.0,0.0,947.8,81.1,11.7,1.2,2750.3,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.781863,0.0,0.0,1000.1,85.5,11.7,1.3,2750.3,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001123189926147,2.59384822845459,0.19896270334720612,-0.7951146500825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468915110280476,-0.7951146500825866,5.051129903146415,1.0,-2.0,0
2025-12-18 12:30:36.813331,0.0,0.0,975.6,83.4,11.7,1.3,2750.4,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:36.844108,0.0,0.0,851.9,72.9,11.7,1.1,2750.4,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:36.875454,0.0,0.0,1026.3,87.8,11.7,1.3,2750.5,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:36.906931,0.0,0.0,827.0,70.7,11.7,1.1,2750.6,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:36.937668,0.0,0.0,1000.2,85.5,11.7,1.3,2750.6,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:36.968915,0.0,0.0,919.4,78.6,11.7,1.2,2750.7,235.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:37.000196,0.0,0.0,1013.6,86.7,11.7,1.3,2750.7,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:37.031288,0.0,0.0,967.0,82.7,11.7,1.2,2750.8,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:37.062643,0.0,0.0,919.1,78.6,11.7,1.2,2750.8,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001250743865967,2.59377121925354,0.1989746242761612,-0.7953692515988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34662827394355855,-0.7953692515988297,5.0510651691410065,1.0,-2.0,0
2025-12-18 12:30:37.093248,0.0,0.0,1007.0,86.1,11.7,1.3,2750.9,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001101732254028,2.5937960147857666,0.19896939396858215,-0.7953550683540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466471812360391,-0.7953550683540497,5.051081524302139,1.0,-2.0,0
2025-12-18 12:30:37.124264,0.0,0.0,895.0,76.6,11.7,1.1,2750.9,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001101732254028,2.5937960147857666,0.19896939396858215,-0.7953550683540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466471812360391,-0.7953550683540497,5.051081524302139,1.0,-2.0,0
2025-12-18 12:30:37.155386,0.0,0.0,1016.1,86.9,11.7,1.3,2751.0,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001101732254028,2.5937960147857666,0.19896939396858215,-0.7953550683540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466471812360391,-0.7953550683540497,5.051081524302139,1.0,-2.0,0
2025-12-18 12:30:37.186651,0.0,0.0,925.6,79.2,11.7,1.2,2751.1,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001101732254028,2.5937960147857666,0.19896939396858215,-0.7953550683540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466471812360391,-0.7953550683540497,5.051081524302139,1.0,-2.0,0
2025-12-18 12:30:37.217963,0.0,0.0,1000.2,85.5,11.7,1.3,2751.1,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001125574111938,2.593806028366089,0.1989733874797821,-0.7952534983058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491462582539,-0.7952534983058042,5.05109162261474,1.0,-2.0,0
2025-12-18 12:30:37.248787,0.0,0.0,1005.1,86.0,11.7,1.3,2751.2,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001125574111938,2.593806028366089,0.1989733874797821,-0.7952534983058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491462582539,-0.7952534983058042,5.05109162261474,1.0,-2.0,0
2025-12-18 12:30:37.280073,0.0,0.0,1001.0,85.6,11.7,1.3,2751.2,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001125574111938,2.593806028366089,0.1989733874797821,-0.7952534983058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491462582539,-0.7952534983058042,5.05109162261474,1.0,-2.0,0
2025-12-18 12:30:37.311537,0.0,0.0,1012.5,83.0,11.7,1.3,2751.3,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001125574111938,2.593806028366089,0.1989733874797821,-0.7952534983058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491462582539,-0.7952534983058042,5.05109162261474,1.0,-2.0,0
2025-12-18 12:30:37.342503,0.0,0.0,957.1,81.9,11.7,1.2,2751.3,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001461744308472,2.5937631130218506,0.19897378981113434,-0.7954045010046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346588558121141,-0.7954045010046558,5.051066569798573,1.0,-2.0,0
2025-12-18 12:30:37.540138,0.0,0.0,996.5,85.2,11.7,1.3,2751.4,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001461744308472,2.5937631130218506,0.19897378981113434,-0.7954045010046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346588558121141,-0.7954045010046558,5.051066569798573,1.0,-2.0,0
2025-12-18 12:30:37.571280,0.0,0.0,998.4,85.4,11.7,1.3,2751.5,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001461744308472,2.5937631130218506,0.19897378981113434,-0.7954045010046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346588558121141,-0.7954045010046558,5.051066569798573,1.0,-2.0,0
2025-12-18 12:30:37.601737,0.0,0.0,1000.5,85.6,11.7,1.3,2751.5,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100173830986023,2.5937843322753906,0.19894693791866302,-0.7953851899714333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660463618522064,-0.7953851899714333,5.0510973670893895,1.0,-2.0,0
2025-12-18 12:30:37.632922,0.0,0.0,1002.0,85.7,11.7,1.3,2751.6,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:37.664067,0.0,0.0,1019.6,87.2,11.7,1.3,2751.6,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:37.695259,0.0,0.0,997.6,85.3,11.7,1.3,2751.7,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:37.725520,0.0,0.0,977.7,83.6,11.7,1.3,2751.7,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:37.756369,0.0,0.0,1016.9,87.0,11.7,1.3,2751.8,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
