Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:56.521031,0.2,0.2,11184.2,962.0,11.6,14.4,2942.7,251.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5411895513534546,-3.8057425022125244,0.19385865330696106,3.0977928398273025,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4481334080540849,3.0977928398273025,5.823843492899186,-1.0,2.0,1
2025-12-18 12:30:56.551426,0.2,0.2,16754.9,1443.6,11.6,21.7,2943.7,251.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,3.0994985834644937,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4401720556658955,3.0994985834644937,5.825829622013429,-1.0,2.0,1
2025-12-18 12:30:56.581920,0.2,0.2,19247.7,1659.9,11.6,24.9,2944.9,251.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,3.0994985834644937,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4401720556658955,3.0994985834644937,5.825829622013429,-1.0,2.0,1
2025-12-18 12:30:56.612357,0.2,0.2,13949.7,1201.2,11.6,18.0,2945.7,251.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,3.0994985834644937,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4401720556658955,3.0994985834644937,5.825829622013429,-1.0,2.0,1
2025-12-18 12:30:56.643496,0.2,0.2,10100.8,868.7,11.6,13.0,2946.3,252.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,3.0994985834644937,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4401720556658955,3.0994985834644937,5.825829622013429,-1.0,2.0,1
2025-12-18 12:30:56.674617,0.2,0.2,15409.7,1327.2,11.6,19.9,2947.1,252.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,3.0994985834644937,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4401720556658955,3.0994985834644937,5.825829622013429,-1.0,2.0,1
2025-12-18 12:30:56.705334,0.2,0.2,18147.7,1564.3,11.6,23.5,2948.1,252.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,3.067251253227274,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.445364364528829,3.067251253227274,5.833764208681892,-1.0,2.0,1
2025-12-18 12:30:56.775236,0.2,0.2,12186.5,1048.8,11.6,15.7,2948.9,252.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,3.067251253227274,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.445364364528829,3.067251253227274,5.833764208681892,-1.0,2.0,1
2025-12-18 12:30:56.806587,0.2,0.2,9600.6,825.4,11.6,12.4,2949.4,252.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7041214108467102,-3.826573610305786,0.20699293911457062,3.069029027511886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.447495393603685,3.069029027511886,5.834081262360951,-1.0,2.0,1
2025-12-18 12:30:56.878243,0.2,0.2,17785.9,1532.8,11.6,23.0,2950.4,252.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7041214108467102,-3.826573610305786,0.20699293911457062,3.069029027511886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.447495393603685,3.069029027511886,5.834081262360951,-1.0,2.0,1
2025-12-18 12:30:57.047483,0.2,0.2,15908.1,1658.6,11.6,20.6,2951.5,252.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7041214108467102,-3.826573610305786,0.20699293911457062,3.069029027511886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.447495393603685,3.069029027511886,5.834081262360951,-1.0,2.0,1
2025-12-18 12:30:57.078833,0.2,0.2,13935.0,1199.8,11.6,18.0,2952.3,252.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7041214108467102,-3.826573610305786,0.20699293911457062,3.069029027511886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.447495393603685,3.069029027511886,5.834081262360951,-1.0,2.0,1
2025-12-18 12:30:57.110165,0.2,0.2,11220.5,878.1,11.6,14.5,2952.9,252.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7041214108467102,-3.826573610305786,0.20699293911457062,3.069029027511886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.447495393603685,3.069029027511886,5.834081262360951,-1.0,2.0,1
2025-12-18 12:30:57.141391,0.2,0.2,16408.9,1413.8,11.6,21.2,2953.8,252.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7568396329879761,-3.8344223499298096,0.19277231395244598,3.0776771218164822,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4652280464961047,3.0776771218164822,5.839487231037149,-1.0,2.0,1
2025-12-18 12:30:57.185014,0.2,0.2,13803.5,1432.2,11.6,21.5,2954.8,252.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7568396329879761,-3.8344223499298096,0.19277231395244598,3.0776771218164822,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4652280464961047,3.0776771218164822,5.839487231037149,-1.0,2.0,1
2025-12-18 12:30:57.347013,0.2,0.2,10575.4,909.7,11.6,13.6,2955.4,252.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7568396329879761,-3.8344223499298096,0.19277231395244598,3.0776771218164822,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4652280464961047,3.0776771218164822,5.839487231037149,-1.0,2.0,1
2025-12-18 12:30:57.377527,0.2,0.2,12016.7,1033.9,11.6,15.5,2956.2,252.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9656559228897095,-3.862485647201538,0.19161158800125122,2.893162818283734,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3165082794103118,2.893162818283734,5.862586244932913,-1.0,2.0,1
2025-12-18 12:30:57.407966,0.2,0.2,14815.2,1275.7,11.6,19.1,2957.0,252.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,2.887108942990658,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3107178077111215,2.887108942990658,5.863218996253054,-1.0,2.0,1
2025-12-18 12:30:57.438363,0.2,0.2,21156.7,1825.5,11.6,27.4,2958.1,253.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,2.887108942990658,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3107178077111215,2.887108942990658,5.863218996253054,-1.0,2.0,1
2025-12-18 12:30:57.468836,0.2,0.2,12621.8,1086.3,11.6,16.3,2958.9,253.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,2.887108942990658,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3107178077111215,2.887108942990658,5.863218996253054,-1.0,2.0,1
2025-12-18 12:30:57.562997,0.2,0.2,10251.6,881.7,11.6,13.2,2959.5,253.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,2.887108942990658,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3107178077111215,2.887108942990658,5.863218996253054,-1.0,2.0,1
2025-12-18 12:30:57.600884,0.2,0.2,15166.3,1306.3,11.6,19.6,2960.4,253.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,2.887108942990658,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3107178077111215,2.887108942990658,5.863218996253054,-1.0,2.0,1
2025-12-18 12:30:57.632197,0.2,0.2,16712.0,1440.3,11.6,21.6,2961.4,253.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0850636959075928,-3.8637731075286865,0.2018192708492279,2.8081503029406814,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2518596072617074,2.8081503029406814,5.864390069643909,-1.0,2.0,1
2025-12-18 12:30:57.696382,0.2,0.2,10815.6,930.4,11.6,14.0,2962.1,253.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0850636959075928,-3.8637731075286865,0.2018192708492279,2.8081503029406814,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2518596072617074,2.8081503029406814,5.864390069643909,-1.0,2.0,1
2025-12-18 12:30:57.727173,0.2,0.2,9705.9,834.7,11.6,12.5,2962.7,253.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0850636959075928,-3.8637731075286865,0.2018192708492279,2.8081503029406814,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2518596072617074,2.8081503029406814,5.864390069643909,-1.0,2.0,1
2025-12-18 12:30:57.798601,0.2,0.2,15739.5,958.7,11.6,20.3,2963.5,253.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.217445969581604,-3.8368349075317383,0.18662312626838684,2.6785866885992893,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1450272309869076,2.6785866885992893,5.840883878957732,-1.0,2.0,1
2025-12-18 12:30:57.900708,0.2,0.2,11273.3,970.1,11.6,14.6,2964.3,253.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.217445969581604,-3.8368349075317383,0.18662312626838684,2.6785866885992893,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1450272309869076,2.6785866885992893,5.840883878957732,-1.0,2.0,1
2025-12-18 12:30:57.931610,0.2,0.2,11546.1,1402.0,11.6,14.9,2965.2,253.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.217445969581604,-3.8368349075317383,0.18662312626838684,2.6785866885992893,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1450272309869076,2.6785866885992893,5.840883878957732,-1.0,2.0,1
2025-12-18 12:30:58.005300,0.2,0.2,10971.1,944.1,11.6,14.2,2965.9,253.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.217445969581604,-3.8368349075317383,0.18662312626838684,2.6785866885992893,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1450272309869076,2.6785866885992893,5.840883878957732,-1.0,2.0,1
2025-12-18 12:30:58.036566,0.2,0.2,13472.2,1327.9,11.6,17.4,2966.7,253.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.217445969581604,-3.8368349075317383,0.18662312626838684,2.6785866885992893,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1450272309869076,2.6785866885992893,5.840883878957732,-1.0,2.0,1
2025-12-18 12:30:58.105860,0.2,0.2,13799.1,1188.2,11.6,17.8,2967.5,253.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2985671758651733,-3.8167917728424072,0.20943155884742737,2.6958832931297736,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1763704569731954,2.6958832931297736,5.824449234658262,-1.0,2.0,1
2025-12-18 12:30:58.264216,0.2,0.2,13063.9,1124.4,11.6,16.9,2968.2,253.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2985671758651733,-3.8167917728424072,0.20943155884742737,2.6958832931297736,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1763704569731954,2.6958832931297736,5.824449234658262,-1.0,2.0,1
2025-12-18 12:30:58.454176,0.2,0.2,11791.6,1014.7,11.6,15.2,2968.9,253.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2985671758651733,-3.8167917728424072,0.20943155884742737,2.6958832931297736,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1763704569731954,2.6958832931297736,5.824449234658262,-1.0,2.0,1
2025-12-18 12:30:58.485392,0.2,0.2,15188.3,1308.2,11.6,19.6,2969.7,254.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.516720,0.2,0.2,15926.9,1372.2,11.6,20.6,2970.6,254.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.547994,0.2,0.2,14916.9,1284.9,11.6,19.3,2971.4,254.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.579196,0.2,0.2,13131.3,1130.5,11.6,17.0,2972.2,254.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.610554,0.2,0.2,10765.5,926.3,11.6,13.9,2972.8,254.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.641889,0.2,0.2,14006.0,1206.1,11.6,18.1,2973.7,254.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.673364,0.2,0.2,9712.9,835.4,11.6,12.5,2974.3,254.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5230045318603516,-3.757880926132202,0.21087674796581268,2.5188934262734297,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.038681335273797,2.5188934262734297,5.781585120005023,-1.0,2.0,1
2025-12-18 12:30:58.706232,0.2,0.2,14621.6,1259.1,11.6,18.9,2975.0,254.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:58.817680,0.2,0.2,16369.2,1410.5,11.6,21.2,2976.0,254.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:58.849104,0.2,0.2,9295.1,799.3,11.6,12.0,2976.6,254.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:58.879826,0.2,0.2,10934.9,940.9,11.6,14.1,2977.2,254.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:58.925194,0.2,0.2,10613.9,912.9,11.6,13.7,2977.8,254.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:58.966623,0.2,0.2,13735.7,1182.6,11.6,17.7,2978.6,254.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5789484977722168,-3.7376558780670166,0.20820477604866028,2.450580728418579,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9803473450678901,2.450580728418579,5.766790817967103,-1.0,2.0,1
2025-12-18 12:30:59.027583,0.2,0.2,12970.3,1116.4,11.6,16.7,2979.5,254.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8523857593536377,-3.5657577514648438,0.18955975770950317,2.3096140057721977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8907851159188265,2.3096140057721977,5.630650125051269,-1.0,2.0,1
2025-12-18 12:30:59.215375,0.2,0.2,10898.8,937.7,11.6,14.1,2980.1,254.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8523857593536377,-3.5657577514648438,0.18955975770950317,2.3096140057721977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8907851159188265,2.3096140057721977,5.630650125051269,-1.0,2.0,1
