Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:51.347243,0.2,0.2,11840.4,1018.0,11.6,15.3,2878.4,246.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.517066240310669,-2.2223191261291504,0.21881939470767975,-1.9104804618937714,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.264336819979321,-1.9104804618937714,4.91564861040613,-1.0,2.0,1
2025-12-18 12:30:51.638024,0.2,0.2,9005.7,773.8,11.6,11.6,2878.9,246.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5165064334869385,-2.2040302753448486,0.21622665226459503,-1.9136477529111704,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.259356343540905,-1.9136477529111704,4.899660721498708,-1.0,2.0,1
2025-12-18 12:30:51.669431,0.2,0.2,14372.9,1213.1,11.6,18.6,2879.8,246.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5187256336212158,-2.1954264640808105,0.21347814798355103,-1.8905758263040415,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.281136103042147,-1.8905758263040415,4.893422323177329,-1.0,2.0,1
2025-12-18 12:30:51.700687,0.2,0.2,13005.1,1118.8,11.6,16.8,2880.5,246.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5187256336212158,-2.1954264640808105,0.21347814798355103,-1.8905758263040415,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.281136103042147,-1.8905758263040415,4.893422323177329,-1.0,2.0,1
2025-12-18 12:30:51.732005,0.2,0.2,13608.2,1170.6,11.6,17.6,2881.2,246.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5187256336212158,-2.1954264640808105,0.21347814798355103,-1.8905758263040415,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.281136103042147,-1.8905758263040415,4.893422323177329,-1.0,2.0,1
2025-12-18 12:30:51.763272,0.2,0.2,11430.8,983.0,11.6,14.7,2881.9,246.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485691785812378,-2.3562026023864746,0.20600570738315582,-2.0191576807678104,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1747026497890176,-2.0191576807678104,5.015492475031123,-1.0,2.0,1
2025-12-18 12:30:51.827919,0.2,0.2,10761.7,1308.8,11.6,13.9,2882.7,246.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485691785812378,-2.3562026023864746,0.20600570738315582,-2.0191576807678104,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1747026497890176,-2.0191576807678104,5.015492475031123,-1.0,2.0,1
2025-12-18 12:30:51.859398,0.2,0.2,11193.1,962.2,11.6,14.4,2883.3,246.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4652912616729736,-2.429048538208008,0.2186756134033203,-2.0210282630773735,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.183450172954329,-2.0210282630773735,5.0689379517492235,-1.0,2.0,1
2025-12-18 12:30:51.890412,0.2,0.2,11273.4,785.8,11.6,14.5,2884.0,246.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4652912616729736,-2.429048538208008,0.2186756134033203,-2.0210282630773735,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.183450172954329,-2.0210282630773735,5.0689379517492235,-1.0,2.0,1
2025-12-18 12:30:51.921710,0.2,0.2,18340.2,1580.3,11.6,23.7,2884.9,246.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4652912616729736,-2.429048538208008,0.2186756134033203,-2.0210282630773735,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.183450172954329,-2.0210282630773735,5.0689379517492235,-1.0,2.0,1
2025-12-18 12:30:51.961253,0.2,0.2,10465.8,1113.8,11.6,13.5,2885.7,246.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.378777027130127,-2.715651750564575,0.22711798548698425,-2.201962671907647,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0432307026806797,-2.201962671907647,5.281661819674257,-1.0,2.0,1
2025-12-18 12:30:52.046954,0.2,0.2,10057.7,864.4,11.6,13.0,2886.3,246.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.378777027130127,-2.715651750564575,0.22711798548698425,-2.201962671907647,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0432307026806797,-2.201962671907647,5.281661819674257,-1.0,2.0,1
2025-12-18 12:30:52.077759,0.2,0.2,10816.4,920.5,11.6,13.8,2887.0,246.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.378777027130127,-2.715651750564575,0.22711798548698425,-2.201962671907647,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0432307026806797,-2.201962671907647,5.281661819674257,-1.0,2.0,1
2025-12-18 12:30:52.108604,0.2,0.2,14291.9,1230.2,11.6,18.5,2887.8,246.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.378777027130127,-2.715651750564575,0.22711798548698425,-2.201962671907647,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0432307026806797,-2.201962671907647,5.281661819674257,-1.0,2.0,1
2025-12-18 12:30:52.166765,0.2,0.2,11350.2,976.0,11.6,14.6,2888.5,247.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.378777027130127,-2.715651750564575,0.22711798548698425,-2.201962671907647,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0432307026806797,-2.201962671907647,5.281661819674257,-1.0,2.0,1
2025-12-18 12:30:52.211741,0.2,0.2,10405.9,894.5,11.6,13.4,2889.1,247.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3339521884918213,-2.810016393661499,0.21383412182331085,-2.2549154352328595,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.005713630723808,-2.2549154352328595,5.346362363837503,-1.0,2.0,1
2025-12-18 12:30:52.269742,0.2,0.2,11423.8,982.5,11.6,14.7,2889.8,247.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3311069011688232,-2.8164093494415283,0.2136223167181015,-2.2444510012650083,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0171780305149904,-2.2444510012650083,5.350874545909732,-1.0,2.0,1
2025-12-18 12:30:52.474143,0.2,0.2,11942.4,1027.1,11.6,15.4,2890.6,247.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3409281969070435,-2.7940256595611572,0.2172018140554428,-2.266090640170545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.992053543904959,-2.266090640170545,5.33503766131086,-1.0,2.0,1
2025-12-18 12:30:52.504794,0.2,0.2,11117.5,955.9,11.6,14.3,2891.3,247.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.535323,0.2,0.2,11336.5,974.7,11.6,14.6,2891.9,247.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.578079,0.2,0.2,9071.0,779.4,11.6,11.7,2892.5,247.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.609419,0.2,0.2,16568.1,1427.0,11.6,21.4,2893.4,247.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.640315,0.2,0.2,13244.1,1139.5,11.6,17.1,2894.1,247.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.693018,0.2,0.2,11470.9,986.4,11.6,14.8,2894.8,247.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2150770425796509,-2.9946365356445312,0.21084105968475342,-2.419091134236877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8758698579207957,-2.419091134236877,5.46378627215218,-1.0,2.0,1
2025-12-18 12:30:52.782524,0.2,0.2,12912.2,1110.9,11.6,16.7,2895.6,247.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1590502262115479,-3.0610575675964355,0.20927436649799347,-2.454324724649967,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8548386619898631,-2.454324724649967,5.5023450983948,-1.0,2.0,1
2025-12-18 12:30:52.813224,0.2,0.2,13437.7,1156.4,11.6,17.3,2896.5,247.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1590502262115479,-3.0610575675964355,0.20927436649799347,-2.454324724649967,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8548386619898631,-2.454324724649967,5.5023450983948,-1.0,2.0,1
2025-12-18 12:30:52.884588,0.2,0.2,8626.1,741.2,11.6,11.1,2897.1,247.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1437084674835205,-3.0790822505950928,0.22001931071281433,-2.472141630795406,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.840864358970489,-2.472141630795406,5.512944993546612,-1.0,2.0,1
2025-12-18 12:30:53.029900,0.2,0.2,9333.3,802.0,11.6,12.0,2897.6,247.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1437084674835205,-3.0790822505950928,0.22001931071281433,-2.472141630795406,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.840864358970489,-2.472141630795406,5.512944993546612,-1.0,2.0,1
2025-12-18 12:30:53.089463,0.2,0.2,13628.4,1172.6,11.6,17.6,2898.4,247.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1437084674835205,-3.0790822505950928,0.22001931071281433,-2.472141630795406,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.840864358970489,-2.472141630795406,5.512944993546612,-1.0,2.0,1
2025-12-18 12:30:53.120497,0.2,0.2,13648.1,1343.2,11.6,17.6,2899.3,247.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.151577,0.2,0.2,7638.9,656.2,11.6,9.8,2899.8,248.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.191087,0.2,0.2,12467.7,1026.1,11.6,16.1,2900.5,248.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.222390,0.2,0.2,12431.3,1069.4,11.6,16.0,2901.3,248.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.294702,0.2,0.2,17891.3,1541.6,11.6,23.1,2902.2,248.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.329321,0.2,0.2,7576.5,650.7,11.6,9.8,2902.7,248.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9897153377532959,-3.2286152839660645,0.20613932609558105,-2.5692823779976597,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7794847939955265,-2.5692823779976597,5.59440657380336,-1.0,2.0,1
2025-12-18 12:30:53.402457,0.2,0.2,12411.0,1067.4,11.6,16.0,2903.4,248.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875044584274292,-3.323071002960205,0.20350603759288788,-2.620647971383791,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.753064342580814,-2.620647971383791,5.643658130642936,-1.0,2.0,1
2025-12-18 12:30:53.445294,0.2,0.2,16008.4,1378.3,11.6,20.7,2904.2,248.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875044584274292,-3.323071002960205,0.20350603759288788,-2.620647971383791,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.753064342580814,-2.620647971383791,5.643658130642936,-1.0,2.0,1
2025-12-18 12:30:53.658043,0.2,0.2,14358.2,1236.0,11.6,18.5,2905.0,248.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.688578,0.2,0.2,7227.1,620.7,11.6,9.3,2905.4,248.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.719892,0.2,0.2,8912.3,765.8,11.6,11.5,2906.0,248.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.750840,0.2,0.2,21155.2,1824.5,11.6,27.4,2907.1,248.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.781465,0.2,0.2,16441.4,1416.4,11.6,21.2,2908.0,248.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.812285,0.2,0.2,9823.4,914.1,11.6,12.7,2908.7,248.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7463465929031372,-3.420818567276001,0.21588774025440216,-2.678659390653977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7220725780564614,-2.678659390653977,5.695173426847389,-1.0,2.0,1
2025-12-18 12:30:53.892539,0.2,0.2,14098.0,1213.3,11.6,18.2,2909.4,248.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6221165657043457,-3.5031964778900146,0.2247399389743805,-2.7600587055903474,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6656886666871282,-2.7600587055903474,5.737284516824446,-1.0,2.0,1
2025-12-18 12:30:53.923754,0.2,0.2,18675.6,1557.4,11.6,23.4,2910.5,248.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6221165657043457,-3.5031964778900146,0.2247399389743805,-2.7600587055903474,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6656886666871282,-2.7600587055903474,5.737284516824446,-1.0,2.0,1
2025-12-18 12:30:54.009439,0.2,0.2,16535.0,1424.6,11.6,21.4,2911.5,249.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.040138,0.2,0.2,9980.7,858.0,11.6,12.9,2912.1,249.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.112217,0.2,0.2,10899.5,937.2,11.6,14.1,2912.7,249.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
