Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:46.636896,0.2,0.2,9589.7,823.5,11.6,12.4,2817.2,240.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20648270845413208,0.2422870695590973,0.196409210562706,-1.0251627025928534,0.2,0.2,0.6564411807060242,0.3435588192939758,0.6564411807060242,0.3435588192939758,0.5,-0.8939496040344238,1.0,-0.20549978904059676,-1.0251627025928534,2.3785543917039638,1.0,-2.0,0
2025-12-18 12:30:46.667832,0.2,0.2,9079.0,954.5,11.6,11.7,2817.7,240.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20648270845413208,0.2422870695590973,0.196409210562706,-1.0251627025928534,0.2,0.2,0.7291905865073204,0.2708094134926796,0.7291905865073204,0.2708094134926796,0.5,-1.3096604943275452,1.0,-0.20549978904059676,-1.0251627025928534,2.3785543917039638,1.0,-2.0,0
2025-12-18 12:30:46.739468,0.2,0.2,22125.7,1906.7,11.6,28.6,2818.8,241.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20648270845413208,0.2422870695590973,0.196409210562706,-1.0251627025928534,0.2,0.2,0.8240193444490433,0.1759806555509567,0.8240193444490433,0.1759806555509567,0.5,-1.8515391111373902,1.0,-0.20549978904059676,-1.0251627025928534,2.3785543917039638,1.0,-2.0,0
2025-12-18 12:30:46.898264,0.2,0.2,18438.7,1587.7,11.6,23.8,2819.8,241.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20648270845413208,0.2422870695590973,0.196409210562706,-1.0251627025928534,0.2,0.2,0.9050559517741203,0.0949440482258797,0.9050559517741203,0.0949440482258797,0.5,-2.314605438709259,1.0,-0.20549978904059676,-1.0251627025928534,2.3785543917039638,1.0,-2.0,0
2025-12-18 12:30:47.082786,0.2,0.2,10495.7,901.5,11.6,13.5,2820.5,241.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20648270845413208,0.2422870695590973,0.196409210562706,-1.0251627025928534,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20549978904059676,-1.0251627025928534,2.3785543917039638,1.0,-2.0,0
2025-12-18 12:30:47.114229,0.2,0.2,12477.5,1072.3,11.6,16.1,2821.2,241.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31643348932266235,0.12086780369281769,0.21490992605686188,-0.9519439301769914,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30705986950067743,-0.9519439301769914,2.2283050543541805,1.0,-2.0,0
2025-12-18 12:30:47.173789,0.2,0.2,24245.2,2091.3,11.6,31.4,2822.5,241.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31643348932266235,0.12086780369281769,0.21490992605686188,-0.9519439301769914,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30705986950067743,-0.9519439301769914,2.2283050543541805,1.0,-2.0,0
2025-12-18 12:30:47.204322,0.2,0.2,15508.0,1334.3,11.6,20.0,2823.3,241.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.235074,0.2,0.2,11093.4,953.2,11.6,14.3,2823.9,241.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.266408,0.2,0.2,12351.4,1061.6,11.6,15.9,2824.8,241.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.297713,0.2,0.2,16981.0,1461.7,11.6,21.9,2826.0,241.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.329185,0.2,0.2,11438.8,983.0,11.6,14.7,2826.6,241.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.360589,0.2,0.2,9276.8,796.7,11.6,12.0,2827.2,241.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.392167,0.2,0.2,19447.9,1675.0,11.6,25.1,2828.1,241.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4504985511302948,-0.020301133394241333,0.22393378615379333,-0.9023429347736495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39770111821302795,-0.9023429347736495,2.0545460434728717,1.0,-2.0,0
2025-12-18 12:30:47.492482,0.2,0.2,20430.2,1760.5,11.6,26.4,2829.3,241.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5322089195251465,-0.0956149622797966,0.20310895144939423,-0.8829112317459916,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44701517254487133,-0.8829112317459916,1.960997416332926,1.0,-2.0,0
2025-12-18 12:30:47.523757,0.2,0.2,10631.1,913.5,11.6,13.7,2830.0,242.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.568654477596283,-0.12619684636592865,0.2263568937778473,-0.8803692926688295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4641707116714276,-0.8803692926688295,1.9228097197244263,1.0,-2.0,0
2025-12-18 12:30:47.558406,0.2,0.2,9545.8,819.9,11.6,12.3,2830.6,242.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5658830404281616,-0.123374804854393,0.22572100162506104,-0.8808176094163913,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46264890840568285,-0.8808176094163913,1.9261826646616838,1.0,-2.0,0
2025-12-18 12:30:47.589136,0.2,0.2,13785.8,1185.6,11.6,17.8,2831.3,242.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5658830404281616,-0.123374804854393,0.22572100162506104,-0.8808176094163913,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46264890840568285,-0.8808176094163913,1.9261826646616838,1.0,-2.0,0
2025-12-18 12:30:47.662237,0.2,0.2,17293.4,1489.0,11.6,22.3,2832.3,242.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5658830404281616,-0.123374804854393,0.22572100162506104,-0.8808176094163913,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46264890840568285,-0.8808176094163913,1.9261826646616838,1.0,-2.0,0
2025-12-18 12:30:47.761286,0.2,0.2,8928.0,766.7,11.6,11.5,2832.8,242.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5658830404281616,-0.123374804854393,0.22572100162506104,-0.8808176094163913,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46264890840568285,-0.8808176094163913,1.9261826646616838,1.0,-2.0,0
2025-12-18 12:30:47.792122,0.2,0.2,9601.6,824.8,11.6,12.4,2833.4,242.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8285320997238159,-0.3704746961593628,0.2253214716911316,-0.9102664986831468,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5556899614977324,-0.9102664986831468,1.6385218816610427,1.0,-2.0,0
2025-12-18 12:30:47.822986,0.2,0.2,12044.6,1035.4,11.6,15.5,2834.0,242.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8285320997238159,-0.3704746961593628,0.2253214716911316,-0.9102664986831468,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5556899614977324,-0.9102664986831468,1.6385218816610427,1.0,-2.0,0
2025-12-18 12:30:47.875288,0.2,0.2,15374.3,1323.1,11.6,19.8,2834.9,242.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8308605551719666,-0.3727623224258423,0.22444181144237518,-0.9074731750048357,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5597523990169119,-0.9074731750048357,1.6360044654931947,1.0,-2.0,0
2025-12-18 12:30:47.968205,0.2,0.2,7765.0,666.6,11.6,10.0,2835.3,242.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8308605551719666,-0.3727623224258423,0.22444181144237518,-0.9074731750048357,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5597523990169119,-0.9074731750048357,1.6360044654931947,1.0,-2.0,0
2025-12-18 12:30:48.001049,0.2,0.2,12817.1,1102.0,11.6,16.5,2836.0,242.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8308605551719666,-0.3727623224258423,0.22444181144237518,-0.9074731750048357,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5597523990169119,-0.9074731750048357,1.6360044654931947,1.0,-2.0,0
2025-12-18 12:30:48.174154,0.2,0.2,16550.2,1397.5,11.6,21.4,2837.0,242.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8308605551719666,-0.3727623224258423,0.22444181144237518,-0.9074731750048357,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5597523990169119,-0.9074731750048357,1.6360044654931947,1.0,-2.0,0
2025-12-18 12:30:48.205453,0.2,0.2,11542.3,992.0,11.6,14.9,2837.7,242.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8788988590240479,-0.42298179864883423,0.20399142801761627,-0.929995472380742,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5641600524844868,-0.9299954723807421,1.5816611184885792,1.0,-2.0,0
2025-12-18 12:30:48.274657,0.2,0.2,8694.7,746.7,11.6,11.2,2838.3,242.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8785626292228699,-0.4246043562889099,0.20559006929397583,-0.9305098833368523,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5633548471440123,-0.9305098833368523,1.580069134324553,1.0,-2.0,0
2025-12-18 12:30:48.305061,0.2,0.2,12359.7,1062.6,11.6,15.9,2838.9,242.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8785626292228699,-0.4246043562889099,0.20559006929397583,-0.9305098833368523,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5633548471440123,-0.9305098833368523,1.580069134324553,1.0,-2.0,0
2025-12-18 12:30:48.335448,0.2,0.2,13620.3,1708.2,11.6,17.6,2840.1,242.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-1.0599156476225964,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5768538037776578,-1.0599156476225964,1.3524885674614706,1.0,-2.0,0
2025-12-18 12:30:48.378210,0.2,0.2,13523.1,1163.0,11.6,17.4,2840.8,242.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-1.0599156476225964,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5768538037776578,-1.0599156476225964,1.3524885674614706,1.0,-2.0,0
2025-12-18 12:30:48.409547,0.2,0.2,9832.6,883.7,11.6,12.7,2841.4,242.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-1.0599156476225964,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5768538037776578,-1.0599156476225964,1.3524885674614706,1.0,-2.0,0
2025-12-18 12:30:48.481963,0.2,0.2,12483.3,1073.1,11.6,16.1,2842.1,243.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-1.0577050063547295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5806399633743347,-1.0577050063547295,1.3520501848838475,1.0,-2.0,0
2025-12-18 12:30:48.522772,0.2,0.2,14914.9,1283.3,11.6,19.2,2843.0,243.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-1.0577050063547295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5806399633743347,-1.0577050063547295,1.3520501848838475,1.0,-2.0,0
2025-12-18 12:30:48.583689,0.2,0.2,10379.1,892.0,11.6,13.4,2843.6,243.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-1.0577050063547295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5806399633743347,-1.0577050063547295,1.3520501848838475,1.0,-2.0,0
2025-12-18 12:30:48.785440,0.2,0.2,8715.9,748.6,11.6,11.2,2844.2,243.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-1.0577050063547295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5806399633743347,-1.0577050063547295,1.3520501848838475,1.0,-2.0,0
2025-12-18 12:30:48.816778,0.2,0.2,18376.0,1582.4,11.6,23.7,2845.2,243.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.174562692642212,-0.7768334150314331,0.2237996608018875,-1.140495149636041,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5720577058871599,-1.140495149636041,1.2355600463944136,1.0,-2.0,0
2025-12-18 12:30:48.847923,0.2,0.2,20365.5,1755.6,11.6,26.3,2846.3,243.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231497049331665,-0.8550138473510742,0.23371073603630066,-1.1879357538991102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5823545508003622,-1.1879357538991102,1.1681541737318137,1.0,-2.0,0
2025-12-18 12:30:48.879210,0.2,0.2,12648.9,1087.6,11.6,16.3,2847.0,243.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231497049331665,-0.8550138473510742,0.23371073603630066,-1.1879357538991102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5823545508003622,-1.1879357538991102,1.1681541737318137,1.0,-2.0,0
2025-12-18 12:30:48.910601,0.2,0.2,9092.4,781.0,11.6,11.7,2847.6,243.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231497049331665,-0.8550138473510742,0.23371073603630066,-1.1879357538991102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5823545508003622,-1.1879357538991102,1.1681541737318137,1.0,-2.0,0
2025-12-18 12:30:48.989011,0.2,0.2,13061.8,1123.2,11.6,16.8,2848.4,243.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231497049331665,-0.8550138473510742,0.23371073603630066,-1.1879357538991102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5823545508003622,-1.1879357538991102,1.1681541737318137,1.0,-2.0,0
2025-12-18 12:30:49.047276,0.2,0.2,13362.9,1149.4,11.6,17.2,2849.2,243.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231497049331665,-0.8550138473510742,0.23371073603630066,-1.1879357538991102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5823545508003622,-1.1879357538991102,1.1681541737318137,1.0,-2.0,0
