Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:01.891228,0.2,0.2,16560.0,1427.4,11.6,21.4,3015.9,258.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6375346183776855,-2.3266842365264893,0.19914638996124268,1.5114283193465414,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3024442969417782,1.5114283193465414,4.626198883423859,-1.0,2.0,1
2025-12-18 12:31:01.938393,0.2,0.2,10836.2,932.4,11.6,14.0,3016.6,258.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.648198127746582,-2.266150712966919,0.18861797451972961,1.464552346554662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2624341015324687,1.464552346554662,4.5734668440971005,-1.0,2.0,1
2025-12-18 12:31:02.005452,0.2,0.2,10542.4,907.0,11.6,13.6,3017.2,258.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.657512664794922,-2.1798486709594727,0.1843034327030182,1.4085124520724805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21524352311519324,1.4085124520724805,4.4964967637125275,-1.0,2.0,1
2025-12-18 12:31:02.036349,0.2,0.2,14085.0,1213.3,11.6,18.2,3018.0,258.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6588571071624756,-2.1772024631500244,0.18425588309764862,1.4115718198693348,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21879798545220575,1.4115718198693348,4.494533048062956,-1.0,2.0,1
2025-12-18 12:31:02.099416,0.2,0.2,15365.0,1324.0,11.6,19.9,3018.9,258.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.647630214691162,-2.2609968185424805,0.1884196400642395,1.4532919415013172,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2514643028992358,1.4532919415013172,4.568454794784817,-1.0,2.0,1
2025-12-18 12:31:02.198435,0.2,0.2,9865.8,848.8,11.6,12.7,3019.5,258.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.647630214691162,-2.2609968185424805,0.1884196400642395,1.4532919415013172,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2514643028992358,1.4532919415013172,4.568454794784817,-1.0,2.0,1
2025-12-18 12:31:02.241224,0.2,0.2,11198.2,963.7,11.6,14.5,3020.1,258.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6651041507720947,-2.0336809158325195,0.19285394251346588,1.3336984148840612,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15439415776479956,1.3336984148840612,4.36384618927729,-1.0,2.0,1
2025-12-18 12:31:02.272568,0.2,0.2,20493.7,1768.3,11.6,26.5,3021.1,258.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6649327278137207,-2.029984951019287,0.19026926159858704,1.334306544639999,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1552893756136211,1.334306544639999,4.360364628512983,-1.0,2.0,1
2025-12-18 12:31:02.310486,0.2,0.2,14143.4,1218.3,11.6,18.3,3022.0,258.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6649327278137207,-2.029984951019287,0.19026926159858704,1.334306544639999,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1552893756136211,1.334306544639999,4.360364628512983,-1.0,2.0,1
2025-12-18 12:31:02.406789,0.2,0.2,9372.4,806.1,11.6,12.1,3022.6,258.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6649327278137207,-2.029984951019287,0.19026926159858704,1.334306544639999,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1552893756136211,1.334306544639999,4.360364628512983,-1.0,2.0,1
2025-12-18 12:31:02.495771,0.2,0.2,10784.1,927.8,11.6,13.9,3023.2,258.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6649327278137207,-2.029984951019287,0.19026926159858704,1.334306544639999,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1552893756136211,1.334306544639999,4.360364628512983,-1.0,2.0,1
2025-12-18 12:31:02.526400,0.2,0.2,13576.6,1280.6,11.6,17.5,3024.1,258.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.64754056930542,-1.8779152631759644,0.20142877101898193,1.2083026422943968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03925171119017201,1.2083026422943968,4.2133854221849125,-1.0,2.0,1
2025-12-18 12:31:02.556911,0.2,0.2,15919.1,1372.1,11.6,20.6,3025.0,258.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.64754056930542,-1.8779152631759644,0.20142877101898193,1.2083026422943968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03925171119017201,1.2083026422943968,4.2133854221849125,-1.0,2.0,1
2025-12-18 12:31:02.611430,0.2,0.2,8989.4,773.2,11.6,11.6,3025.5,258.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.64754056930542,-1.8779152631759644,0.20142877101898193,1.2083026422943968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03925171119017201,1.2083026422943968,4.2133854221849125,-1.0,2.0,1
2025-12-18 12:31:02.663733,0.2,0.2,9415.8,809.8,11.6,12.1,3026.1,258.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.64754056930542,-1.8779152631759644,0.20142877101898193,1.2083026422943968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03925171119017201,1.2083026422943968,4.2133854221849125,-1.0,2.0,1
2025-12-18 12:31:02.742876,0.2,0.2,17179.7,1453.7,11.6,22.2,3027.1,258.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6194913387298584,-1.7209068536758423,0.172512948513031,1.165161440274318,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.00487793134710901,1.165161440274318,4.058066043074322,-1.0,2.0,1
2025-12-18 12:31:02.876221,0.2,0.2,14994.5,1292.1,11.6,19.4,3028.2,259.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6194913387298584,-1.7209068536758423,0.172512948513031,1.165161440274318,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.00487793134710901,1.165161440274318,4.058066043074322,-1.0,2.0,1
2025-12-18 12:31:02.907444,0.2,0.2,12266.7,1474.1,11.6,15.8,3029.1,259.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6194913387298584,-1.7209068536758423,0.172512948513031,1.165161440274318,0.2,0.2,0.8993411472439766,0.10065885275602338,0.8993411472439766,0.10065885275602338,0.5,-2.2819494128227236,1.0,-0.00487793134710901,1.165161440274318,4.058066043074322,-1.0,2.0,1
2025-12-18 12:31:02.938006,0.2,0.2,9816.1,844.5,11.6,12.7,3029.7,259.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6016221046447754,-1.661900281906128,0.21045705676078796,1.122936022061403,0.2,0.2,0.8433315500617027,0.15666844993829732,0.8433315500617027,0.15666844993829732,0.5,-1.9618945717811584,1.0,0.03555513697274071,1.122936022061403,3.9968371296202374,-1.0,2.0,1
2025-12-18 12:31:02.968794,0.2,0.2,16682.1,951.5,11.6,21.6,3030.5,259.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5973362922668457,-1.6084189414978027,0.18218810856342316,1.133049364101721,0.2,0.2,0.7928861865401268,0.20711381345987323,0.7928861865401268,0.20711381345987323,0.5,-1.6736353516578675,1.0,0.021005945136986615,1.133049364101721,3.9461589537109267,-1.0,2.0,1
2025-12-18 12:31:03.021448,0.2,0.2,14870.6,1281.3,11.6,19.2,3031.4,259.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5973362922668457,-1.6084189414978027,0.18218810856342316,1.133049364101721,0.2,0.2,0.7425675824284553,0.25743241757154467,0.7425675824284553,0.25743241757154467,0.5,-1.3861004710197449,1.0,0.021005945136986615,1.133049364101721,3.9461589537109267,-1.0,2.0,1
2025-12-18 12:31:03.124117,0.2,0.2,13514.1,1164.4,11.6,17.5,3032.1,259.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.596745252609253,-1.6056861877441406,0.18024122714996338,1.1310982193080366,0.2,0.2,0.6851893551647663,0.3148106448352337,0.6851893551647663,0.3148106448352337,0.5,-1.0582248866558075,1.0,0.022813631566384496,1.1310982193080366,3.9434208862634814,-1.0,2.0,1
2025-12-18 12:31:03.155407,0.2,0.2,8352.5,718.3,11.6,10.8,3032.7,259.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.596745252609253,-1.6056861877441406,0.18024122714996338,1.1310982193080366,0.2,0.2,0.6411328801512718,0.3588671198487282,0.6411328801512718,0.3588671198487282,0.5,-0.8064736008644104,1.0,0.022813631566384496,1.1310982193080366,3.9434208862634814,-1.0,2.0,1
2025-12-18 12:31:03.225822,0.2,0.2,14923.1,1285.8,11.6,19.3,3033.6,259.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.596745252609253,-1.6056861877441406,0.18024122714996338,1.1310982193080366,0.2,0.2,0.6259437724947929,0.37405622750520706,0.6259437724947929,0.37405622750520706,0.5,-0.7196786999702454,1.0,0.022813631566384496,1.1310982193080366,3.9434208862634814,-1.0,2.0,1
2025-12-18 12:31:03.256063,0.2,0.2,21058.3,1817.9,11.6,27.3,3034.7,259.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.596745252609253,-1.6056861877441406,0.18024122714996338,1.1310982193080366,0.2,0.2,0.6040999314188957,0.39590006858110427,0.6040999314188957,0.39590006858110427,0.5,-0.5948567509651185,1.0,0.022813631566384496,1.1310982193080366,3.9434208862634814,-1.0,2.0,1
2025-12-18 12:31:03.328768,0.2,0.2,12768.6,1099.7,11.6,16.5,3035.5,259.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.5672043528407812,0.4327956471592188,0.5672043528407812,0.4327956471592188,0.5,-0.38402487337589264,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.437313,0.2,0.2,21098.6,1821.5,11.6,27.3,3036.7,259.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.5323149032890797,0.46768509671092034,0.5323149032890797,0.46768509671092034,0.5,-0.18465659022331238,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.592097,0.2,0.2,15372.6,1324.9,11.6,19.9,3037.6,259.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.5117330238036811,0.48826697619631887,0.5117330238036811,0.48826697619631887,0.5,-0.06704585030674935,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.622714,0.2,0.2,21711.8,1874.1,11.6,28.1,3038.7,259.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.48351331865414976,0.5164866813458502,0.48351331865414976,0.5164866813458502,0.5,0.09420960769057274,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.653271,0.2,0.2,17203.9,1484.6,11.6,22.3,3039.8,260.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.46404197730123997,0.53595802269876,0.46404197730123997,0.53595802269876,0.5,0.2054744154214859,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.683854,0.2,0.2,6568.1,564.5,11.6,8.5,3040.2,260.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.548903703689575,-1.4422597885131836,0.2071910947561264,1.069189365552028,0.2,0.2,0.4521104834228754,0.5478895165771246,0.4521104834228754,0.5478895165771246,0.5,0.273654380440712,1.0,0.07878038322644931,1.069189365552028,3.774686097534219,-1.0,2.0,1
2025-12-18 12:31:03.714441,0.2,0.2,13260.4,1141.9,11.6,17.1,3040.9,260.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.4273944528400898,0.5726055471599102,0.4273944528400898,0.5726055471599102,0.5,0.4148888409137726,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:03.745068,0.2,0.2,28334.7,2451.7,11.6,36.8,3042.4,260.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.4077892008423805,0.5922107991576194,0.4077892008423805,0.5922107991576194,0.5,0.5269188523292542,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:03.778129,0.2,0.2,16420.0,1415.9,11.6,21.2,3043.4,260.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.3954242190718651,0.6045757809281349,0.3954242190718651,0.6045757809281349,0.5,0.5975758910179139,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:03.841835,0.2,0.2,6893.3,800.0,11.6,8.9,3043.9,260.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.379075374007225,0.620924625992775,0.379075374007225,0.620924625992775,0.5,0.690997862815857,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:03.942200,0.2,0.2,11382.7,979.8,11.6,14.7,3044.5,260.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.3665269789099693,0.6334730210900307,0.3665269789099693,0.6334730210900307,0.5,0.7627029776573181,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:04.104685,0.2,0.2,27706.7,2396.6,11.6,35.9,3046.0,260.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5480775833129883,-1.431786298751831,0.21184322237968445,1.067838088181071,0.2,0.2,0.3566489250957966,0.6433510749042034,0.3566489250957966,0.6433510749042034,0.5,0.819148999452591,1.0,0.07919022265562137,1.067838088181071,3.7647976578107056,-1.0,2.0,1
2025-12-18 12:31:04.135937,0.2,0.2,13989.7,1205.6,11.6,18.1,3047.1,260.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.3320897233486175,0.6679102766513825,0.3320897233486175,0.6679102766513825,0.5,0.9594872951507568,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.166610,0.2,0.2,8086.8,695.5,11.6,10.4,3047.6,260.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.3001902595162392,0.6998097404837609,0.3001902595162392,0.6998097404837609,0.5,1.1417699456214905,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.197940,0.2,0.2,11699.2,1007.0,11.6,15.1,3048.2,260.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.2900407740473747,0.7099592259526253,0.2900407740473747,0.7099592259526253,0.5,1.199767005443573,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
