Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:43.903943,0.2,0.2,10134.6,869.9,11.7,13.0,2782.6,237.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4914640188217163,1.9903265237808228,0.20814980566501617,-1.1982652230633288,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.014839297129760842,-1.1982652230633288,4.259949610714729,1.0,-2.0,0
2025-12-18 12:30:44.244098,0.2,0.2,12465.4,1070.8,11.6,16.1,2783.4,238.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4914640188217163,1.9903265237808228,0.20814980566501617,-1.1982652230633288,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.014839297129760842,-1.1982652230633288,4.259949610714729,1.0,-2.0,0
2025-12-18 12:30:44.275227,0.2,0.2,11849.7,1017.6,11.6,15.3,2784.1,238.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44846564531326294,1.9161815643310547,0.18602114915847778,-1.2304906955611807,0.2,0.2,0.9316071936488152,0.06839280635118483,0.9316071936488152,0.06839280635118483,0.5,-2.4663268208503726,1.0,0.013957144998939963,-1.2304906955611807,4.1754677307409755,1.0,-2.0,0
2025-12-18 12:30:44.305611,0.2,0.2,10410.0,893.8,11.6,13.4,2784.7,238.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44846564531326294,1.9161815643310547,0.18602114915847778,-1.2304906955611807,0.2,0.2,0.8526489904522896,0.1473510095477104,0.8526489904522896,0.1473510095477104,0.5,-2.015137088298798,1.0,0.013957144998939963,-1.2304906955611807,4.1754677307409755,1.0,-2.0,0
2025-12-18 12:30:44.336879,0.2,0.2,15141.1,1301.4,11.6,19.5,2785.6,238.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44846564531326294,1.9161815643310547,0.18602114915847778,-1.2304906955611807,0.2,0.2,0.7982831162214279,0.20171688377857205,0.7982831162214279,0.20171688377857205,0.5,-1.704474949836731,1.0,0.013957144998939963,-1.2304906955611807,4.1754677307409755,1.0,-2.0,0
2025-12-18 12:30:44.368239,0.2,0.2,11436.6,982.1,11.6,14.7,2786.3,238.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44846564531326294,1.9161815643310547,0.18602114915847778,-1.2304906955611807,0.2,0.2,0.7434355616569519,0.2565644383430481,0.7434355616569519,0.2565644383430481,0.5,-1.3910603523254395,1.0,0.013957144998939963,-1.2304906955611807,4.1754677307409755,1.0,-2.0,0
2025-12-18 12:30:44.399573,0.2,0.2,11888.4,890.7,11.6,15.3,2786.9,238.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44846564531326294,1.9161815643310547,0.18602114915847778,-1.2304906955611807,0.2,0.2,0.7013796831667423,0.2986203168332577,0.7013796831667423,0.2986203168332577,0.5,-1.150741046667099,1.0,0.013957144998939963,-1.2304906955611807,4.1754677307409755,1.0,-2.0,0
2025-12-18 12:30:44.430917,0.2,0.2,11597.2,996.0,11.6,14.9,2787.6,238.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.6163803662359715,0.3836196337640286,0.6163803662359715,0.3836196337640286,0.5,-0.6650306642055511,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.461760,0.2,0.2,14458.4,1376.2,11.6,18.6,2788.5,238.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.5198749750852585,0.4801250249147415,0.5198749750852585,0.4801250249147415,0.5,-0.11357128620147705,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.493405,0.2,0.2,12226.6,1050.2,11.6,15.8,2789.2,238.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.46117461517453195,0.538825384825468,0.46117461517453195,0.538825384825468,0.5,0.2218593418598175,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.526241,0.2,0.2,10827.0,929.6,11.6,13.9,2789.9,238.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.4092921432852745,0.5907078567147255,0.4092921432852745,0.5907078567147255,0.5,0.5183306097984314,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.589031,0.2,0.2,13826.5,1188.2,11.6,17.8,2790.6,238.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.36474692314863205,0.635253076851368,0.36474692314863205,0.635253076851368,0.5,0.7728747248649598,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.753167,0.2,0.2,15580.0,1339.9,11.6,20.1,2791.6,238.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.30668156713247297,0.693318432867527,0.30668156713247297,0.693318432867527,0.5,1.1046767592430116,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.784499,0.2,0.2,9313.6,799.4,11.7,12.0,2792.2,238.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.25985258936882016,0.7401474106311798,0.25985258936882016,0.7401474106311798,0.5,1.3722709178924561,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.815152,0.2,0.2,12301.8,1056.9,11.6,15.9,2792.8,238.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.21761322975158692,0.7823867702484131,0.21761322975158692,0.7823867702484131,0.5,1.613638687133789,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.846433,0.2,0.2,20723.9,1785.2,11.6,26.8,2794.1,238.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30028948187828064,1.6176869869232178,0.21075071394443512,-1.412104610234765,0.2,0.2,0.17278989285230634,0.8272101071476936,0.17278989285230634,0.8272101071476936,0.5,1.8697720408439638,1.0,0.18635531301321076,-1.412104610234765,3.844270005090287,1.0,-2.0,0
2025-12-18 12:30:44.877526,0.2,0.2,18398.0,1584.0,11.6,23.8,2795.2,239.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2337019443511963,1.4261895418167114,0.1944916695356369,-1.4851935377891925,0.2,0.2,0.1356144550442696,0.8643855449557304,0.1356144550442696,0.8643855449557304,0.5,2.0822031140327453,1.0,0.26002351160385717,-1.4851935377891925,3.6415374862755607,1.0,-2.0,0
2025-12-18 12:30:44.908961,0.2,0.2,9786.3,837.3,11.6,12.6,2795.8,239.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2337019443511963,1.4261895418167114,0.1944916695356369,-1.4851935377891925,0.2,0.2,0.08670286953449252,0.9132971304655075,0.08670286953449252,0.9132971304655075,0.5,2.3616978883743287,1.0,0.26002351160385717,-1.4851935377891925,3.6415374862755607,1.0,-2.0,0
2025-12-18 12:30:44.998106,0.2,0.2,16824.3,1447.2,11.6,21.7,2796.6,239.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19877587258815765,1.2707293033599854,0.19181308150291443,-1.5072107972966033,0.2,0.2,0.04747262209653852,0.9525273779034615,0.04747262209653852,0.9525273779034615,0.5,2.585870730876923,1.0,0.28772678432034904,-1.5072107972966033,3.4834944766078206,1.0,-2.0,0
2025-12-18 12:30:45.029360,0.2,0.2,18937.9,1622.4,11.6,24.3,2797.8,239.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19877587258815765,1.2707293033599854,0.19181308150291443,-1.5072107972966033,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.28772678432034904,-1.5072107972966033,3.4834944766078206,1.0,-2.0,0
2025-12-18 12:30:45.100604,0.2,0.2,12145.1,1043.6,11.6,15.7,2798.6,239.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19732272624969482,1.267540454864502,0.19200462102890015,-1.5099331360707293,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2903723956107538,-1.5099331360707293,3.480000335484196,1.0,-2.0,0
2025-12-18 12:30:45.131856,0.2,0.2,6969.1,597.9,11.7,9.0,2799.0,239.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19732272624969482,1.267540454864502,0.19200462102890015,-1.5099331360707293,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2903723956107538,-1.5099331360707293,3.480000335484196,1.0,-2.0,0
2025-12-18 12:30:45.204893,0.2,0.2,16185.5,1392.2,11.6,20.9,2799.8,239.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19732272624969482,1.267540454864502,0.19200462102890015,-1.5099331360707293,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2903723956107538,-1.5099331360707293,3.480000335484196,1.0,-2.0,0
2025-12-18 12:30:45.314365,0.2,0.2,21202.2,1826.5,11.6,27.4,2801.0,239.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19732272624969482,1.267540454864502,0.19200462102890015,-1.5099331360707293,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2903723956107538,-1.5099331360707293,3.480000335484196,1.0,-2.0,0
2025-12-18 12:30:45.345659,0.2,0.2,9671.4,830.4,11.6,12.5,2801.7,239.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13462916016578674,0.9945526719093323,0.2183997482061386,-1.4832329487063396,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2746200790614606,-1.4832329487063396,3.20230058488235,1.0,-2.0,0
2025-12-18 12:30:45.376525,0.2,0.2,8559.6,734.7,11.7,11.0,2802.1,239.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13462916016578674,0.9945526719093323,0.2183997482061386,-1.4832329487063396,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2746200790614606,-1.4832329487063396,3.20230058488235,1.0,-2.0,0
2025-12-18 12:30:45.420051,0.2,0.2,15214.2,1308.4,11.6,19.6,2802.8,239.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13462916016578674,0.9945526719093323,0.2183997482061386,-1.4832329487063396,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2746200790614606,-1.4832329487063396,3.20230058488235,1.0,-2.0,0
2025-12-18 12:30:45.512578,0.2,0.2,13736.3,1180.5,11.6,17.7,2803.5,239.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09150741994380951,0.8752539753913879,0.2043522596359253,-1.426602879174631,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.21862253442461752,-1.426602879174631,3.075463196137514,1.0,-2.0,0
2025-12-18 12:30:45.675339,0.2,0.2,9508.0,816.3,11.6,12.2,2804.1,239.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09150741994380951,0.8752539753913879,0.2043522596359253,-1.426602879174631,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.21862253442461752,-1.426602879174631,3.075463196137514,1.0,-2.0,0
2025-12-18 12:30:45.706555,0.2,0.2,10014.4,859.9,11.6,12.9,2804.7,239.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09150741994380951,0.8752539753913879,0.2043522596359253,-1.426602879174631,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.21862253442461752,-1.426602879174631,3.075463196137514,1.0,-2.0,0
2025-12-18 12:30:45.737773,0.2,0.2,13457.2,1537.0,11.6,17.4,2805.7,239.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09150741994380951,0.8752539753913879,0.2043522596359253,-1.426602879174631,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.21862253442461752,-1.426602879174631,3.075463196137514,1.0,-2.0,0
