Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:16.570216,0.0,0.0,806.2,69.1,11.7,1.0,3105.6,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:16.742180,0.0,0.0,989.6,84.8,11.7,1.3,3105.6,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:16.773276,0.0,0.0,911.3,78.1,11.7,1.2,3105.7,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:16.804522,0.0,0.0,986.1,84.5,11.7,1.3,3105.8,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:16.835092,0.0,0.0,1004.2,86.0,11.7,1.3,3105.8,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:16.866200,0.0,0.0,927.0,79.4,11.7,1.2,3105.9,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:17.023072,0.0,0.0,984.1,84.3,11.7,1.3,3105.9,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33207368850708,1.7000603675842285,0.19445045292377472,1.3819627673348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473648132056364,1.3819627673348582,0.4474781756604509,-1.0,2.0,1
2025-12-18 12:31:17.053259,0.0,0.0,783.8,67.2,11.7,1.0,3106.0,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.083785,0.0,0.0,990.4,84.9,11.7,1.3,3106.0,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.113970,0.0,0.0,811.3,69.5,11.7,1.0,3106.1,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.152872,0.0,0.0,956.8,82.0,11.7,1.2,3106.2,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.251217,0.0,0.0,963.0,82.5,11.7,1.2,3106.2,265.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.290517,0.0,0.0,859.6,73.7,11.7,1.1,3106.3,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320916891098022,1.7003577947616577,0.1943797469139099,1.38008764268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460101232887643,1.38008764268951,0.44729223236704924,-1.0,2.0,1
2025-12-18 12:31:17.357109,0.0,0.0,994.0,85.2,11.7,1.3,3106.3,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320339918136597,1.7003421783447266,0.19443562626838684,1.3801939653692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460041042092102,1.3801939653692537,0.44725985936466184,-1.0,2.0,1
2025-12-18 12:31:17.387538,0.0,0.0,886.5,72.4,11.7,1.1,3106.4,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320339918136597,1.7003421783447266,0.19443562626838684,1.3801939653692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460041042092102,1.3801939653692537,0.44725985936466184,-1.0,2.0,1
2025-12-18 12:31:17.459848,0.0,0.0,1015.3,87.0,11.7,1.3,3106.4,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320339918136597,1.7003421783447266,0.19443562626838684,1.3801939653692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460041042092102,1.3801939653692537,0.44725985936466184,-1.0,2.0,1
2025-12-18 12:31:17.552757,0.0,0.0,834.2,71.5,11.7,1.1,3106.5,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320339918136597,1.7003421783447266,0.19443562626838684,1.3801939653692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460041042092102,1.3801939653692537,0.44725985936466184,-1.0,2.0,1
2025-12-18 12:31:17.583926,0.0,0.0,950.6,81.5,11.7,1.2,3106.5,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320478200912476,1.7003458738327026,0.19442442059516907,1.3801081479924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645945134705484,1.3801081479924824,0.447267649351522,-1.0,2.0,1
2025-12-18 12:31:17.615164,0.0,0.0,948.7,81.3,11.7,1.2,3106.6,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320478200912476,1.7003458738327026,0.19442442059516907,1.3801081479924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645945134705484,1.3801081479924824,0.447267649351522,-1.0,2.0,1
2025-12-18 12:31:17.665162,0.0,0.0,831.5,71.2,11.7,1.1,3106.7,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320844173431396,1.7003467082977295,0.19439689815044403,1.3800918308764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459850186573337,1.3800918308764205,0.44729426049317755,-1.0,2.0,1
2025-12-18 12:31:17.715899,0.0,0.0,1010.4,86.6,11.7,1.3,3106.7,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320844173431396,1.7003467082977295,0.19439689815044403,1.3800918308764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459850186573337,1.3800918308764205,0.44729426049317755,-1.0,2.0,1
2025-12-18 12:31:17.794338,0.0,0.0,811.1,69.5,11.7,1.0,3106.8,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320844173431396,1.7003467082977295,0.19439689815044403,1.3800918308764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459850186573337,1.3800918308764205,0.44729426049317755,-1.0,2.0,1
2025-12-18 12:31:17.968610,0.0,0.0,994.0,85.2,11.7,1.3,3106.8,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320844173431396,1.7003467082977295,0.19439689815044403,1.3800918308764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459850186573337,1.3800918308764205,0.44729426049317755,-1.0,2.0,1
2025-12-18 12:31:17.998876,0.0,0.0,910.4,78.0,11.7,1.2,3106.9,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320561647415161,1.7003602981567383,0.19439484179019928,1.3800693795870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459428081440199,1.3800693795870003,0.44726418084121566,-1.0,2.0,1
2025-12-18 12:31:18.029045,0.0,0.0,988.5,84.7,11.7,1.3,3106.9,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320561647415161,1.7003602981567383,0.19439484179019928,1.3800693795870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459428081440199,1.3800693795870003,0.44726418084121566,-1.0,2.0,1
2025-12-18 12:31:18.060173,0.0,0.0,1009.8,81.5,11.7,1.3,3107.0,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.090389,0.0,0.0,860.7,73.8,11.7,1.1,3107.0,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.175200,0.0,0.0,1005.9,86.2,11.7,1.3,3107.1,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.206368,0.0,0.0,782.0,67.0,11.7,1.0,3107.2,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.285537,0.0,0.0,1010.3,86.6,11.7,1.3,3107.2,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.316737,0.0,0.0,879.9,75.4,11.7,1.1,3107.3,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
2025-12-18 12:31:18.381072,0.0,0.0,1013.4,86.8,11.7,1.3,3107.3,265.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321232795715332,1.7003536224365234,0.19436725974082947,1.3799314232085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458942884390888,1.3799314232085864,0.4473184820910761,-1.0,2.0,1
