Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:11.479996,0.0,0.0,1002.6,74.6,11.7,1.3,3100.7,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320727348327637,1.700336217880249,0.1943730115890503,1.3800943224416296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459526006543244,1.3800943224416296,0.4472926151118802,-1.0,2.0,1
2025-12-18 12:31:11.521733,0.0,0.0,981.4,84.2,11.7,1.3,3100.7,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320727348327637,1.700336217880249,0.1943730115890503,1.3800943224416296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459526006543244,1.3800943224416296,0.4472926151118802,-1.0,2.0,1
2025-12-18 12:31:11.572547,0.0,0.0,1005.9,86.3,11.7,1.3,3100.8,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332000970840454,1.7003499269485474,0.194410040974617,1.3802215801821187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459951131992274,1.3802215801821187,0.44723015430396124,-1.0,2.0,1
2025-12-18 12:31:11.732080,0.0,0.0,967.1,82.9,11.7,1.2,3100.9,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33200204372406,1.7003364562988281,0.19443675875663757,1.380256917645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460096987594071,1.380256917645408,0.4472399763667117,-1.0,2.0,1
2025-12-18 12:31:11.762902,0.0,0.0,989.6,84.9,11.7,1.3,3100.9,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33200204372406,1.7003364562988281,0.19443675875663757,1.380256917645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460096987594071,1.380256917645408,0.4472399763667117,-1.0,2.0,1
2025-12-18 12:31:11.793697,0.0,0.0,1031.7,88.5,11.7,1.3,3101.0,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33200204372406,1.7003364562988281,0.19443675875663757,1.380256917645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460096987594071,1.380256917645408,0.4472399763667117,-1.0,2.0,1
2025-12-18 12:31:11.827814,0.0,0.0,1019.8,87.5,11.7,1.3,3101.0,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.33200204372406,1.7003364562988281,0.19443675875663757,1.380256917645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460096987594071,1.380256917645408,0.4472399763667117,-1.0,2.0,1
2025-12-18 12:31:11.869393,0.0,0.0,1005.3,86.2,11.7,1.3,3101.1,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321555852890015,1.7003756761550903,0.194390669465065,1.3799958955012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460437433359507,1.3799958955012515,0.44732769674836637,-1.0,2.0,1
2025-12-18 12:31:11.930608,0.0,0.0,995.3,85.3,11.7,1.3,3101.1,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321555852890015,1.7003756761550903,0.194390669465065,1.3799958955012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460437433359507,1.3799958955012515,0.44732769674836637,-1.0,2.0,1
2025-12-18 12:31:12.080828,0.0,0.0,991.6,82.6,11.7,1.3,3101.2,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321555852890015,1.7003756761550903,0.194390669465065,1.3799958955012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460437433359507,1.3799958955012515,0.44732769674836637,-1.0,2.0,1
2025-12-18 12:31:12.134740,0.0,0.0,912.5,78.2,11.7,1.2,3101.3,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.165882,0.0,0.0,1006.6,85.5,11.7,1.3,3101.3,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.196525,0.0,0.0,937.0,80.3,11.7,1.2,3101.4,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.237038,0.0,0.0,1000.7,86.7,11.7,1.3,3101.4,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.329350,0.0,0.0,979.7,84.0,11.7,1.3,3101.5,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.360472,0.0,0.0,983.4,84.3,11.7,1.3,3101.5,265.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320320844650269,1.7003633975982666,0.19444376230239868,1.3801997473866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460422504691335,1.3801997473866177,0.44724422703154615,-1.0,2.0,1
2025-12-18 12:31:12.391041,0.0,0.0,1011.4,86.7,11.7,1.3,3101.6,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.464442,0.0,0.0,897.8,77.0,11.7,1.2,3101.6,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.545090,0.0,0.0,1027.3,88.1,11.7,1.3,3101.7,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.575865,0.0,0.0,863.2,74.0,11.7,1.1,3101.8,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.705992,0.0,0.0,983.5,84.3,11.7,1.3,3101.8,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.736761,0.0,0.0,910.3,78.0,11.7,1.2,3101.9,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320218324661255,1.7003339529037476,0.19443506002426147,1.3800960238423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458742951774336,1.3800960238423385,0.44725634374087675,-1.0,2.0,1
2025-12-18 12:31:12.767676,0.0,0.0,964.9,82.7,11.7,1.2,3101.9,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320657014846802,1.7003507614135742,0.19440671801567078,1.3801655182580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460374014738154,1.3801655182580383,0.4472776501100155,-1.0,2.0,1
2025-12-18 12:31:12.800765,0.0,0.0,1008.9,86.5,11.7,1.3,3102.0,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320657014846802,1.7003507614135742,0.19440671801567078,1.3801655182580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460374014738154,1.3801655182580383,0.4472776501100155,-1.0,2.0,1
2025-12-18 12:31:12.926665,0.0,0.0,979.0,75.4,11.7,1.3,3102.0,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320657014846802,1.7003507614135742,0.19440671801567078,1.3801655182580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460374014738154,1.3801655182580383,0.4472776501100155,-1.0,2.0,1
2025-12-18 12:31:12.957825,0.0,0.0,988.7,84.8,11.7,1.3,3102.1,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:12.988956,0.0,0.0,999.0,85.6,11.7,1.3,3102.2,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:13.057083,0.0,0.0,1017.6,87.2,11.7,1.3,3102.2,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:13.095231,0.0,0.0,1023.7,74.9,11.7,1.3,3102.3,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:13.160195,0.0,0.0,994.9,85.3,11.7,1.3,3102.3,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:13.420826,0.0,0.0,996.2,86.1,11.7,1.3,3102.4,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332120656967163,1.7003583908081055,0.19438821077346802,1.3799292326581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458960852304733,1.3799292326581258,0.44731334067229434,-1.0,2.0,1
2025-12-18 12:31:13.450928,0.0,0.0,924.7,79.3,11.7,1.2,3102.4,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332074522972107,1.7003250122070312,0.19439876079559326,1.3800425105569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458848684209396,1.3800425105569092,0.44730144993714066,-1.0,2.0,1
2025-12-18 12:31:13.481886,0.0,0.0,993.6,85.2,11.7,1.3,3102.5,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320577144622803,1.7003573179244995,0.19441092014312744,1.3801770298186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460478327550828,1.3801770298186684,0.4472673279542255,-1.0,2.0,1
2025-12-18 12:31:13.513011,0.0,0.0,933.1,80.0,11.7,1.2,3102.5,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320577144622803,1.7003573179244995,0.19441092014312744,1.3801770298186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460478327550828,1.3801770298186684,0.4472673279542255,-1.0,2.0,1
2025-12-18 12:31:13.544183,0.0,0.0,1007.3,86.3,11.7,1.3,3102.6,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320577144622803,1.7003573179244995,0.19441092014312744,1.3801770298186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460478327550828,1.3801770298186684,0.4472673279542255,-1.0,2.0,1
2025-12-18 12:31:13.590612,0.0,0.0,990.2,84.9,11.7,1.3,3102.7,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320577144622803,1.7003573179244995,0.19441092014312744,1.3801770298186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460478327550828,1.3801770298186684,0.4472673279542255,-1.0,2.0,1
2025-12-18 12:31:13.621749,0.0,0.0,995.0,85.3,11.7,1.3,3102.7,265.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332061529159546,1.7003486156463623,0.19439706206321716,1.3801041552195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459662273609064,1.3801041552195827,0.44727599006969676,-1.0,2.0,1
2025-12-18 12:31:13.652710,0.0,0.0,991.9,85.0,11.7,1.3,3102.8,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332061529159546,1.7003486156463623,0.19439706206321716,1.3801041552195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459662273609064,1.3801041552195827,0.44727599006969676,-1.0,2.0,1
2025-12-18 12:31:13.683744,0.0,0.0,846.6,72.6,11.7,1.1,3102.8,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332061529159546,1.7003486156463623,0.19439706206321716,1.3801041552195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459662273609064,1.3801041552195827,0.44727599006969676,-1.0,2.0,1
2025-12-18 12:31:13.773448,0.0,0.0,1026.4,88.0,11.7,1.3,3102.9,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320810794830322,1.7003822326660156,0.1944163292646408,1.3802303231648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461774790886692,1.3802303231648572,0.4472679843816429,-1.0,2.0,1
2025-12-18 12:31:13.804628,0.0,0.0,876.7,75.1,11.7,1.1,3102.9,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320810794830322,1.7003822326660156,0.1944163292646408,1.3802303231648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461774790886692,1.3802303231648572,0.4472679843816429,-1.0,2.0,1
2025-12-18 12:31:13.882033,0.0,0.0,986.2,84.6,11.7,1.3,3103.0,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320810794830322,1.7003822326660156,0.1944163292646408,1.3802303231648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461774790886692,1.3802303231648572,0.4472679843816429,-1.0,2.0,1
2025-12-18 12:31:13.913114,0.0,0.0,991.8,85.0,11.7,1.3,3103.1,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320810794830322,1.7003822326660156,0.1944163292646408,1.3802303231648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461774790886692,1.3802303231648572,0.4472679843816429,-1.0,2.0,1
2025-12-18 12:31:13.977361,0.0,0.0,970.3,83.0,11.7,1.2,3103.1,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321200609207153,1.700342059135437,0.19438403844833374,1.3799726556557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459115079462824,1.3799726556557985,0.44732383838687784,-1.0,2.0,1
2025-12-18 12:31:14.028984,0.0,0.0,1009.9,86.6,11.7,1.3,3103.2,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321200609207153,1.700342059135437,0.19438403844833374,1.3799726556557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459115079462824,1.3799726556557985,0.44732383838687784,-1.0,2.0,1
2025-12-18 12:31:14.109194,0.0,0.0,823.9,70.6,11.7,1.1,3103.2,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321200609207153,1.700342059135437,0.19438403844833374,1.3799726556557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459115079462824,1.3799726556557985,0.44732383838687784,-1.0,2.0,1
2025-12-18 12:31:14.293777,0.0,0.0,992.7,85.1,11.7,1.3,3103.3,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321064710617065,1.7003430128097534,0.1943860799074173,1.3798530633344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457731465553076,1.3798530633344943,0.4473131096815694,-1.0,2.0,1
2025-12-18 12:31:14.324507,0.0,0.0,806.4,69.1,11.7,1.0,3103.3,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321064710617065,1.7003430128097534,0.1943860799074173,1.3798530633344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457731465553076,1.3798530633344943,0.4473131096815694,-1.0,2.0,1
2025-12-18 12:31:14.355739,0.0,0.0,987.6,84.6,11.7,1.3,3103.4,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320608139038086,1.7003544569015503,0.19443483650684357,1.3801635205739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460342170381095,1.3801635205739493,0.44727154574064365,-1.0,2.0,1
2025-12-18 12:31:14.386347,0.0,0.0,942.2,80.8,11.7,1.2,3103.4,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320608139038086,1.7003544569015503,0.19443483650684357,1.3801635205739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460342170381095,1.3801635205739493,0.44727154574064365,-1.0,2.0,1
2025-12-18 12:31:14.417503,0.0,0.0,898.7,77.0,11.7,1.2,3103.5,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320608139038086,1.7003544569015503,0.19443483650684357,1.3801635205739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460342170381095,1.3801635205739493,0.44727154574064365,-1.0,2.0,1
