timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:30:35.039964,-1.1001108884811401,2.593867301940918,0.19895698130130768,0.014248085208237171,0.00826242845505476,0.3872053325176239,-0.9218464493751526,-0.7950499375785851,"1766057434.891736,-1.1001108884811401,2.593867301940918,0.19895698130130768,0.014248085208237171,0.00826242845505476,0.3872053325176239,-0.9218464493751526"
2025-12-18 12:30:35.039999,-1.1001087427139282,2.5938222408294678,0.19898651540279388,0.014247048646211624,0.008290432393550873,0.38728034496307373,-0.9218146204948425,-0.79521263929213,"1766057434.9005885,-1.1001087427139282,2.5938222408294678,0.19898651540279388,0.014247048646211624,0.008290432393550873,0.38728034496307373,-0.9218146204948425"
2025-12-18 12:30:35.040032,-1.100132942199707,2.5938167572021484,0.19897562265396118,0.014285238459706306,0.00823629554361105,0.38730761408805847,-0.9218030571937561,-0.7952711119989421,"1766057434.9085722,-1.100132942199707,2.5938167572021484,0.19897562265396118,0.014285238459706306,0.00823629554361105,0.38730761408805847,-0.9218030571937561"
2025-12-18 12:30:35.040064,-1.100096583366394,2.593836545944214,0.1989642083644867,0.01423363946378231,0.00823934469372034,0.3872666358947754,-0.921821117401123,-0.795183261590094,"1766057434.863186,-1.100096583366394,2.593836545944214,0.1989642083644867,0.01423363946378231,0.00823934469372034,0.3872666358947754,-0.921821117401123"
2025-12-18 12:30:35.040097,-1.100112795829773,2.5938737392425537,0.19894163310527802,0.014281054958701134,0.008165218867361546,0.3872125446796417,-0.9218437075614929,-0.7950650243109579,"1766057434.9169405,-1.100112795829773,2.5938737392425537,0.19894163310527802,0.014281054958701134,0.008165218867361546,0.3872125446796417,-0.9218437075614929"
2025-12-18 12:30:35.045279,-1.100089192390442,2.593869924545288,0.198954775929451,0.014300152659416199,0.008106816560029984,0.38720816373825073,-0.9218457937240601,-0.7950552465915424,"1766057434.879551,-1.100089192390442,2.593869924545288,0.198954775929451,0.014300152659416199,0.008106816560029984,0.38720816373825073,-0.9218457937240601"
2025-12-18 12:30:35.045344,-1.100120186805725,2.593813180923462,0.19897958636283875,0.014207879081368446,0.008316881023347378,0.3872899115085602,-0.9218109846115112,-0.7952341607241294,"1766057434.9964943,-1.100120186805725,2.593813180923462,0.19897958636283875,0.014207879081368446,0.008316881023347378,0.3872899115085602,-0.9218109846115112"
2025-12-18 12:30:35.045386,-1.1001561880111694,2.5938336849212646,0.1989523321390152,0.01424739882349968,0.008288237266242504,0.38727888464927673,-0.9218153357505798,-0.7952095136567224,"1766057434.8505957,-1.1001561880111694,2.5938336849212646,0.1989523321390152,0.01424739882349968,0.008288237266242504,0.38727888464927673,-0.9218153357505798"
2025-12-18 12:30:35.045422,-1.1000782251358032,2.593918561935425,0.19895009696483612,0.014332259073853493,0.00814487412571907,0.3871121406555176,-0.9218852519989014,-0.7948461918445996,"1766057434.896162,-1.1000782251358032,2.593918561935425,0.19895009696483612,0.014332259073853493,0.00814487412571907,0.3871121406555176,-0.9218852519989014"
2025-12-18 12:30:35.045460,-1.1000871658325195,2.593846082687378,0.19895854592323303,0.014206997118890285,0.008269594982266426,0.38723036646842957,-0.9218364953994751,-0.7951050613053091,"1766057434.8544521,-1.1000871658325195,2.593846082687378,0.19895854592323303,0.014206997118890285,0.008269594982266426,0.38723036646842957,-0.9218364953994751"
2025-12-18 12:30:35.045494,-1.1001133918762207,2.5938851833343506,0.19895562529563904,0.014248823747038841,0.008242292329668999,0.38719817996025085,-0.9218495488166809,-0.7950343889397822,"1766057434.8877513,-1.1001133918762207,2.5938851833343506,0.19895562529563904,0.014248823747038841,0.008242292329668999,0.38719817996025085,-0.9218495488166809"
2025-12-18 12:30:35.045526,-1.1001321077346802,2.593813419342041,0.19898264110088348,0.014261183328926563,0.008261268027126789,0.38729777932167053,-0.9218073487281799,-0.7952502260789537,"1766057435.000317,-1.1001321077346802,2.593813419342041,0.19898264110088348,0.014261183328926563,0.008261268027126789,0.38729777932167053,-0.9218073487281799"
2025-12-18 12:30:35.045557,-1.1001229286193848,2.5938291549682617,0.19896310567855835,0.014282877556979656,0.008234859444200993,0.38729429244995117,-0.9218087196350098,-0.7952422641474387,"1766057434.871599,-1.1001229286193848,2.5938291549682617,0.19896310567855835,0.014282877556979656,0.008234859444200993,0.38729429244995117,-0.9218087196350098"
2025-12-18 12:30:35.045589,-1.1001070737838745,2.593839645385742,0.19898490607738495,0.014326740056276321,0.008149048313498497,0.38726142048835754,-0.9218226075172424,-0.795170188871359,"1766057435.0047586,-1.1001070737838745,2.593839645385742,0.19898490607738495,0.014326740056276321,0.008149048313498497,0.38726142048835754,-0.9218226075172424"
2025-12-18 12:30:35.045655,-1.1000970602035522,2.5938515663146973,0.19895519316196442,0.014281904324889183,0.008216243237257004,0.38721880316734314,-0.9218406677246094,-0.7950785437928447,"1766057434.9128153,-1.1000970602035522,2.5938515663146973,0.19895519316196442,0.014281904324889183,0.008216243237257004,0.38721880316734314,-0.9218406677246094"
2025-12-18 12:30:35.045704,-1.1001379489898682,2.5937893390655518,0.19898103177547455,0.014278179034590721,0.008296883665025234,0.38731151819229126,-0.921800971031189,-0.7952796421775049,"1766057434.9049015,-1.1001379489898682,2.5937893390655518,0.19898103177547455,0.014278179034590721,0.008296883665025234,0.38731151819229126,-0.921800971031189"
2025-12-18 12:30:35.045738,-1.1000845432281494,2.593857765197754,0.19895753264427185,0.014215728268027306,0.008207568898797035,0.3872228264808655,-0.9218400716781616,-0.7950885977069937,"1766057435.1214075,-1.1000845432281494,2.593857765197754,0.19895753264427185,0.014215728268027306,0.008207568898797035,0.3872228264808655,-0.9218400716781616"
2025-12-18 12:30:35.174637,-1.10017991065979,2.593768835067749,0.19896948337554932,0.0142171336337924,0.00827216636389494,0.38739797472953796,-0.921765923500061,-0.7954685541931455,"1766057435.125716,-1.10017991065979,2.593768835067749,0.19896948337554932,0.0142171336337924,0.00827216636389494,0.38739797472953796,-0.921765923500061"
2025-12-18 12:30:35.174746,-1.1001489162445068,2.5938045978546143,0.19897273182868958,0.014257603324949741,0.008226216770708561,0.3873502016067505,-0.9217857718467712,-0.7953641337156891,"1766057435.1298943,-1.1001489162445068,2.5938045978546143,0.19897273182868958,0.014257603324949741,0.008226216770708561,0.3873502016067505,-0.9217857718467712"
2025-12-18 12:30:35.174984,-1.1001062393188477,2.5938796997070312,0.19892989099025726,0.014283728785812855,0.008158579468727112,0.3871978521347046,-0.9218498468399048,-0.7950330758301846,"1766057435.1168253,-1.1001062393188477,2.5938796997070312,0.19892989099025726,0.014283728785812855,0.008158579468727112,0.3871978521347046,-0.9218498468399048"
2025-12-18 12:30:35.176383,-1.1001293659210205,2.593818426132202,0.19895395636558533,0.014253901317715645,0.008299486711621284,0.38727661967277527,-0.9218160510063171,-0.7952044373889915,"1766057435.1128576,-1.1001293659210205,2.593818426132202,0.19895395636558533,0.014253901317715645,0.008299486711621284,0.38727661967277527,-0.9218160510063171"
2025-12-18 12:30:35.177750,-1.1001406908035278,2.5937864780426025,0.19897189736366272,0.014210771769285202,0.008308731950819492,0.38733047246932983,-0.921794056892395,-0.7953221681080106,"1766057435.3002095,-1.1001406908035278,2.5937864780426025,0.19897189736366272,0.014210771769285202,0.008308731950819492,0.38733047246932983,-0.921794056892395"
2025-12-18 12:30:35.180424,-1.1001479625701904,2.593832015991211,0.19893300533294678,0.014196219854056835,0.008262893185019493,0.38728436827659607,-0.9218140244483948,-0.7952224493558326,"1766057435.3089824,-1.1001479625701904,2.593832015991211,0.19893300533294678,0.014196219854056835,0.008262893185019493,0.38728436827659607,-0.9218140244483948"
2025-12-18 12:30:35.180474,-1.1000889539718628,2.593916654586792,0.19893878698349,0.014305739663541317,0.008156480267643929,0.3871391713619232,-0.9218741655349731,-0.7949053222099929,"1766057435.3058915,-1.1000889539718628,2.593916654586792,0.19893878698349,0.014305739663541317,0.008156480267643929,0.3871391713619232,-0.9218741655349731"
2025-12-18 12:30:35.183189,-1.1001479625701904,2.593832015991211,0.19893300533294678,0.014196219854056835,0.008262893185019493,0.38728436827659607,-0.9218140244483948,-0.7952224493558326,"1766057435.3089824,-1.1001479625701904,2.593832015991211,0.19893300533294678,0.014196219854056835,0.008262893185019493,0.38728436827659607,-0.9218140244483948"
2025-12-18 12:30:35.183249,-1.100131630897522,2.5938799381256104,0.1989329606294632,0.014268714003264904,0.008200281299650669,0.3872009813785553,-0.921848475933075,-0.7950401470344979,"1766057435.3128395,-1.100131630897522,2.5938799381256104,0.1989329606294632,0.014268714003264904,0.008200281299650669,0.3872009813785553,-0.921848475933075"
2025-12-18 12:30:35.294082,-1.1001378297805786,2.5938611030578613,0.1989506483078003,0.014254564419388771,0.008226808160543442,0.3872544467449188,-0.9218259453773499,-0.7951563690790305,"1766057435.316987,-1.1001378297805786,2.5938611030578613,0.1989506483078003,0.014254564419388771,0.008226808160543442,0.3872544467449188,-0.9218259453773499"
2025-12-18 12:30:35.556761,-1.1001112461090088,2.5938596725463867,0.19895434379577637,0.014262216165661812,0.008206291124224663,0.38718608021736145,-0.9218547344207764,-0.7950079112055414,"1766057435.5567424,-1.1001112461090088,2.5938596725463867,0.19895434379577637,0.014262216165661812,0.008206291124224663,0.38718608021736145,-0.9218547344207764"
2025-12-18 12:30:35.556807,-1.1000910997390747,2.593848943710327,0.1989632546901703,0.014207616448402405,0.008232002146542072,0.38723844289779663,-0.921833336353302,-0.7951225667967838,"1766057435.425618,-1.1000910997390747,2.593848943710327,0.1989632546901703,0.014207616448402405,0.008232002146542072,0.38723844289779663,-0.921833336353302"
2025-12-18 12:30:35.759037,-1.1001473665237427,2.5938189029693604,0.19896851480007172,0.014247780665755272,0.008268601261079311,0.3872855007648468,-0.9218127131462097,-0.7952238774903162,"1766057435.6669753,-1.1001473665237427,2.5938189029693604,0.19896851480007172,0.014247780665755272,0.008268601261079311,0.3872855007648468,-0.9218127131462097"
2025-12-18 12:30:35.760359,-1.1001193523406982,2.593794822692871,0.19898799061775208,0.01422980148345232,0.008259015157818794,0.38733693957328796,-0.9217914342880249,-0.7953358447996988,"1766057435.8128307,-1.1001193523406982,2.593794822692871,0.19898799061775208,0.01422980148345232,0.008259015157818794,0.38733693957328796,-0.9217914342880249"
2025-12-18 12:30:35.760376,-1.1001193523406982,2.593794822692871,0.19898799061775208,0.01422980148345232,0.008259015157818794,0.38733693957328796,-0.9217914342880249,-0.7953358447996988,"1766057435.8128307,-1.1001193523406982,2.593794822692871,0.19898799061775208,0.01422980148345232,0.008259015157818794,0.38733693957328796,-0.9217914342880249"
2025-12-18 12:30:35.760392,-1.1001393795013428,2.593824863433838,0.19894903898239136,0.014251736924052238,0.008272225968539715,0.3872755467891693,-0.9218167662620544,-0.7952021769885799,"1766057435.8171508,-1.1001393795013428,2.593824863433838,0.19894903898239136,0.014251736924052238,0.008272225968539715,0.3872755467891693,-0.9218167662620544"
2025-12-18 12:30:36.247449,-1.1001334190368652,2.5938405990600586,0.1989661157131195,0.014264554716646671,0.008260420523583889,0.3872711956501007,-0.9218184947967529,-0.7951924905434266,"1766057436.0672522,-1.1001334190368652,2.5938405990600586,0.1989661157131195,0.014264554716646671,0.008260420523583889,0.3872711956501007,-0.9218184947967529"
2025-12-18 12:30:36.273084,-1.1001319885253906,2.593844175338745,0.1989479660987854,0.014249064028263092,0.008263863623142242,0.38724637031555176,-0.921829104423523,-0.7951389149334628,"1766057436.1751707,-1.1001319885253906,2.593844175338745,0.1989479660987854,0.014249064028263092,0.008263863623142242,0.38724637031555176,-0.921829104423523"
2025-12-18 12:30:36.273215,-1.1001063585281372,2.5938706398010254,0.198938250541687,0.014239480718970299,0.008216631598770618,0.3872077763080597,-0.9218459129333496,-0.7950554410350095,"1766057436.3250957,-1.1001063585281372,2.5938706398010254,0.198938250541687,0.014239480718970299,0.008216631598770618,0.3872077763080597,-0.9218459129333496"
2025-12-18 12:30:36.273278,-1.100134015083313,2.5938284397125244,0.19895243644714355,0.014209674671292305,0.008305603638291359,0.38726097345352173,-0.9218232035636902,-0.7951713402631715,"1766057436.3295782,-1.100134015083313,2.5938284397125244,0.19895243644714355,0.014209674671292305,0.008305603638291359,0.38726097345352173,-0.9218232035636902"
2025-12-18 12:30:36.273327,-1.100134015083313,2.5938284397125244,0.19895243644714355,0.014209674671292305,0.008305603638291359,0.38726097345352173,-0.9218232035636902,-0.7951713402631715,"1766057436.3295782,-1.100134015083313,2.5938284397125244,0.19895243644714355,0.014209674671292305,0.008305603638291359,0.38726097345352173,-0.9218232035636902"
2025-12-18 12:30:36.372070,-1.1001449823379517,2.5937998294830322,0.19896574318408966,0.014210871420800686,0.008293166756629944,0.3873085081577301,-0.92180335521698,-0.7952744863085459,"1766057436.3337474,-1.1001449823379517,2.5937998294830322,0.19896574318408966,0.014210871420800686,0.008293166756629944,0.3873085081577301,-0.92180335521698"
2025-12-18 12:30:36.452146,-1.1000750064849854,2.59381365776062,0.198958620429039,0.014180065132677555,0.008241324685513973,0.3872775733470917,-0.9218172430992126,-0.7952080100602801,"1766057436.4379988,-1.1000750064849854,2.59381365776062,0.198958620429039,0.014180065132677555,0.008241324685513973,0.3872775733470917,-0.9218172430992126"
2025-12-18 12:30:36.557761,-1.100109577178955,2.5938470363616943,0.19895188510417938,0.014267507009208202,0.00821025762706995,0.38725340366363525,-0.9218263626098633,-0.7951538875042973,"1766057436.4421332,-1.100109577178955,2.5938470363616943,0.19895188510417938,0.014267507009208202,0.00821025762706995,0.38725340366363525,-0.9218263626098633"
2025-12-18 12:30:36.559153,-1.1001123189926147,2.59384822845459,0.19896270334720612,0.014246788807213306,0.008217633701860905,0.3872351348400116,-0.9218342900276184,-0.7951146500825866,"1766057436.5793383,-1.1001123189926147,2.59384822845459,0.19896270334720612,0.014246788807213306,0.008217633701860905,0.3872351348400116,-0.9218342900276184"
2025-12-18 12:30:36.789100,-1.1001477241516113,2.5938220024108887,0.19894053041934967,0.014238700270652771,0.008256174623966217,0.38730373978614807,-0.9218053221702576,-0.7952636599065613,"1766057436.6880145,-1.1001477241516113,2.5938220024108887,0.19894053041934967,0.014238700270652771,0.008256174623966217,0.38730373978614807,-0.9218053221702576"
2025-12-18 12:30:36.789207,-1.100131869316101,2.59383225440979,0.19894751906394958,0.014206890016794205,0.00820066872984171,0.3872907757759094,-0.9218116998672485,-0.7952362029775912,"1766057436.5836644,-1.100131869316101,2.59383225440979,0.19894751906394958,0.014206890016794205,0.00820066872984171,0.3872907757759094,-0.9218116998672485"
2025-12-18 12:30:36.789263,-1.100108027458191,2.593796968460083,0.19897939264774323,0.014242039993405342,0.008244047872722149,0.3873141407966614,-0.921800971031189,-0.7952861559662129,"1766057436.8337047,-1.100108027458191,2.593796968460083,0.19897939264774323,0.014242039993405342,0.008244047872722149,0.3873141407966614,-0.921800971031189"
2025-12-18 12:30:36.789306,-1.1001107692718506,2.593822717666626,0.19897370040416718,0.014276046305894852,0.008207360282540321,0.3872823119163513,-0.9218141436576843,-0.7952164634549391,"1766057436.838925,-1.1001107692718506,2.593822717666626,0.19897370040416718,0.014276046305894852,0.008207360282540321,0.3872823119163513,-0.9218141436576843"
2025-12-18 12:30:36.789347,-1.100176215171814,2.593754768371582,0.19896666705608368,0.01422291249036789,0.008269751444458961,0.38741904497146606,-0.9217569828033447,-0.7955141528735143,"1766057436.842003,-1.100176215171814,2.593754768371582,0.19896666705608368,0.01422291249036789,0.008269751444458961,0.38741904497146606,-0.9217569828033447"
2025-12-18 12:30:36.789387,-1.1001250743865967,2.59377121925354,0.1989746242761612,0.014231019653379917,0.008234277367591858,0.38735231757164,-0.9217852354049683,-0.7953692515988297,"1766057436.8461738,-1.1001250743865967,2.59377121925354,0.1989746242761612,0.014231019653379917,0.008234277367591858,0.38735231757164,-0.9217852354049683"
2025-12-18 12:30:36.789421,-1.1001250743865967,2.59377121925354,0.1989746242761612,0.014231019653379917,0.008234277367591858,0.38735231757164,-0.9217852354049683,-0.7953692515988297,"1766057436.8461738,-1.1001250743865967,2.59377121925354,0.1989746242761612,0.014231019653379917,0.008234277367591858,0.38735231757164,-0.9217852354049683"
2025-12-18 12:30:37.068973,-1.100149154663086,2.593775749206543,0.19898691773414612,0.0142127126455307,0.008387172594666481,0.3873636722564697,-0.9217792749404907,-0.7953940435388116,"1766057437.092153,-1.100149154663086,2.593775749206543,0.19898691773414612,0.0142127126455307,0.008387172594666481,0.3873636722564697,-0.9217792749404907"
2025-12-18 12:30:37.069032,-1.1001101732254028,2.5937960147857666,0.19896939396858215,0.014186582528054714,0.008294939994812012,0.38734543323516846,-0.9217881560325623,-0.7953550683540497,"1766057436.9544961,-1.1001101732254028,2.5937960147857666,0.19896939396858215,0.014186582528054714,0.008294939994812012,0.38734543323516846,-0.9217881560325623"
2025-12-18 12:30:37.217494,-1.1001125574111938,2.593806028366089,0.1989733874797821,0.014256821945309639,0.00826437957584858,0.38729923963546753,-0.921806812286377,-0.7952534983058042,"1766057437.200207,-1.1001125574111938,2.593806028366089,0.1989733874797821,0.014256821945309639,0.00826437957584858,0.38729923963546753,-0.921806812286377"
2025-12-18 12:30:37.313126,-1.1001461744308472,2.5937631130218506,0.19897378981113434,0.014191340655088425,0.008301728405058384,0.38736823201179504,-0.9217785596847534,-0.7954045010046558,"1766057437.3504834,-1.1001461744308472,2.5937631130218506,0.19897378981113434,0.014191340655088425,0.008301728405058384,0.38736823201179504,-0.9217785596847534"
2025-12-18 12:30:37.313184,-1.1001461744308472,2.5937631130218506,0.19897378981113434,0.014191340655088425,0.008301728405058384,0.38736823201179504,-0.9217785596847534,-0.7954045010046558,"1766057437.3504834,-1.1001461744308472,2.5937631130218506,0.19897378981113434,0.014191340655088425,0.008301728405058384,0.38736823201179504,-0.9217785596847534"
2025-12-18 12:30:37.585098,-1.1001415252685547,2.5937793254852295,0.1989760547876358,0.014213417656719685,0.008313169702887535,0.38736414909362793,-0.9217797517776489,-0.7953951446301294,"1766057437.4544427,-1.1001415252685547,2.5937793254852295,0.1989760547876358,0.014213417656719685,0.008313169702887535,0.38736414909362793,-0.9217797517776489"
2025-12-18 12:30:37.585108,-1.100125789642334,2.5937931537628174,0.198993980884552,0.014274566434323788,0.00828992947936058,0.38735052943229675,-0.9217847585678101,-0.795364404343332,"1766057437.4639032,-1.100125789642334,2.5937931537628174,0.198993980884552,0.014274566434323788,0.00828992947936058,0.38735052943229675,-0.9217847585678101"
2025-12-18 12:30:37.585222,-1.100130319595337,2.593812942504883,0.1989738792181015,0.014304250478744507,0.00820766482502222,0.3873250186443329,-0.921795666217804,-0.7953085162212954,"1766057437.4679117,-1.100130319595337,2.593812942504883,0.1989738792181015,0.014304250478744507,0.00820766482502222,0.3873250186443329,-0.921795666217804"
2025-12-18 12:30:37.585228,-1.100124716758728,2.593794822692871,0.1989682912826538,0.014225788414478302,0.008270216174423695,0.38734155893325806,-0.9217895269393921,-0.7953459741820885,"1766057437.479861,-1.100124716758728,2.593794822692871,0.1989682912826538,0.014225788414478302,0.008270216174423695,0.38734155893325806,-0.9217895269393921"
2025-12-18 12:30:37.585233,-1.100110411643982,2.59381365776062,0.19897910952568054,0.014227383770048618,0.008250407874584198,0.38729745149612427,-0.921808123588562,-0.7952502117564894,"1766057437.4963624,-1.100110411643982,2.59381365776062,0.19897910952568054,0.014227383770048618,0.008250407874584198,0.38729745149612427,-0.921808123588562"
2025-12-18 12:30:37.585244,-1.1000986099243164,2.5938632488250732,0.198939248919487,0.014293801970779896,0.008151836693286896,0.3872130811214447,-0.921843409538269,-0.795065959085053,"1766057437.504469,-1.1000986099243164,2.5938632488250732,0.198939248919487,0.014293801970779896,0.008151836693286896,0.3872130811214447,-0.921843409538269"
2025-12-18 12:30:37.585248,-1.100101351737976,2.5938775539398193,0.19892534613609314,0.014250285923480988,0.008130868896842003,0.3872101306915283,-0.9218454957008362,-0.79506044481941,"1766057437.5209472,-1.100101351737976,2.5938775539398193,0.19892534613609314,0.014250285923480988,0.008130868896842003,0.3872101306915283,-0.9218454957008362"
2025-12-18 12:30:37.585253,-1.1001543998718262,2.593806505203247,0.1989482194185257,0.014226161874830723,0.008234462700784206,0.38733410835266113,-0.9217928647994995,-0.7953297848898835,"1766057437.4876783,-1.1001543998718262,2.593806505203247,0.1989482194185257,0.014226161874830723,0.008234462700784206,0.38733410835266113,-0.9217928647994995"
2025-12-18 12:30:37.585257,-1.1001256704330444,2.593808889389038,0.1989555060863495,0.01419916097074747,0.008285241201519966,0.3873019516468048,-0.9218063354492188,-0.7952604881153722,"1766057437.5336328,-1.1001256704330444,2.593808889389038,0.1989555060863495,0.01419916097074747,0.008285241201519966,0.3873019516468048,-0.9218063354492188"
2025-12-18 12:30:37.585262,-1.1001570224761963,2.593768835067749,0.19896091520786285,0.014209681190550327,0.0083121033385396,0.3873688280582428,-0.9217778444290161,-0.7954053687948259,"1766057437.5131812,-1.1001570224761963,2.593768835067749,0.19896091520786285,0.014209681190550327,0.0083121033385396,0.3873688280582428,-0.9217778444290161"
2025-12-18 12:30:37.585266,-1.1001421213150024,2.5937728881835938,0.19898435473442078,0.014244463294744492,0.008271615952253342,0.3873903751373291,-0.9217686057090759,-0.7954514675640993,"1766057437.475409,-1.1001421213150024,2.5937728881835938,0.19898435473442078,0.014244463294744492,0.008271615952253342,0.3873903751373291,-0.9217686057090759"
2025-12-18 12:30:37.585270,-1.1001278162002563,2.593780517578125,0.1989915668964386,0.014227276667952538,0.008302886970341206,0.38736894726753235,-0.9217776656150818,-0.7954053176540464,"1766057437.4585657,-1.1001278162002563,2.593780517578125,0.1989915668964386,0.014227276667952538,0.008302886970341206,0.38736894726753235,-0.9217776656150818"
2025-12-18 12:30:37.585283,-1.100114345550537,2.593811273574829,0.19895116984844208,0.014192398637533188,0.008300861343741417,0.3872930109500885,-0.9218100905418396,-0.7952412258305889,"1766057437.5169685,-1.100114345550537,2.593811273574829,0.19895116984844208,0.014192398637533188,0.008300861343741417,0.3872930109500885,-0.9218100905418396"
2025-12-18 12:30:37.585288,-1.1001335382461548,2.5938022136688232,0.19895890355110168,0.014160653576254845,0.008328027091920376,0.3873283863067627,-0.9217954874038696,-0.7953186011205341,"1766057437.6044495,-1.1001335382461548,2.5938022136688232,0.19895890355110168,0.014160653576254845,0.008328027091920376,0.3873283863067627,-0.9217954874038696"
2025-12-18 12:30:37.585293,-1.1000969409942627,2.5938429832458496,0.19894924759864807,0.01420685090124607,0.008219622075557709,0.3872411847114563,-0.9218323230743408,-0.7951285552636493,"1766057437.5262935,-1.1000969409942627,2.5938429832458496,0.19894924759864807,0.01420685090124607,0.008219622075557709,0.3872411847114563,-0.9218323230743408"
2025-12-18 12:30:37.599383,-1.1001251935958862,2.593825578689575,0.19895021617412567,0.01421933714300394,0.008236135356128216,0.38728198409080505,-0.9218149185180664,-0.7952168525165556,"1766057437.4918175,-1.1001251935958862,2.593825578689575,0.19895021617412567,0.01421933714300394,0.008236135356128216,0.38728198409080505,-0.9218149185180664"
2025-12-18 12:30:37.599389,-1.1000765562057495,2.593815326690674,0.1989857405424118,0.014265148900449276,0.008221174590289593,0.3872893154621124,-0.9218112826347351,-0.7952318773268497,"1766057437.4711425,-1.1000765562057495,2.593815326690674,0.1989857405424118,0.014265148900449276,0.008221174590289593,0.3872893154621124,-0.9218112826347351"
2025-12-18 12:30:37.600693,-1.100173830986023,2.5937843322753906,0.19894693791866302,0.014240275137126446,0.008258478716015816,0.38735976815223694,-0.9217817187309265,-0.7953851899714333,"1766057437.5012507,-1.100173830986023,2.5937843322753906,0.19894693791866302,0.014240275137126446,0.008258478716015816,0.38735976815223694,-0.9217817187309265"
2025-12-18 12:30:37.601973,-1.1001079082489014,2.593834400177002,0.19895309209823608,0.01425148919224739,0.008194773457944393,0.3872740864753723,-0.9218180775642395,-0.7951991140918223,"1766057437.5087495,-1.1001079082489014,2.593834400177002,0.19895309209823608,0.01425148919224739,0.008194773457944393,0.3872740864753723,-0.9218180775642395"
2025-12-18 12:30:37.603276,-1.10011887550354,2.59384822845459,0.19894836843013763,0.014282365329563618,0.008183637633919716,0.3872484266757965,-0.9218285083770752,-0.795142856800839,"1766057437.4836905,-1.10011887550354,2.59384822845459,0.19894836843013763,0.014282365329563618,0.008183637633919716,0.3872484266757965,-0.9218285083770752"
