Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:06.590160,0.2,0.2,9348.1,804.5,11.6,12.1,3078.9,263.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.824521541595459,0.43706655502319336,0.1996064931154251,1.0145155010998759,0.2,0.2,0.28269266068935395,0.717307339310646,0.28269266068935395,0.717307339310646,0.5,1.2417562246322633,1.0,0.07083890317926222,1.0145155010998759,1.7670870736842654,-1.0,2.0,1
2025-12-18 12:31:06.621469,0.2,0.2,10113.5,870.5,11.6,13.1,3079.5,263.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.824521541595459,0.43706655502319336,0.1996064931154251,1.0145155010998759,0.2,0.2,0.2851771885156632,0.7148228114843368,0.2851771885156632,0.7148228114843368,0.5,1.2275589227676391,1.0,0.07083890317926222,1.0145155010998759,1.7670870736842654,-1.0,2.0,1
2025-12-18 12:31:06.652116,0.2,0.2,19651.9,1696.5,11.6,25.4,3080.6,263.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.824521541595459,0.43706655502319336,0.1996064931154251,1.0145155010998759,0.2,0.2,0.28640174299478527,0.7135982570052147,0.28640174299478527,0.7135982570052147,0.5,1.220561468601227,1.0,0.07083890317926222,1.0145155010998759,1.7670870736842654,-1.0,2.0,1
2025-12-18 12:31:06.683610,0.2,0.2,21218.4,1832.3,11.6,27.5,3081.7,263.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.824521541595459,0.43706655502319336,0.1996064931154251,1.0145155010998759,0.2,0.2,0.28640174299478527,0.7135982570052147,0.28640174299478527,0.7135982570052147,0.5,1.220561468601227,1.0,0.07083890317926222,1.0145155010998759,1.7670870736842654,-1.0,2.0,1
2025-12-18 12:31:06.714969,0.2,0.2,9945.4,856.0,11.6,12.8,3082.3,263.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.2779005095362663,0.7220994904637337,0.2779005095362663,0.7220994904637337,0.5,1.2691399455070496,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:06.746914,0.2,0.2,8065.9,693.8,11.6,10.4,3082.9,263.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.265893594622612,0.734106405377388,0.265893594622612,0.734106405377388,0.5,1.3377508878707887,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:06.810461,0.2,0.2,21343.7,1843.0,11.6,27.6,3084.1,263.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.271161242723465,0.728838757276535,0.271161242723465,0.728838757276535,0.5,1.3076500415802002,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:06.842042,0.2,0.2,13288.5,1734.8,11.6,26.0,3085.2,263.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.26417176574468615,0.7358282342553139,0.26417176574468615,0.7358282342553139,0.5,1.347589910030365,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:06.918023,0.2,0.2,8078.4,694.8,11.6,10.4,3085.6,264.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.2645433655381203,0.7354566344618797,0.2645433655381203,0.7354566344618797,0.5,1.3454664826393128,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:06.949338,0.2,0.2,10036.3,863.8,11.6,13.0,3086.3,264.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.2712578174471855,0.7287421825528144,0.2712578174471855,0.7287421825528144,0.5,1.3070981860160829,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:07.014889,0.2,0.2,23101.4,1995.8,11.6,29.9,3087.5,264.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6480598449707031,0.8461697697639465,0.1973142772912979,0.9884889469822056,0.2,0.2,0.25614570379257207,0.7438542962074279,0.25614570379257207,0.7438542962074279,0.5,1.3934531211853027,1.0,0.07055654072424788,0.9884889469822056,1.3233690954794266,-1.0,2.0,1
2025-12-18 12:31:07.227689,0.2,0.2,20819.0,1797.7,11.6,27.0,3088.6,264.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5513793230056763,1.0588974952697754,0.20339538156986237,1.022776631943091,0.2,0.2,0.2574457064270973,0.7425542935729027,0.2574457064270973,0.7425542935729027,0.5,1.386024534702301,1.0,0.01804235416771749,1.022776631943091,1.0907305268707301,-1.0,2.0,1
2025-12-18 12:31:07.258550,0.2,0.2,9443.5,812.7,11.6,12.2,3089.1,264.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.500731110572815,1.1704179048538208,0.19868573546409607,1.0539720832150423,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623401047811114,1.0539720832150423,0.9689881824267048,-1.0,2.0,1
2025-12-18 12:31:07.289680,0.2,0.2,9639.7,829.6,11.6,12.4,3089.7,264.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.500731110572815,1.1704179048538208,0.19868573546409607,1.0539720832150423,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623401047811114,1.0539720832150423,0.9689881824267048,-1.0,2.0,1
2025-12-18 12:31:07.320855,0.2,0.2,26054.8,2253.0,11.6,33.8,3091.1,264.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.500731110572815,1.1704179048538208,0.19868573546409607,1.0539720832150423,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623401047811114,1.0539720832150423,0.9689881824267048,-1.0,2.0,1
2025-12-18 12:31:07.351063,0.2,0.2,17160.6,1480.2,11.6,22.2,3092.0,264.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.500731110572815,1.1704179048538208,0.19868573546409607,1.0539720832150423,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623401047811114,1.0539720832150423,0.9689881824267048,-1.0,2.0,1
2025-12-18 12:31:07.382229,0.2,0.2,10005.3,861.3,11.6,12.9,3092.6,264.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.425522,0.2,0.2,11432.2,984.2,11.6,14.8,3093.3,264.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.468198,0.2,0.2,19171.6,1700.8,11.6,24.8,3094.4,264.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.527060,0.2,0.2,17545.7,1513.8,11.6,22.7,3095.4,264.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.630343,0.2,0.2,12560.5,1081.8,11.6,16.2,3096.1,264.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.677155,0.0,0.0,14357.1,1237.1,11.6,18.6,3096.9,264.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.418838381767273,1.369653344154358,0.19632767140865326,1.150731320924401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664064152437236,1.150731320924401,0.7568107402628561,-1.0,2.0,1
2025-12-18 12:31:07.835075,0.0,0.0,1017.9,87.4,11.6,1.3,3097.1,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:07.866204,0.0,0.0,1014.8,87.1,11.6,1.3,3097.1,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:07.896474,0.0,0.0,1019.8,87.5,11.7,1.3,3097.2,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:07.927601,0.0,0.0,1031.8,88.5,11.7,1.3,3097.2,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:07.957756,0.0,0.0,1000.5,85.9,11.7,1.3,3097.3,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:08.039408,0.0,0.0,1005.6,86.3,11.7,1.3,3097.4,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.373618245124817,1.5862928628921509,0.1875407099723816,1.2786003746269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44232832663975963,1.2786003746269892,0.5574443365791067,-1.0,2.0,1
2025-12-18 12:31:08.069599,0.0,0.0,988.3,84.8,11.7,1.3,3097.4,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.141367,0.0,0.0,1005.3,86.3,11.7,1.3,3097.5,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.171936,0.0,0.0,988.4,84.8,11.7,1.3,3097.5,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.244323,0.0,0.0,925.7,88.5,11.7,1.2,3097.6,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.347547,0.0,0.0,999.5,85.8,11.7,1.3,3097.6,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.501834,0.0,0.0,910.2,85.2,11.7,1.3,3097.7,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3311622142791748,1.7035791873931885,0.1946759670972824,1.373271543155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431743958003016,1.373271543155942,0.4444476463125534,-1.0,2.0,1
2025-12-18 12:31:08.532814,0.0,0.0,1006.2,86.3,11.7,1.3,3097.7,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3324180841445923,1.699013590812683,0.19510410726070404,1.382486612678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466711620332283,1.382486612678074,0.4484357269239776,-1.0,2.0,1
2025-12-18 12:31:08.563388,0.0,0.0,917.4,78.7,11.7,1.2,3097.8,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.594300,0.0,0.0,999.9,85.8,11.7,1.3,3097.9,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.677941,0.0,0.0,948.1,81.3,11.7,1.2,3097.9,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.708380,0.0,0.0,1001.1,85.9,11.7,1.3,3098.0,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.739465,0.0,0.0,992.2,85.1,11.7,1.3,3098.0,265.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.770588,0.0,0.0,942.2,80.9,11.7,1.2,3098.1,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3325656652450562,1.6991490125656128,0.19492357969284058,1.3818809032065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465101827938166,1.3818809032065804,0.4484542767553149,-1.0,2.0,1
2025-12-18 12:31:08.859706,0.0,0.0,1022.7,87.7,11.7,1.3,3098.2,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3319944143295288,1.6994549036026,0.19417625665664673,1.3840544859052915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483345506787562,1.3840544859052915,0.44782546389696204,-1.0,2.0,1
2025-12-18 12:31:08.890812,0.0,0.0,986.1,84.6,11.7,1.3,3098.2,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3319944143295288,1.6994549036026,0.19417625665664673,1.3840544859052915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483345506787562,1.3840544859052915,0.44782546389696204,-1.0,2.0,1
2025-12-18 12:31:08.996957,0.0,0.0,990.3,85.0,11.7,1.3,3098.3,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320599794387817,1.6994712352752686,0.1941644698381424,1.383931370210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483367178499837,1.383931370210257,0.44786311343071905,-1.0,2.0,1
2025-12-18 12:31:09.028052,0.0,0.0,1008.7,86.5,11.7,1.3,3098.3,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320599794387817,1.6994712352752686,0.1941644698381424,1.383931370210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483367178499837,1.383931370210257,0.44786311343071905,-1.0,2.0,1
2025-12-18 12:31:09.062796,0.0,0.0,983.3,84.4,11.7,1.3,3098.4,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320599794387817,1.6994712352752686,0.1941644698381424,1.383931370210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483367178499837,1.383931370210257,0.44786311343071905,-1.0,2.0,1
2025-12-18 12:31:09.110836,0.0,0.0,1013.4,86.9,11.7,1.3,3098.4,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320599794387817,1.6994712352752686,0.1941644698381424,1.383931370210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483367178499837,1.383931370210257,0.44786311343071905,-1.0,2.0,1
2025-12-18 12:31:09.258942,0.0,0.0,970.7,83.3,11.7,1.2,3098.5,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320599794387817,1.6994712352752686,0.1941644698381424,1.383931370210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483367178499837,1.383931370210257,0.44786311343071905,-1.0,2.0,1
2025-12-18 12:31:09.289235,0.0,0.0,989.0,84.9,11.7,1.3,3098.5,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322985172271729,1.7002804279327393,0.1948205679655075,1.3830649378209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491686791687016,1.3830649378209339,0.44749762729154174,-1.0,2.0,1
