timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-08 16:24:43.537887,0.660602867603302,0.29426681995391846,0.6201564073562622,-0.010566539131104946,-0.038542427122592926,-0.9299644827842712,0.3654707372188568,-2.3942214989380677,"1765207483.5489283,0.660602867603302,0.29426681995391846,0.6201564073562622,-0.010566539131104946,-0.038542427122592926,-0.9299644827842712,0.3654707372188568"
2025-12-08 16:24:43.542077,0.6605971455574036,0.29428473114967346,0.6201101541519165,-0.010466577485203743,-0.03859107568860054,-0.9300023913383484,0.3653720021247864,-2.3944321637125525,"1765207483.553097,0.6605971455574036,0.29428473114967346,0.6201101541519165,-0.010466577485203743,-0.03859107568860054,-0.9300023913383484,0.3653720021247864"
2025-12-08 16:24:43.545944,0.6606113314628601,0.29429247975349426,0.6201587915420532,-0.010341026820242405,-0.03854020684957504,-0.929954469203949,0.365503191947937,-2.394144170391224,"1765207483.5572162,0.6606113314628601,0.29429247975349426,0.6201587915420532,-0.010341026820242405,-0.03854020684957504,-0.929954469203949,0.365503191947937"
2025-12-08 16:24:43.550966,0.6605831980705261,0.2942630648612976,0.6201344728469849,-0.010664893314242363,-0.03855274245142937,-0.9299905300140381,0.3654005825519562,-2.3943760845033193,"1765207483.5618424,0.6605831980705261,0.2942630648612976,0.6201344728469849,-0.010664893314242363,-0.03855274245142937,-0.9299905300140381,0.3654005825519562"
2025-12-08 16:24:43.554950,0.6606068015098572,0.2942690849304199,0.6201660633087158,-0.010644658468663692,-0.038743674755096436,-0.929981529712677,0.36540380120277405,-2.3943756609585356,"1765207483.5661163,0.6606068015098572,0.2942690849304199,0.6201660633087158,-0.010644658468663692,-0.038743674755096436,-0.929981529712677,0.36540380120277405"
2025-12-08 16:24:43.559392,0.6606326103210449,0.294291228055954,0.6200977563858032,-0.010505292564630508,-0.03838818892836571,-0.9299351572990417,0.36556339263916016,-2.394014471620323,"1765207483.5700922,0.6606326103210449,0.294291228055954,0.6200977563858032,-0.010505292564630508,-0.03838818892836571,-0.9299351572990417,0.36556339263916016"
2025-12-08 16:24:43.563039,0.6606098413467407,0.29429179430007935,0.6201162338256836,-0.010619391687214375,-0.03848890960216522,-0.9299764633178711,0.3654444217681885,-2.3942778834654286,"1765207483.5742834,0.6606098413467407,0.29429179430007935,0.6201162338256836,-0.010619391687214375,-0.03848890960216522,-0.9299764633178711,0.3654444217681885"
2025-12-08 16:24:43.567679,0.6605748534202576,0.29431307315826416,0.6201287508010864,-0.010713452473282814,-0.03848131373524666,-0.9300512671470642,0.36525198817253113,-2.3946943522110793,"1765207483.5782642,0.6605748534202576,0.29431307315826416,0.6201287508010864,-0.010713452473282814,-0.03848131373524666,-0.9300512671470642,0.36525198817253113"
2025-12-08 16:24:43.570904,0.660586953163147,0.2942943871021271,0.6201294660568237,-0.010706714354455471,-0.03847420960664749,-0.9300192594528198,0.36533451080322266,-2.3945165405544437,"1765207483.5822453,0.660586953163147,0.2942943871021271,0.6201294660568237,-0.010706714354455471,-0.03847420960664749,-0.9300192594528198,0.36533451080322266"
2025-12-08 16:24:43.575874,0.6605969667434692,0.29429709911346436,0.6201038360595703,-0.010589420795440674,-0.038192156702280045,-0.9299506545066833,0.36554205417633057,-2.3940557847732697,"1765207483.586405,0.6605969667434692,0.29429709911346436,0.6201038360595703,-0.010589420795440674,-0.038192156702280045,-0.9299506545066833,0.36554205417633057"
2025-12-08 16:24:43.586321,0.660573422908783,0.2942928969860077,0.6201435923576355,-0.01073699165135622,-0.038569752126932144,-0.9300745725631714,0.36518266797065735,-2.3948475417045625,"1765207483.5908048,0.660573422908783,0.2942928969860077,0.6201435923576355,-0.01073699165135622,-0.038569752126932144,-0.9300745725631714,0.36518266797065735"
2025-12-08 16:24:43.589268,0.6605852842330933,0.29429489374160767,0.6201466917991638,-0.010778689756989479,-0.03856940567493439,-0.930036187171936,0.36527925729751587,-2.3946413415912775,"1765207483.5952287,0.6605852842330933,0.29429489374160767,0.6201466917991638,-0.010778689756989479,-0.03856940567493439,-0.930036187171936,0.36527925729751587"
2025-12-08 16:24:43.593257,0.6605871319770813,0.29428547620773315,0.6201297640800476,-0.01078933384269476,-0.038523118942976,-0.9300123453140259,0.3653445243835449,-2.3944996413724984,"1765207483.5993574,0.6605871319770813,0.29428547620773315,0.6201297640800476,-0.01078933384269476,-0.038523118942976,-0.9300123453140259,0.3653445243835449"
2025-12-08 16:24:43.594188,0.660590410232544,0.294304221868515,0.620151162147522,-0.010585191659629345,-0.03847936540842056,-0.9299744963645935,0.36545148491859436,-2.3942612317217162,"1765207483.6033306,0.660590410232544,0.294304221868515,0.620151162147522,-0.010585191659629345,-0.03847936540842056,-0.9299744963645935,0.36545148491859436"
2025-12-08 16:24:43.596636,0.660590410232544,0.294304221868515,0.620151162147522,-0.010585191659629345,-0.03847936540842056,-0.9299744963645935,0.36545148491859436,-2.3942612317217162,"1765207483.6033306,0.660590410232544,0.294304221868515,0.620151162147522,-0.010585191659629345,-0.03847936540842056,-0.9299744963645935,0.36545148491859436"
2025-12-08 16:24:43.596731,0.6605926752090454,0.2942785620689392,0.6201676726341248,-0.010715113021433353,-0.038591768592596054,-0.9299891591072083,0.3653985261917114,-2.394383714519984,"1765207483.6076841,0.6605926752090454,0.2942785620689392,0.6201676726341248,-0.010715113021433353,-0.038591768592596054,-0.9299891591072083,0.3653985261917114"
2025-12-08 16:24:43.600445,0.6605689525604248,0.29428723454475403,0.620166540145874,-0.010887048207223415,-0.0387321375310421,-0.9300505518913269,0.3652222156524658,-2.3947737852703668,"1765207483.611544,0.6605689525604248,0.29428723454475403,0.620166540145874,-0.010887048207223415,-0.0387321375310421,-0.9300505518913269,0.3652222156524658"
2025-12-08 16:24:43.604428,0.6605817079544067,0.2943161129951477,0.6201225519180298,-0.010701356455683708,-0.0384376123547554,-0.9300404787063599,0.36528444290161133,-2.394622551106199,"1765207483.6155267,0.6605817079544067,0.2943161129951477,0.6201225519180298,-0.010701356455683708,-0.0384376123547554,-0.9300404787063599,0.36528444290161133"
2025-12-08 16:24:43.608950,0.6605650782585144,0.2943168878555298,0.6201528310775757,-0.010725650005042553,-0.038424793630838394,-0.9300097227096558,0.36536335945129395,-2.394453231821137,"1765207483.6199598,0.6605650782585144,0.2943168878555298,0.6201528310775757,-0.010725650005042553,-0.038424793630838394,-0.9300097227096558,0.36536335945129395"
2025-12-08 16:24:43.613757,0.6605892777442932,0.2942889630794525,0.6201310753822327,-0.010678309015929699,-0.03834420442581177,-0.9299821257591248,0.36544352769851685,-2.3942763286944606,"1765207483.62428,0.6605892777442932,0.2942889630794525,0.6201310753822327,-0.010678309015929699,-0.03834420442581177,-0.9299821257591248,0.36544352769851685"
2025-12-08 16:24:43.617146,0.6605619192123413,0.29427599906921387,0.6201290488243103,-0.010857298038899899,-0.03858242556452751,-0.9300777912139893,0.3651695251464844,-2.3948802718495594,"1765207483.6282492,0.6605619192123413,0.29427599906921387,0.6201290488243103,-0.010857298038899899,-0.03858242556452751,-0.9300777912139893,0.3651695251464844"
2025-12-08 16:24:43.621333,0.6605907678604126,0.29427221417427063,0.6201071739196777,-0.010537171736359596,-0.03834177181124687,-0.9299596548080444,0.36550500988960266,-2.3941392975061917,"1765207483.6324775,0.6605907678604126,0.29427221417427063,0.6201071739196777,-0.010537171736359596,-0.03834177181124687,-0.9299596548080444,0.36550500988960266"
2025-12-08 16:24:43.625526,0.6606075167655945,0.29425543546676636,0.6201289296150208,-0.010608158074319363,-0.03844337537884712,-0.929937481880188,0.3655487895011902,-2.3940514793754035,"1765207483.6364443,0.6606075167655945,0.29425543546676636,0.6201289296150208,-0.010608158074319363,-0.03844337537884712,-0.929937481880188,0.3655487895011902"
2025-12-08 16:24:43.629825,0.6605716943740845,0.2942594587802887,0.6201534271240234,-0.010770232416689396,-0.038834698498249054,-0.9300341606140137,0.3652566075325012,-2.3946999052694196,"1765207483.6405926,0.6605716943740845,0.2942594587802887,0.6201534271240234,-0.010770232416689396,-0.038834698498249054,-0.9300341606140137,0.3652566075325012"
2025-12-08 16:24:43.634331,0.6606012582778931,0.2942545413970947,0.6201516389846802,-0.01066717691719532,-0.03871254622936249,-0.9299672842025757,0.36544281244277954,-2.394291475376629,"1765207483.644761,0.6606012582778931,0.2942545413970947,0.6201516389846802,-0.01066717691719532,-0.03871254622936249,-0.9299672842025757,0.36544281244277954"
2025-12-08 16:24:43.638795,0.6606184244155884,0.2942504286766052,0.6201226115226746,-0.010493997484445572,-0.038488104939460754,-0.9299094676971436,0.365618497133255,-2.393899339078508,"1765207483.649274,0.6606184244155884,0.2942504286766052,0.6201226115226746,-0.010493997484445572,-0.038488104939460754,-0.9299094676971436,0.365618497133255"
2025-12-08 16:24:43.643596,0.6605846881866455,0.294262170791626,0.6201503872871399,-0.01047525554895401,-0.03855559974908829,-0.9299877285957336,0.3654128909111023,-2.3943432896074994,"1765207483.6533911,0.6605846881866455,0.294262170791626,0.6201503872871399,-0.01047525554895401,-0.03855559974908829,-0.9299877285957336,0.3654128909111023"
2025-12-08 16:24:43.647051,0.6606236696243286,0.2942563593387604,0.6201167106628418,-0.01044443715363741,-0.03830060362815857,-0.9299139380455017,0.3656282424926758,-2.393869675823296,"1765207483.6576643,0.6606236696243286,0.2942563593387604,0.6201167106628418,-0.01044443715363741,-0.03830060362815857,-0.9299139380455017,0.3656282424926758"
2025-12-08 16:24:43.650547,0.6605810523033142,0.2942907512187958,0.6201539635658264,-0.01069096103310585,-0.038523897528648376,-0.9299876689910889,0.3654101490974426,-2.394355308547786,"1765207483.6617923,0.6605810523033142,0.2942907512187958,0.6201539635658264,-0.01069096103310585,-0.038523897528648376,-0.9299876689910889,0.3654101490974426"
2025-12-08 16:24:43.654356,0.6605905294418335,0.2943018078804016,0.6201391220092773,-0.01058050524443388,-0.03849943354725838,-0.9299895167350769,0.3654112219810486,-2.3943483335637037,"1765207483.6656177,0.6605905294418335,0.2943018078804016,0.6201391220092773,-0.01058050524443388,-0.03849943354725838,-0.9299895167350769,0.3654112219810486"
2025-12-08 16:24:43.658468,0.6605792045593262,0.2942964434623718,0.6201130151748657,-0.01073862612247467,-0.0383094884455204,-0.9299778938293457,0.36545610427856445,-2.3942499377890285,"1765207483.6698444,0.6605792045593262,0.2942964434623718,0.6201130151748657,-0.01073862612247467,-0.0383094884455204,-0.9299778938293457,0.36545610427856445"
2025-12-08 16:24:43.662834,0.6605521440505981,0.29428085684776306,0.6201640367507935,-0.010892958380281925,-0.03854338824748993,-0.9300636649131775,0.36520862579345703,-2.394795974107735,"1765207483.673886,0.6605521440505981,0.29428085684776306,0.6201640367507935,-0.010892958380281925,-0.03854338824748993,-0.9300636649131775,0.36520862579345703"
2025-12-08 16:24:43.666682,0.6605886816978455,0.2942793071269989,0.6201642751693726,-0.010787994600832462,-0.03845023363828659,-0.9299591779708862,0.3654874861240387,-2.394189456539297,"1765207483.6780326,0.6605886816978455,0.2942793071269989,0.6201642751693726,-0.010787994600832462,-0.03845023363828659,-0.9299591779708862,0.3654874861240387"
2025-12-08 16:24:43.671610,0.6605752110481262,0.29432353377342224,0.620169460773468,-0.010739373974502087,-0.03860661759972572,-0.9300587177276611,0.3652190864086151,-2.3947707503937266,"1765207483.682312,0.6605752110481262,0.29432353377342224,0.620169460773468,-0.010739373974502087,-0.03860661759972572,-0.9300587177276611,0.3652190864086151"
2025-12-08 16:24:43.675585,0.6605733036994934,0.2942805886268616,0.6201774477958679,-0.010649492964148521,-0.03880324587225914,-0.9300626516342163,0.3651908338069916,-2.394835885312512,"1765207483.686888,0.6605733036994934,0.2942805886268616,0.6201774477958679,-0.010649492964148521,-0.03880324587225914,-0.9300626516342163,0.3651908338069916"
2025-12-08 16:24:43.679611,0.6605871915817261,0.2942724823951721,0.6201503276824951,-0.010683519765734673,-0.038560450077056885,-0.9300100207328796,0.3653497099876404,-2.3944864344112804,"1765207483.6908658,0.6605871915817261,0.2942724823951721,0.6201503276824951,-0.010683519765734673,-0.038560450077056885,-0.9300100207328796,0.3653497099876404"
2025-12-08 16:24:43.686635,0.6605913639068604,0.29430168867111206,0.6201326251029968,-0.010548344813287258,-0.038471806794404984,-0.9299938678741455,0.3654039204120636,-2.3943618446415686,"1765207483.6949558,0.6605913639068604,0.29430168867111206,0.6201326251029968,-0.010548344813287258,-0.038471806794404984,-0.9299938678741455,0.3654039204120636"
2025-12-08 16:24:43.693104,0.6605919599533081,0.29428544640541077,0.6201227307319641,-0.010630958713591099,-0.03843525052070618,-0.9299971461296082,0.36539700627326965,-2.394378099128349,"1765207483.699266,0.6605919599533081,0.29428544640541077,0.6201227307319641,-0.010630958713591099,-0.03843525052070618,-0.9299971461296082,0.36539700627326965"
2025-12-08 16:24:43.697249,0.660582423210144,0.2942750155925751,0.6201128959655762,-0.010811783373355865,-0.03835258260369301,-0.9300000667572021,0.3653930425643921,-2.3943895962259982,"1765207483.7033927,0.660582423210144,0.2942750155925751,0.6201128959655762,-0.010811783373355865,-0.03835258260369301,-0.9300000667572021,0.3653930425643921"
2025-12-08 16:24:43.697266,0.660582423210144,0.2942750155925751,0.6201128959655762,-0.010811783373355865,-0.03835258260369301,-0.9300000667572021,0.3653930425643921,-2.3943895962259982,"1765207483.7033927,0.660582423210144,0.2942750155925751,0.6201128959655762,-0.010811783373355865,-0.03835258260369301,-0.9300000667572021,0.3653930425643921"
2025-12-08 16:24:43.697275,0.6605753302574158,0.2943073511123657,0.6201450824737549,-0.010797576978802681,-0.03856615722179413,-0.9300435185432434,0.3652603328227997,-2.394682495937935,"1765207483.7073703,0.6605753302574158,0.2943073511123657,0.6201450824737549,-0.010797576978802681,-0.03856615722179413,-0.9300435185432434,0.3652603328227997"
2025-12-08 16:24:43.700285,0.6605802774429321,0.294289767742157,0.6201711297035217,-0.010695336386561394,-0.03879965469241142,-0.9300412535667419,0.36524441838264465,-2.394722177370439,"1765207483.7115138,0.6605802774429321,0.294289767742157,0.6201711297035217,-0.010695336386561394,-0.03879965469241142,-0.9300412535667419,0.36524441838264465"
2025-12-08 16:24:43.704796,0.6605440974235535,0.29431596398353577,0.6201465129852295,-0.010853373445570469,-0.038617800921201706,-0.9301043152809143,0.36509838700294495,-2.395034433930684,"1765207483.7159705,0.6605440974235535,0.29431596398353577,0.6201465129852295,-0.010853373445570469,-0.038617800921201706,-0.9301043152809143,0.36509838700294495"
2025-12-08 16:24:43.709043,0.6605985164642334,0.29429891705513,0.620141327381134,-0.010396145284175873,-0.03866557404398918,-0.9300135374069214,0.36533787846565247,-2.394505983428818,"1765207483.7203994,0.6605985164642334,0.29429891705513,0.620141327381134,-0.010396145284175873,-0.03866557404398918,-0.9300135374069214,0.36533787846565247"
2025-12-08 16:24:43.713863,0.6606076955795288,0.2942967116832733,0.6201049089431763,-0.01048967707902193,-0.0383874885737896,-0.9299864172935486,0.36543354392051697,-2.394293088297279,"1765207483.7241733,0.6606076955795288,0.2942967116832733,0.6201049089431763,-0.01048967707902193,-0.0383874885737896,-0.9299864172935486,0.36543354392051697"
2025-12-08 16:24:43.717096,0.6605438590049744,0.2942938208580017,0.6201317310333252,-0.010982146486639977,-0.038487885147333145,-0.9300622940063477,0.3652153015136719,-2.3947824578916426,"1765207483.728465,0.6605438590049744,0.2942938208580017,0.6201317310333252,-0.010982146486639977,-0.038487885147333145,-0.9300622940063477,0.3652153015136719"
2025-12-08 16:24:43.721022,0.6605774760246277,0.2943083345890045,0.6201435327529907,-0.010684107430279255,-0.0386291965842247,-0.9300294518470764,0.36529287695884705,-2.394611161031486,"1765207483.7322824,0.6605774760246277,0.2943083345890045,0.6201435327529907,-0.010684107430279255,-0.0386291965842247,-0.9300294518470764,0.36529287695884705"
2025-12-08 16:24:43.726193,0.6605711579322815,0.29430896043777466,0.6201402544975281,-0.010626866482198238,-0.03841668739914894,-0.9300072193145752,0.3653735816478729,-2.394427724994302,"1765207483.7364023,0.6605711579322815,0.29430896043777466,0.6201402544975281,-0.010626866482198238,-0.03841668739914894,-0.9300072193145752,0.3653735816478729"
2025-12-08 16:24:43.729462,0.6606040000915527,0.29428839683532715,0.6201597452163696,-0.010385830886662006,-0.038755785673856735,-0.9300070405006409,0.3653450608253479,-2.3944935093229787,"1765207483.7406285,0.6606040000915527,0.29428839683532715,0.6201597452163696,-0.010385830886662006,-0.038755785673856735,-0.9300070405006409,0.3653450608253479"
2025-12-08 16:24:43.734278,0.6605956554412842,0.2942749261856079,0.620159924030304,-0.010538297705352306,-0.03846454247832298,-0.929948091506958,0.36552149057388306,-2.3941085225842382,"1765207483.7452033,0.6605956554412842,0.2942749261856079,0.620159924030304,-0.010538297705352306,-0.03846454247832298,-0.929948091506958,0.36552149057388306"
2025-12-08 16:24:43.738242,0.660593569278717,0.29426175355911255,0.6201508045196533,-0.010604774579405785,-0.0385926328599453,-0.9299857020378113,0.36541035771369934,-2.3943545077253883,"1765207483.749483,0.660593569278717,0.29426175355911255,0.6201508045196533,-0.010604774579405785,-0.0385926328599453,-0.9299857020378113,0.36541035771369934"
2025-12-08 16:24:43.742211,0.6605817675590515,0.29428568482398987,0.6201460361480713,-0.010567777790129185,-0.03854253888130188,-0.9300258159637451,0.36531463265419006,-2.3945571405344643,"1765207483.7533083,0.6605817675590515,0.29428568482398987,0.6201460361480713,-0.010567777790129185,-0.03854253888130188,-0.9300258159637451,0.36531463265419006"
2025-12-08 16:24:43.746388,0.6605998873710632,0.29426535964012146,0.6201663613319397,-0.010590876452624798,-0.03845353424549103,-0.9299576282501221,0.36549681425094604,-2.3941628916940156,"1765207483.7575715,0.6605998873710632,0.29426535964012146,0.6201663613319397,-0.010590876452624798,-0.03845353424549103,-0.9299576282501221,0.36549681425094604"
2025-12-08 16:24:43.750841,0.6605849266052246,0.29426339268684387,0.6201576590538025,-0.010806823149323463,-0.038644492626190186,-0.9300076365470886,0.3653434216976166,-2.3945074186636823,"1765207483.7613957,0.6605849266052246,0.29426339268684387,0.6201576590538025,-0.010806823149323463,-0.038644492626190186,-0.9300076365470886,0.3653434216976166"
2025-12-08 16:24:43.759808,0.6605983376502991,0.2942675054073334,0.6201449036598206,-0.010593014769256115,-0.03851836547255516,-0.9299510717391968,0.365506649017334,-2.3941443033894574,"1765207483.769794,0.6605983376502991,0.2942675054073334,0.6201449036598206,-0.010593014769256115,-0.03851836547255516,-0.9299510717391968,0.365506649017334"
2025-12-08 16:24:43.763236,0.6606144905090332,0.29424574971199036,0.6201369762420654,-0.010558516718447208,-0.038612768054008484,-0.9299600720405579,0.36547479033470154,-2.394215188624675,"1765207483.7745216,0.6606144905090332,0.29424574971199036,0.6201369762420654,-0.010558516718447208,-0.038612768054008484,-0.9299600720405579,0.36547479033470154"
2025-12-08 16:24:43.767228,0.6605749726295471,0.29427042603492737,0.6201490759849548,-0.010634377598762512,-0.03851388767361641,-0.9299887418746948,0.36541011929512024,-2.39435308144879,"1765207483.7784576,0.6605749726295471,0.29427042603492737,0.6201490759849548,-0.010634377598762512,-0.03851388767361641,-0.9299887418746948,0.36541011929512024"
2025-12-08 16:24:43.771092,0.6605920195579529,0.29427051544189453,0.620165228843689,-0.010552361607551575,-0.03845849260687828,-0.9299476146697998,0.36552324891090393,-2.3941052373814498,"1765207483.782469,0.6605920195579529,0.29427051544189453,0.620165228843689,-0.010552361607551575,-0.03845849260687828,-0.9299476146697998,0.36552324891090393"
2025-12-08 16:24:43.776127,0.6606128811836243,0.294230580329895,0.6201555132865906,-0.010628757067024708,-0.03861555457115173,-0.9299340844154358,0.3655385971069336,-2.3940805306289756,"1765207483.7867808,0.6606128811836243,0.294230580329895,0.6201555132865906,-0.010628757067024708,-0.03861555457115173,-0.9299340844154358,0.3655385971069336"
2025-12-08 16:24:43.779814,0.6606165170669556,0.2942754030227661,0.6201426982879639,-0.010376669466495514,-0.03857170790433884,-0.9299459457397461,0.3655203878879547,-2.3941094885851584,"1765207483.7910626,0.6606165170669556,0.2942754030227661,0.6201426982879639,-0.010376669466495514,-0.03857170790433884,-0.9299459457397461,0.3655203878879547"
2025-12-08 16:24:43.783753,0.6606006026268005,0.2942483723163605,0.6201496124267578,-0.010584154166281223,-0.038554854691028595,-0.9299592971801758,0.3654821515083313,-2.394198060732402,"1765207483.795038,0.6606006026268005,0.2942483723163605,0.6201496124267578,-0.010584154166281223,-0.038554854691028595,-0.9299592971801758,0.3654821515083313"
2025-12-08 16:24:43.792524,0.6606208682060242,0.2942942976951599,0.6201381087303162,-0.010438361205160618,-0.038349248468875885,-0.9298856258392334,0.3656952977180481,-2.3937271217416476,"1765207483.7989562,0.6606208682060242,0.2942942976951599,0.6201381087303162,-0.010438361205160618,-0.038349248468875885,-0.9298856258392334,0.3656952977180481"
2025-12-08 16:24:43.806639,0.6605865359306335,0.2942740321159363,0.6201356649398804,-0.010671935975551605,-0.03855156525969505,-0.9299992322921753,0.36537832021713257,-2.394424107487998,"1765207483.8030763,0.6605865359306335,0.2942740321159363,0.6201356649398804,-0.010671935975551605,-0.03855156525969505,-0.9299992322921753,0.36537832021713257"
2025-12-08 16:24:43.809057,0.6605774164199829,0.29431238770484924,0.6201480031013489,-0.010823770426213741,-0.03859066218137741,-0.9300023317337036,0.3653618395328522,-2.3944661271415346,"1765207483.8160207,0.6605774164199829,0.29431238770484924,0.6201480031013489,-0.010823770426213741,-0.03859066218137741,-0.9300023317337036,0.3653618395328522"
2025-12-08 16:24:43.809076,0.6605671644210815,0.2943313717842102,0.6201395988464355,-0.010787519626319408,-0.038528792560100555,-0.9300315380096436,0.36529508233070374,-2.3946060454985627,"1765207483.820001,0.6605671644210815,0.2943313717842102,0.6201395988464355,-0.010787519626319408,-0.038528792560100555,-0.9300315380096436,0.36529508233070374"
2025-12-08 16:24:43.809572,0.6605671644210815,0.2943313717842102,0.6201395988464355,-0.010787519626319408,-0.038528792560100555,-0.9300315380096436,0.36529508233070374,-2.3946060454985627,"1765207483.820001,0.6605671644210815,0.2943313717842102,0.6201395988464355,-0.010787519626319408,-0.038528792560100555,-0.9300315380096436,0.36529508233070374"
2025-12-08 16:24:43.813251,0.660592257976532,0.294303834438324,0.6201222538948059,-0.010612919926643372,-0.03841669484972954,-0.9299875497817993,0.3654239773750305,-2.394318870479664,"1765207483.8242953,0.660592257976532,0.294303834438324,0.6201222538948059,-0.010612919926643372,-0.03841669484972954,-0.9299875497817993,0.3654239773750305"
2025-12-08 16:24:43.816920,0.6606006026268005,0.29426467418670654,0.6201164126396179,-0.010701834224164486,-0.038502179086208344,-0.929992139339447,0.3654007017612457,-2.3943751264242104,"1765207483.828281,0.6606006026268005,0.29426467418670654,0.6201164126396179,-0.010701834224164486,-0.038502179086208344,-0.929992139339447,0.3654007017612457"
2025-12-08 16:24:43.821356,0.660581111907959,0.2943018078804016,0.6201298236846924,-0.010781374759972095,-0.03855385258793831,-0.930036723613739,0.3652794361114502,-2.3946404407702078,"1765207483.8322544,0.660581111907959,0.2943018078804016,0.6201298236846924,-0.010781374759972095,-0.03855385258793831,-0.930036723613739,0.3652794361114502"
2025-12-08 16:24:43.825332,0.6605550050735474,0.2942914664745331,0.6201682686805725,-0.010903621092438698,-0.038680385798215866,-0.9300548434257507,0.3652162551879883,-2.3947851509807645,"1765207483.8365376,0.6605550050735474,0.2942914664745331,0.6201682686805725,-0.010903621092438698,-0.038680385798215866,-0.9300548434257507,0.3652162551879883"
2025-12-08 16:24:43.829981,0.6605649590492249,0.29431551694869995,0.6201429963111877,-0.010712585411965847,-0.03853317350149155,-0.9300577044487,0.36523017287254333,-2.394743197491718,"1765207483.8412385,0.6605649590492249,0.29431551694869995,0.6201429963111877,-0.010712585411965847,-0.03853317350149155,-0.9300577044487,0.36523017287254333"
2025-12-08 16:24:43.834414,0.6606072783470154,0.2943122088909149,0.6201575994491577,-0.010457400232553482,-0.03852235898375511,-0.9299646615982056,0.36547553539276123,-2.3942067116757033,"1765207483.8450646,0.6606072783470154,0.2943122088909149,0.6201575994491577,-0.010457400232553482,-0.03852235898375511,-0.9299646615982056,0.36547553539276123"
2025-12-08 16:24:43.838024,0.660566508769989,0.2943025529384613,0.6201665997505188,-0.010642273351550102,-0.03871007636189461,-0.9300375580787659,0.365264892578125,-2.3946729611182107,"1765207483.8491848,0.660566508769989,0.2943025529384613,0.6201665997505188,-0.010642273351550102,-0.03871007636189461,-0.9300375580787659,0.365264892578125"
2025-12-08 16:24:43.842339,0.6606115102767944,0.2942834198474884,0.6201171875,-0.01052291039377451,-0.038328249007463455,-0.9299561977386475,0.36551564931869507,-2.394115448624953,"1765207483.8534594,0.6606115102767944,0.2942834198474884,0.6201171875,-0.01052291039377451,-0.038328249007463455,-0.9299561977386475,0.36551564931869507"
2025-12-08 16:24:43.846228,0.6605764627456665,0.2942940294742584,0.6201490759849548,-0.01072733849287033,-0.03833756223320961,-0.9299619197845459,0.36549410223960876,-2.3941689140002698,"1765207483.8574178,0.6605764627456665,0.2942940294742584,0.6201490759849548,-0.01072733849287033,-0.03833756223320961,-0.9299619197845459,0.36549410223960876"
2025-12-08 16:24:43.850775,0.6606138348579407,0.2942696511745453,0.6201435923576355,-0.010594143532216549,-0.038400035351514816,-0.9298916459083557,0.3656702935695648,-2.3937881348045935,"1765207483.8615599,0.6606138348579407,0.2942696511745453,0.6201435923576355,-0.010594143532216549,-0.038400035351514816,-0.9298916459083557,0.3656702935695648"
2025-12-08 16:24:43.854349,0.6605997085571289,0.29429301619529724,0.6201281547546387,-0.010663558728992939,-0.03843257948756218,-0.929969310760498,0.36546728014945984,-2.394228114089431,"1765207483.865548,0.6605997085571289,0.29429301619529724,0.6201281547546387,-0.010663558728992939,-0.03843257948756218,-0.929969310760498,0.36546728014945984"
2025-12-08 16:24:43.859530,0.6605905890464783,0.29427987337112427,0.6201561093330383,-0.010740072466433048,-0.038389451801776886,-0.929955005645752,0.36550602316856384,-2.394145795871751,"1765207483.8703036,0.6605905890464783,0.29427987337112427,0.6201561093330383,-0.010740072466433048,-0.038389451801776886,-0.929955005645752,0.36550602316856384"
2025-12-08 16:24:43.863219,0.6606143712997437,0.2942858934402466,0.6201589107513428,-0.010580947622656822,-0.03859616443514824,-0.9299558997154236,0.3654865026473999,-2.3941901395564016,"1765207483.8744547,0.6606143712997437,0.2942858934402466,0.6201589107513428,-0.010580947622656822,-0.03859616443514824,-0.9299558997154236,0.3654865026473999"
2025-12-08 16:24:43.866761,0.6605775952339172,0.29429107904434204,0.6201715469360352,-0.010645577684044838,-0.03878035023808479,-0.9300217628479004,0.36529749631881714,-2.3946056144542838,"1765207483.8782713,0.6605775952339172,0.29429107904434204,0.6201715469360352,-0.010645577684044838,-0.03878035023808479,-0.9300217628479004,0.36529749631881714"
2025-12-08 16:24:43.871565,0.6605938076972961,0.29423508048057556,0.6201589107513428,-0.010588591918349266,-0.03874105215072632,-0.9299995303153992,0.3653600215911865,-2.3944678557633194,"1765207483.8825438,0.6605938076972961,0.29423508048057556,0.6201589107513428,-0.010588591918349266,-0.03874105215072632,-0.9299995303153992,0.3653600215911865"
2025-12-08 16:24:43.875114,0.660611629486084,0.29424312710762024,0.6201140284538269,-0.010568651370704174,-0.038244277238845825,-0.9298834204673767,0.3657081425189972,-2.3936999451271053,"1765207483.8865209,0.660611629486084,0.29424312710762024,0.6201140284538269,-0.010568651370704174,-0.038244277238845825,-0.9298834204673767,0.3657081425189972"
2025-12-08 16:24:43.879164,0.660582959651947,0.2942417562007904,0.6201395988464355,-0.010725225321948528,-0.038530588150024414,-0.9299744963645935,0.36544185876846313,-2.394288469082996,"1765207483.8904662,0.660582959651947,0.2942417562007904,0.6201395988464355,-0.010725225321948528,-0.038530588150024414,-0.9299744963645935,0.36544185876846313"
