Timestamp                  ,forward_vel_cmd ,steering_vel_cmd ,power_mW ,current_mA ,busVoltage_V ,shuntVoltage_mV ,energy ,charge ,dieTemp ,Left_Stick_X ,Left_Stick_Y ,Right_Stick_X ,Right_Stick_Y ,Button_0 ,Button_1 ,Button_2 ,Button_3 ,Button_4 ,Button_5 ,Button_6 ,Button_7 ,Button_8 ,Button_9 ,Button_10 ,Button_11 ,Button_12 ,Button_13 ,Button_14 ,Button_15 ,mocap_velocity ,mocap_x             ,mocap_y            ,mocap_z            ,mocap_roll         ,mocap_pitch        ,mocap_yaw_raw      ,forward_vel_cmd ,steering_vel_cmd ,left_wheel_vel ,right_wheel_vel ,ppo_control_active ,heading_error_rad  ,current_heading_rad ,distance_to_target ,relative_x              ,relative_y              ,target_relative_x  ,target_relative_y  ,current_waypoint_idx
2025-12-05 17:53:07.131495 ,            0.0 ,             0.0 ,  1022.7 ,      84.0 ,        12.1 ,            1.3 ,6891.7 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537362039089203 ,1.2021645307540894 ,0.7124707698822021 ,6.055925546578116  ,2.0956206314562986 ,4.223254873582205  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0891608989183457 ,-2.059930433597382  ,4.432050535121201  ,-7.256865501403809e-06  ,-1.239776611328125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.162885 ,            0.0 ,             0.0 ,  1012.2 ,      83.9 ,        12.1 ,            1.3 ,6891.8 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537362039089203 ,1.2021645307540894 ,0.7124707698822021 ,6.055925546578116  ,2.0956206314562986 ,4.223254873582205  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0891608989183457 ,-2.059930433597382  ,4.432050535121201  ,-7.256865501403809e-06  ,-1.239776611328125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.194240 ,            0.0 ,             0.0 ,  1021.3 ,      84.6 ,        12.1 ,            1.3 ,6891.8 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536210179328918 ,1.2021857500076294 ,0.7124613523483276 ,6.066957527043494  ,2.0918915429434337 ,4.232316655945338  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0800944215635133 ,-2.0508686512342487 ,4.432038289925696  ,-1.8775463104248047e-05 ,8.821487426757812e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.225295 ,            0.0 ,             0.0 ,  1024.2 ,      84.9 ,        12.1 ,            1.3 ,6891.9 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536210179328918 ,1.2021857500076294 ,0.7124613523483276 ,6.066957527043494  ,2.0918915429434337 ,4.232316655945338  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0800944215635133 ,-2.0508686512342487 ,4.432038289925696  ,-1.8775463104248047e-05 ,8.821487426757812e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.255687 ,            0.0 ,             0.0 ,  1022.9 ,      84.8 ,        12.1 ,            1.3 ,6891.9 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536210179328918 ,1.2021857500076294 ,0.7124613523483276 ,6.066957527043494  ,2.0918915429434337 ,4.232316655945338  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0800944215635133 ,-2.0508686512342487 ,4.432038289925696  ,-1.8775463104248047e-05 ,8.821487426757812e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.285890 ,            0.0 ,             0.0 ,  1026.2 ,      85.0 ,        12.1 ,            1.3 ,6892.0 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536487340927124 ,1.2021751403808594 ,0.7124795913696289 ,6.062885861950184  ,2.0952259883300832 ,4.227044734326197  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0853681130366857 ,-2.0561405728533892 ,4.432045952603986  ,-1.6003847122192383e-05 ,-1.7881393432617188e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.316973 ,            0.0 ,             0.0 ,  1028.9 ,      85.3 ,        12.1 ,            1.3 ,6892.1 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536487340927124 ,1.2021751403808594 ,0.7124795913696289 ,6.062885861950184  ,2.0952259883300832 ,4.227044734326197  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0853681130366857 ,-2.0561405728533892 ,4.432045952603986  ,-1.6003847122192383e-05 ,-1.7881393432617188e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.348091 ,            0.0 ,             0.0 ,  1028.7 ,      85.1 ,        12.1 ,            1.3 ,6892.1 , 565.4 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536487340927124 ,1.2021751403808594 ,0.7124795913696289 ,6.062885861950184  ,2.0952259883300832 ,4.227044734326197  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0853681130366857 ,-2.0561405728533892 ,4.432045952603986  ,-1.6003847122192383e-05 ,-1.7881393432617188e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.379232 ,            0.0 ,             0.0 ,  1023.8 ,      84.8 ,        12.1 ,            1.3 ,6892.2 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536487340927124 ,1.2021751403808594 ,0.7124795913696289 ,6.062885861950184  ,2.0952259883300832 ,4.227044734326197  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0853681130366857 ,-2.0561405728533892 ,4.432045952603986  ,-1.6003847122192383e-05 ,-1.7881393432617188e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.410441 ,            0.0 ,             0.0 ,  1031.0 ,      85.4 ,        12.1 ,            1.3 ,6892.2 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2151898443698883  ,1.202162504196167  ,0.7125656604766846 ,6.0628426574251355 ,2.0807494684248455 ,4.243887428346424  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0684930489582314 ,-2.0392978788331626 ,4.432147007016354  ,-0.00019103288650512695 ,-1.4424324035644531e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.441398 ,            0.0 ,             0.0 ,  1025.6 ,      85.0 ,        12.1 ,            1.3 ,6892.3 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2151898443698883  ,1.202162504196167  ,0.7125656604766846 ,6.0628426574251355 ,2.0807494684248455 ,4.243887428346424  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0684930489582314 ,-2.0392978788331626 ,4.432147007016354  ,-0.00019103288650512695 ,-1.4424324035644531e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.472953 ,            0.0 ,             0.0 ,  1024.4 ,      84.9 ,        12.1 ,            1.3 ,6892.3 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2151898443698883  ,1.202162504196167  ,0.7125656604766846 ,6.0628426574251355 ,2.0807494684248455 ,4.243887428346424  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0684930489582314 ,-2.0392978788331626 ,4.432147007016354  ,-0.00019103288650512695 ,-1.4424324035644531e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.504324 ,            0.0 ,             0.0 ,  1025.3 ,      85.0 ,        12.1 ,            1.3 ,6892.4 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.535612 ,            0.0 ,             0.0 ,  1021.4 ,      84.6 ,        12.1 ,            1.3 ,6892.5 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.566967 ,            0.0 ,             0.0 ,  1023.5 ,      84.9 ,        12.1 ,            1.3 ,6892.5 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.597828 ,            0.0 ,             0.0 ,  1024.9 ,      84.9 ,        12.1 ,            1.3 ,6892.6 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.628772 ,            0.0 ,             0.0 ,  1020.2 ,      84.5 ,        12.1 ,            1.3 ,6892.6 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.660157 ,            0.0 ,             0.0 ,  1021.7 ,      84.7 ,        12.1 ,            1.3 ,6892.7 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.691586 ,            0.0 ,             0.0 ,  1022.2 ,      84.7 ,        12.1 ,            1.3 ,6892.8 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536022424697876 ,1.202179193496704  ,0.7124865651130676 ,6.069882158848315  ,2.0926201338216623 ,4.22882329135153   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0835881857237917 ,-2.054362015828057  ,4.4320448760433555 ,-2.065300941467285e-05  ,2.2649765014648438e-06  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.723023 ,            0.0 ,             0.0 ,  1022.8 ,      84.8 ,        12.1 ,            1.3 ,6892.8 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536129713058472 ,1.2021846771240234 ,0.712475597858429  ,6.072567064173536  ,2.0888198359213983 ,4.230279360188801  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0821316865299533 ,-2.0529059469907858 ,4.432039624069307  ,-1.958012580871582e-05  ,7.748603820800781e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.753611 ,            0.0 ,             0.0 ,  1024.4 ,      84.9 ,        12.1 ,            1.3 ,6892.9 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536129713058472 ,1.2021846771240234 ,0.712475597858429  ,6.072567064173536  ,2.0888198359213983 ,4.230279360188801  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0821316865299533 ,-2.0529059469907858 ,4.432039624069307  ,-1.958012580871582e-05  ,7.748603820800781e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.784872 ,            0.0 ,             0.0 ,  1025.3 ,      85.0 ,        12.1 ,            1.3 ,6892.9 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21536129713058472 ,1.2021846771240234 ,0.712475597858429  ,6.072567064173536  ,2.0888198359213983 ,4.230279360188801  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0821316865299533 ,-2.0529059469907858 ,4.432039624069307  ,-1.958012580871582e-05  ,7.748603820800781e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.816293 ,            0.0 ,             0.0 ,  1030.8 ,      85.4 ,        12.1 ,            1.3 ,6893.0 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537737548351288 ,1.2021538019180298 ,0.7124931216239929 ,6.064194131106743  ,2.0966566323156552 ,4.220121356769765  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0922963895840834 ,-2.063063950409822  ,4.43205779302778   ,-3.5017728805541992e-06 ,-2.3126602172851562e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.846861 ,            0.0 ,             0.0 ,  1037.4 ,      86.0 ,        12.1 ,            1.3 ,6893.1 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537737548351288 ,1.2021538019180298 ,0.7124931216239929 ,6.064194131106743  ,2.0966566323156552 ,4.220121356769765  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0922963895840834 ,-2.063063950409822  ,4.43205779302778   ,-3.5017728805541992e-06 ,-2.3126602172851562e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.878168 ,            0.0 ,             0.0 ,  1023.9 ,      84.9 ,        12.1 ,            1.3 ,6893.1 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537737548351288 ,1.2021538019180298 ,0.7124931216239929 ,6.064194131106743  ,2.0966566323156552 ,4.220121356769765  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0922963895840834 ,-2.063063950409822  ,4.43205779302778   ,-3.5017728805541992e-06 ,-2.3126602172851562e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.909455 ,            0.0 ,             0.0 ,  1033.1 ,      85.6 ,        12.1 ,            1.3 ,6893.2 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2152036875486374  ,1.202156901359558  ,0.712583065032959  ,6.063052640172897  ,2.0839372624038797 ,4.237672733623723  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0747110717118007 ,-2.0455125735558632 ,4.432144671745517  ,-0.00017718970775604248 ,-2.002716064453125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.940800 ,            0.0 ,             0.0 ,  1013.4 ,      84.0 ,        12.1 ,            1.3 ,6893.2 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2152036875486374  ,1.202156901359558  ,0.712583065032959  ,6.063052640172897  ,2.0839372624038797 ,4.237672733623723  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0747110717118007 ,-2.0455125735558632 ,4.432144671745517  ,-0.00017718970775604248 ,-2.002716064453125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:07.972232 ,            0.0 ,             0.0 ,  1021.2 ,      84.6 ,        12.1 ,            1.3 ,6893.3 , 565.5 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2152036875486374  ,1.202156901359558  ,0.712583065032959  ,6.063052640172897  ,2.0839372624038797 ,4.237672733623723  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0747110717118007 ,-2.0455125735558632 ,4.432144671745517  ,-0.00017718970775604248 ,-2.002716064453125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.003144 ,            0.0 ,             0.0 ,  1016.1 ,      84.2 ,        12.1 ,            1.3 ,6893.4 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2152036875486374  ,1.202156901359558  ,0.712583065032959  ,6.063052640172897  ,2.0839372624038797 ,4.237672733623723  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0747110717118007 ,-2.0455125735558632 ,4.432144671745517  ,-0.00017718970775604248 ,-2.002716064453125e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.034728 ,            0.0 ,             0.0 ,  1020.8 ,      84.6 ,        12.1 ,            1.3 ,6893.4 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153834104537964  ,1.2021491527557373 ,0.7124983072280884 ,6.065591884359833  ,2.0972523464053783 ,4.21859913281598   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0938203210790274 ,-2.064586174363607  ,4.432058666031361  ,2.5331974029541016e-06  ,-2.777576446533203e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.065968 ,            0.0 ,             0.0 ,  1028.4 ,      85.2 ,        12.1 ,            1.3 ,6893.5 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153834104537964  ,1.2021491527557373 ,0.7124983072280884 ,6.065591884359833  ,2.0972523464053783 ,4.21859913281598   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0938203210790274 ,-2.064586174363607  ,4.432058666031361  ,2.5331974029541016e-06  ,-2.777576446533203e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.097333 ,            0.0 ,             0.0 ,  1022.8 ,      84.8 ,        12.1 ,            1.3 ,6893.5 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153834104537964  ,1.2021491527557373 ,0.7124983072280884 ,6.065591884359833  ,2.0972523464053783 ,4.21859913281598   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0938203210790274 ,-2.064586174363607  ,4.432058666031361  ,2.5331974029541016e-06  ,-2.777576446533203e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.127951 ,            0.0 ,             0.0 ,  1019.0 ,      84.5 ,        12.1 ,            1.3 ,6893.6 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537676453590393 ,1.202187418937683  ,0.7124585509300232 ,6.069816659771174  ,2.0884667647014927 ,4.231461651158652  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0809520671725705 ,-2.0517236560209344 ,4.432029301448452  ,-4.112720489501953e-06  ,1.049041748046875e-05   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.159051 ,            0.0 ,             0.0 ,  1025.3 ,      85.0 ,        12.1 ,            1.3 ,6893.7 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537676453590393 ,1.202187418937683  ,0.7124585509300232 ,6.069816659771174  ,2.0884667647014927 ,4.231461651158652  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0809520671725705 ,-2.0517236560209344 ,4.432029301448452  ,-4.112720489501953e-06  ,1.049041748046875e-05   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.189697 ,            0.0 ,             0.0 ,  1028.6 ,      85.2 ,        12.1 ,            1.3 ,6893.7 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537676453590393 ,1.202187418937683  ,0.7124585509300232 ,6.069816659771174  ,2.0884667647014927 ,4.231461651158652  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0809520671725705 ,-2.0517236560209344 ,4.432029301448452  ,-4.112720489501953e-06  ,1.049041748046875e-05   ,2.2846191227436066 ,3.7978230714797974 ,                   0
