Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:44.157505,0.0,0.0,990.0,88.1,11.5,1.3,2633.2,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0228495597839355,3.0055124759674072,0.19547134637832642,-0.734950756982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517887684290024,-0.734950756982727,5.398803153346436,1.0,-2.0,0
2025-12-18 13:46:44.188679,0.0,0.0,944.5,81.9,11.5,1.2,2633.3,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.223102,0.0,0.0,996.8,86.1,11.5,1.3,2633.3,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.263189,0.0,0.0,990.2,85.9,11.5,1.3,2633.4,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.325448,0.0,0.0,954.2,82.8,11.5,1.2,2633.5,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.371160,0.0,0.0,1006.7,87.3,11.5,1.3,2633.5,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.433898,0.0,0.0,968.6,84.0,11.5,1.3,2633.6,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.530671,0.0,0.0,1015.1,88.1,11.5,1.3,2633.6,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.561804,0.0,0.0,975.4,84.6,11.5,1.3,2633.7,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.741144,0.0,0.0,988.6,85.8,11.5,1.3,2633.8,228.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.774139,0.0,0.0,1004.8,82.2,11.5,1.3,2633.8,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.804881,0.0,0.0,982.5,85.2,11.5,1.3,2633.9,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.836023,0.0,0.0,991.2,85.0,11.5,1.3,2633.9,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.866465,0.0,0.0,956.2,83.0,11.5,1.2,2634.0,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.7296118839713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572820172325569,-0.7296118839713859,5.400457680357677,1.0,-2.0,0
2025-12-18 13:46:44.939710,0.0,0.0,1006.7,86.9,11.5,1.3,2634.0,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0231736898422241,3.009239435195923,0.19071726500988007,-0.7261483487618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607940348511703,-0.7261483487618594,5.402380169739239,1.0,-2.0,0
2025-12-18 13:46:44.970442,0.0,0.0,973.4,84.5,11.5,1.3,2634.1,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0231736898422241,3.009239435195923,0.19071726500988007,-0.7261483487618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607940348511703,-0.7261483487618594,5.402380169739239,1.0,-2.0,0
2025-12-18 13:46:45.043442,0.0,0.0,1005.4,87.2,11.5,1.3,2634.2,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0231736898422241,3.009239435195923,0.19071726500988007,-0.7261483487618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607940348511703,-0.7261483487618594,5.402380169739239,1.0,-2.0,0
2025-12-18 13:46:45.076329,0.0,0.0,1010.7,87.7,11.5,1.3,2634.2,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0231736898422241,3.009239435195923,0.19071726500988007,-0.7261483487618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607940348511703,-0.7261483487618594,5.402380169739239,1.0,-2.0,0
2025-12-18 13:46:45.144549,0.0,0.0,997.4,86.5,11.5,1.3,2634.3,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0231736898422241,3.009239435195923,0.19071726500988007,-0.7261483487618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607940348511703,-0.7261483487618594,5.402380169739239,1.0,-2.0,0
2025-12-18 13:46:45.333409,0.0,0.0,993.2,86.2,11.5,1.3,2634.3,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232503414154053,3.0092692375183105,0.190874844789505,-0.726827420760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46010387292437804,-0.726827420760856,5.402436509389521,1.0,-2.0,0
2025-12-18 13:46:45.364587,0.0,0.0,947.2,82.2,11.5,1.2,2634.4,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.395790,0.0,0.0,987.4,85.7,11.5,1.3,2634.5,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.426599,0.0,0.0,939.9,81.6,11.5,1.2,2634.5,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.457178,0.0,0.0,1004.2,87.1,11.5,1.3,2634.6,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.534654,0.0,0.0,996.5,86.4,11.5,1.3,2634.6,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.565575,0.0,0.0,952.1,82.6,11.5,1.2,2634.7,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.606753,0.0,0.0,1004.6,87.1,11.5,1.3,2634.7,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.664883,0.0,0.0,952.4,82.6,11.5,1.2,2634.8,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232425928115845,3.0092520713806152,0.19088350236415863,-0.7272298657700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015678253715,-0.7272298657700325,5.402417690626848,1.0,-2.0,0
2025-12-18 13:46:45.759452,0.0,0.0,1006.8,87.4,11.5,1.3,2634.9,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232932567596436,3.0098981857299805,0.19029264152050018,-0.725693291667619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46127423227444053,-0.7256932916676189,5.403035760961572,1.0,-2.0,0
2025-12-18 13:46:45.870270,0.0,0.0,988.7,83.1,11.5,1.3,2634.9,228.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232932567596436,3.0098981857299805,0.19029264152050018,-0.725693291667619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46127423227444053,-0.7256932916676189,5.403035760961572,1.0,-2.0,0
2025-12-18 13:46:46.024773,0.0,0.0,992.1,86.1,11.5,1.3,2635.0,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232932567596436,3.0098981857299805,0.19029264152050018,-0.725693291667619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46127423227444053,-0.7256932916676189,5.403035760961572,1.0,-2.0,0
2025-12-18 13:46:46.055878,0.0,0.0,991.5,84.9,11.5,1.3,2635.0,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.087061,0.0,0.0,961.0,83.4,11.5,1.3,2635.1,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.118046,0.0,0.0,991.6,87.2,11.5,1.3,2635.2,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.170142,0.0,0.0,954.1,82.8,11.5,1.2,2635.2,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.201239,0.0,0.0,994.5,86.8,11.5,1.3,2635.3,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.232386,0.0,0.0,962.3,83.5,11.5,1.3,2635.3,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.271309,0.0,0.0,1011.2,87.7,11.5,1.3,2635.4,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.318293,0.0,0.0,1005.7,87.2,11.5,1.3,2635.5,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.387709,0.0,0.0,936.3,81.2,11.5,1.2,2635.5,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.561040,0.0,0.0,987.5,85.7,11.5,1.3,2635.6,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.591491,0.0,0.0,979.1,82.1,11.5,1.3,2635.6,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.622533,0.0,0.0,992.2,86.1,11.5,1.3,2635.7,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.653626,0.0,0.0,1004.3,83.4,11.5,1.3,2635.7,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.684819,0.0,0.0,981.0,85.1,11.5,1.3,2635.8,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.7257191837755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612584677031644,-0.7257191837755042,5.402988206832861,1.0,-2.0,0
2025-12-18 13:46:46.782317,0.0,0.0,996.5,86.4,11.5,1.3,2635.9,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:46.813409,0.0,0.0,951.8,82.6,11.5,1.2,2635.9,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:46.886364,0.0,0.0,1003.7,87.1,11.5,1.3,2636.0,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:46.917455,0.0,0.0,988.5,85.8,11.5,1.3,2636.0,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:46.989252,0.0,0.0,1021.3,88.6,11.5,1.3,2636.1,228.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.098988,0.0,0.0,992.3,86.1,11.5,1.3,2636.1,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
