Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:39.794493,0.2,0.2,14692.2,1284.4,11.4,19.3,3218.0,279.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1571879386901855,1.7007246017456055,0.18635672330856323,1.9640113625907234,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7109335595123079,1.9640113625907234,1.1952613477605503,-1.0,2.0,1
2025-12-18 13:47:39.825622,0.2,0.2,14695.2,1284.7,11.4,19.3,3218.8,279.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:39.856228,0.2,0.2,15681.8,1371.4,11.4,20.6,3219.8,279.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:39.887304,0.2,0.2,16900.7,1478.5,11.4,22.2,3220.7,279.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:39.919431,0.2,0.2,17385.3,1520.7,11.4,22.8,3221.7,279.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:39.951330,0.2,0.2,16529.2,1445.6,11.4,21.7,3222.6,279.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:39.983487,0.2,0.2,16067.1,1405.0,11.4,21.1,3223.6,279.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.015987,0.2,0.2,15479.9,1353.6,11.4,20.3,3224.5,280.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.047702,0.2,0.2,14964.5,1308.0,11.4,19.6,3225.4,280.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.085482,0.2,0.2,14539.7,1270.8,11.4,19.1,3226.2,280.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.162260,0.2,0.2,14127.5,1234.8,11.4,18.5,3227.0,280.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.270430,0.2,0.2,14228.0,1243.6,11.4,18.7,3227.9,280.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.301846,0.2,0.2,15349.0,1341.8,11.4,20.1,3228.8,280.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.345583,0.2,0.2,15513.7,1356.7,11.4,20.4,3229.7,280.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.377823,0.2,0.2,15840.9,1403.3,11.4,21.0,3230.6,280.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.442620,0.2,0.2,15649.1,1368.6,11.4,20.5,3231.5,280.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.546091,0.2,0.2,15108.6,1321.2,11.4,19.8,3232.4,280.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.579395,0.2,0.2,14748.2,1289.3,11.4,19.3,3233.3,280.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.647417,0.2,0.2,14748.5,1289.5,11.4,19.3,3234.2,280.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.678738,0.2,0.2,14300.3,1250.0,11.4,18.7,3235.0,280.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.749747,0.2,0.2,14684.8,1283.6,11.4,19.3,3235.9,281.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.848956,0.2,0.2,15515.6,1356.7,11.4,20.4,3236.9,281.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1562001705169678,1.6996742486953735,0.18645918369293213,1.9681856322285292,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140495242018965,1.9681856322285292,1.1945687050982683,-1.0,2.0,1
2025-12-18 13:47:40.885528,0.2,0.2,16029.2,1368.0,11.4,21.0,3237.8,281.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:40.960420,0.2,0.2,16069.2,1405.6,11.4,21.1,3238.7,281.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:40.991177,0.2,0.2,15889.7,1389.7,11.4,20.8,3239.7,281.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.056601,0.2,0.2,15824.3,1383.7,11.4,20.8,3240.6,281.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.150796,0.2,0.2,15167.7,1326.2,11.4,19.9,3241.5,281.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.180962,0.2,0.2,14580.9,1274.7,11.4,19.1,3242.4,281.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.212105,0.0,0.0,14223.4,1243.3,11.4,18.6,3243.2,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.268757,0.0,0.0,967.9,84.3,11.5,1.3,3243.3,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.158345937728882,1.7006319761276245,0.18939973413944244,1.94554647427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926360645212504,1.94554647427434,1.196405669148326,-1.0,2.0,1
2025-12-18 13:47:41.364579,0.0,0.0,1028.6,89.5,11.5,1.3,3243.4,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1576895713806152,1.700907588005066,0.19201475381851196,1.9454298244971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926052274320924,1.9454298244971178,1.1957012229634876,-1.0,2.0,1
2025-12-18 13:47:41.510566,0.0,0.0,981.3,85.4,11.5,1.3,3243.4,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1576895713806152,1.700907588005066,0.19201475381851196,1.9454298244971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926052274320924,1.9454298244971178,1.1957012229634876,-1.0,2.0,1
2025-12-18 13:47:41.567028,0.0,0.0,1008.9,87.8,11.5,1.3,3243.5,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1576895713806152,1.700907588005066,0.19201475381851196,1.9454298244971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926052274320924,1.9454298244971178,1.1957012229634876,-1.0,2.0,1
2025-12-18 13:47:41.597424,0.0,0.0,1007.5,87.7,11.5,1.3,3243.6,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1576895713806152,1.700907588005066,0.19201475381851196,1.9454298244971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926052274320924,1.9454298244971178,1.1957012229634876,-1.0,2.0,1
2025-12-18 13:47:41.627693,0.0,0.0,1004.0,87.4,11.5,1.3,3243.6,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1576895713806152,1.700907588005066,0.19201475381851196,1.9454298244971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6926052274320924,1.9454298244971178,1.1957012229634876,-1.0,2.0,1
2025-12-18 13:47:41.658098,0.0,0.0,1011.5,88.0,11.5,1.3,3243.7,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.696733,0.0,0.0,975.0,84.8,11.5,1.3,3243.7,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.773184,0.0,0.0,1016.8,88.5,11.5,1.3,3243.8,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.804247,0.0,0.0,955.3,83.1,11.5,1.2,3243.9,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.876090,0.0,0.0,988.8,88.4,11.5,1.3,3243.9,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.908380,0.0,0.0,1008.1,87.7,11.5,1.3,3244.0,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
2025-12-18 13:47:41.979277,0.0,0.0,1010.7,87.9,11.5,1.3,3244.0,281.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1574583053588867,1.6998928785324097,0.19508002698421478,1.9464435359182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927489270797151,1.9464435359182592,1.1957315806650877,-1.0,2.0,1
