Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:14.360921,0.2,0.2,15020.5,1312.0,11.4,19.7,2895.3,251.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.465762,0.2,0.2,9850.6,859.1,11.5,12.9,2895.9,251.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.496858,0.2,0.2,9804.2,669.7,11.5,12.8,2896.4,251.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.544813,0.2,0.2,12801.6,1117.4,11.5,16.8,2897.2,251.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.576126,0.2,0.2,11294.5,1351.3,11.4,14.8,2898.0,251.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.638405,0.2,0.2,11327.0,987.9,11.5,14.8,2898.6,251.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.768940,0.2,0.2,11202.0,977.2,11.5,14.7,2899.4,251.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.799904,0.2,0.2,10989.0,958.5,11.5,14.4,2900.0,251.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.842617,0.2,0.2,13364.6,1166.6,11.5,17.5,2900.8,251.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:14.874203,0.2,0.2,9916.5,864.8,11.5,13.0,2901.5,251.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:15.043884,0.2,0.2,11919.6,898.9,11.5,15.6,2902.2,251.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:15.077284,0.2,0.2,16869.3,1474.0,11.4,22.1,2903.1,251.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2125002145767212,0.998570442199707,0.20203711092472076,-0.897054312657927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7444909094308066,-0.897054312657927,3.0060906569877264,1.0,-2.0,0
2025-12-18 13:47:15.108629,0.2,0.2,11848.7,1328.7,11.4,15.5,2903.9,252.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.9632371072005308,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7352209104845334,-0.9632371072005309,2.8792944439763435,1.0,-2.0,0
2025-12-18 13:47:15.154887,0.2,0.2,11987.9,1046.2,11.5,15.7,2904.6,252.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.9632371072005308,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7352209104845334,-0.9632371072005309,2.8792944439763435,1.0,-2.0,0
2025-12-18 13:47:15.185305,0.2,0.2,11582.9,780.4,11.5,15.2,2905.2,252.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.9632371072005308,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7352209104845334,-0.9632371072005309,2.8792944439763435,1.0,-2.0,0
2025-12-18 13:47:15.280718,0.2,0.2,12551.9,1095.3,11.5,16.4,2905.9,252.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.9632371072005308,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7352209104845334,-0.9632371072005309,2.8792944439763435,1.0,-2.0,0
2025-12-18 13:47:15.387510,0.2,0.2,15689.9,1370.4,11.4,20.6,2906.7,252.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.9632371072005308,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7352209104845334,-0.9632371072005309,2.8792944439763435,1.0,-2.0,0
2025-12-18 13:47:15.418801,0.2,0.2,9317.4,812.2,11.5,12.2,2907.3,252.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.449667,0.2,0.2,12981.9,1133.2,11.5,17.0,2908.1,252.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.480995,0.2,0.2,13632.4,1190.2,11.5,17.9,2908.9,252.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.559040,0.2,0.2,15102.3,1319.2,11.4,19.8,2909.7,252.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.654071,0.2,0.2,8969.5,781.9,11.5,11.7,2910.2,252.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.689380,0.2,0.2,12018.8,1048.6,11.5,15.7,2910.9,252.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.720607,0.2,0.2,14919.3,1303.0,11.4,19.5,2911.7,252.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.763074,0.2,0.2,12084.5,1054.8,11.5,15.8,2912.4,252.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.815062,0.2,0.2,10747.6,937.4,11.5,14.1,2913.1,252.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:15.893753,0.2,0.2,10703.6,933.6,11.5,14.0,2913.7,252.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.961084049355407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349880526612783,-0.961084049355407,2.884521225514167,1.0,-2.0,0
2025-12-18 13:47:16.008808,0.2,0.2,15526.1,1356.3,11.4,20.3,2914.6,253.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3634510040283203,0.858797550201416,0.2252703607082367,-0.962302247699126,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7349499070937425,-0.962302247699126,2.8818084713191494,1.0,-2.0,0
2025-12-18 13:47:16.040094,0.2,0.2,9339.3,814.4,11.5,12.2,2915.2,253.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8761489391326904,0.23105134069919586,0.22382263839244843,-1.3128167758425813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6321828822158666,-1.3128167758425813,2.3969203258304224,1.0,-2.0,0
2025-12-18 13:47:16.071379,0.2,0.2,11543.5,1007.1,11.5,15.1,2915.8,253.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8761489391326904,0.23105134069919586,0.22382263839244843,-1.3128167758425813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6321828822158666,-1.3128167758425813,2.3969203258304224,1.0,-2.0,0
2025-12-18 13:47:16.111795,0.2,0.2,14157.7,1236.2,11.5,18.5,2916.6,253.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8761489391326904,0.23105134069919586,0.22382263839244843,-1.3128167758425813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6321828822158666,-1.3128167758425813,2.3969203258304224,1.0,-2.0,0
2025-12-18 13:47:16.172192,0.2,0.2,11805.4,1030.0,11.5,15.5,2917.3,253.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.303828,0.2,0.2,14913.1,1302.5,11.4,19.5,2918.2,253.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.335080,0.2,0.2,10649.8,932.3,11.5,13.9,2918.8,253.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.377456,0.2,0.2,12262.6,1070.0,11.5,16.1,2919.5,253.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.407990,0.2,0.2,11758.7,773.4,11.5,15.4,2920.1,253.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.480097,0.2,0.2,14370.2,1254.9,11.5,18.8,2921.0,253.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.577607,0.2,0.2,14100.6,1231.4,11.5,18.5,2921.8,253.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.608091,0.2,0.2,12133.7,1058.9,11.5,15.9,2922.5,253.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.685847,0.2,0.2,15029.4,895.9,11.4,19.7,2923.3,253.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.716601,0.2,0.2,13562.5,1183.9,11.5,17.8,2924.1,253.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.787052,0.2,0.2,10303.7,1188.1,11.5,13.5,2924.8,253.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.934042,0.2,0.2,11555.2,1008.1,11.5,15.1,2925.5,253.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:16.991169,0.2,0.2,15187.6,899.9,11.5,13.5,2926.2,254.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8770735263824463,0.22772033512592316,0.22552786767482758,-1.2991293861771147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6467382976392735,-1.2991293861771147,2.3941586961215613,1.0,-2.0,0
2025-12-18 13:47:17.021876,0.2,0.2,15284.4,1335.0,11.4,20.0,2927.0,254.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.052153,0.2,0.2,12997.6,1134.7,11.5,17.0,2927.7,254.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.096480,0.2,0.2,9685.2,844.5,11.5,12.7,2928.2,254.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.134476,0.2,0.2,12395.1,1081.5,11.5,16.2,2929.0,254.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
