Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:19.481895,0.2,0.2,11167.3,974.3,11.5,14.6,2959.7,256.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.552052,0.2,0.2,15837.0,1383.6,11.4,20.8,2960.5,257.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.662207,0.2,0.2,11418.5,996.3,11.5,14.9,2961.1,257.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.830585,0.2,0.2,9780.0,852.9,11.5,12.8,2961.8,257.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.861834,0.2,0.2,15821.8,965.9,11.5,20.7,2962.5,257.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.892985,0.2,0.2,13574.6,1185.2,11.5,17.8,2963.4,257.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.924295,0.2,0.2,12344.0,1242.8,11.5,16.2,2964.1,257.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1787972450256348,-1.393172264099121,0.2294294536113739,-1.5365775671657667,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1296091590637998,-1.5365775671657667,1.3258215739452324,1.0,-2.0,0
2025-12-18 13:47:19.961114,0.2,0.2,10737.0,936.5,11.5,14.0,2964.8,257.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:19.992174,0.2,0.2,9580.6,1109.7,11.5,12.5,2965.5,257.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:20.023725,0.2,0.2,13903.6,1214.2,11.5,18.2,2966.3,257.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:20.065236,0.2,0.2,12330.4,1173.7,11.5,17.6,2967.0,257.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:20.116377,0.2,0.2,10892.7,950.2,11.5,14.3,2967.6,257.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:20.176608,0.2,0.2,12056.3,1052.2,11.5,15.8,2968.3,257.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.188070058822632,-1.549920678138733,0.23179534077644348,-1.5366435455271725,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2428228469974738,-1.5366435455271725,1.2704652142573247,1.0,-2.0,0
2025-12-18 13:47:20.269077,0.2,0.2,14154.5,1236.2,11.5,18.5,2969.2,257.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.299544,0.2,0.2,14317.2,1250.2,11.5,18.8,2969.9,257.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.371112,0.2,0.2,11769.5,1027.1,11.5,15.4,2970.6,257.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.410710,0.2,0.2,10882.4,949.6,11.5,14.2,2971.3,257.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.473644,0.2,0.2,11535.3,1006.5,11.5,15.1,2972.0,258.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.651137,0.2,0.2,14514.3,1267.8,11.4,19.0,2972.8,258.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.682445,0.2,0.2,10053.8,876.8,11.5,13.2,2973.4,258.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.236224889755249,-1.8164573907852173,0.22875846922397614,-1.663187191202034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3310119447981408,-1.663187191202034,1.2497759268955968,1.0,-2.0,0
2025-12-18 13:47:20.713665,0.2,0.2,10994.3,1010.8,11.5,14.4,2974.1,258.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2413339614868164,-1.9894284009933472,0.23115386068820953,-1.759182519104606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3738940189451885,-1.759182519104606,1.2413789762381633,1.0,-2.0,0
2025-12-18 13:47:20.744761,0.2,0.2,15990.5,1397.2,11.4,21.0,2975.0,258.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:20.782131,0.2,0.2,8783.4,765.7,11.5,11.5,2975.5,258.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.043661,0.2,0.2,9667.7,843.0,11.5,12.6,2976.1,258.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.075011,0.2,0.2,11688.3,1019.8,11.5,15.3,2976.8,258.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.106287,0.2,0.2,14382.4,1256.4,11.4,18.8,2977.8,258.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.137579,0.2,0.2,11482.1,1001.9,11.5,15.0,2978.4,258.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.168902,0.2,0.2,10156.5,885.8,11.5,13.3,2979.0,258.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.306476,0.2,0.2,11596.7,1011.9,11.5,15.2,2979.7,258.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.337350,0.2,0.2,13527.3,1181.1,11.5,17.7,2980.4,258.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.368185,0.2,0.2,11531.2,1006.3,11.5,15.1,2981.1,258.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.398816,0.2,0.2,10996.5,959.4,11.5,14.4,2981.8,258.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.429683,0.2,0.2,10300.0,898.4,11.5,13.5,2982.5,258.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.567742,0.2,0.2,10897.0,950.7,11.5,14.3,2983.2,258.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.598972,0.2,0.2,10201.1,889.7,11.5,13.3,2983.8,259.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.629532,0.2,0.2,13439.6,1173.5,11.5,17.6,2984.5,259.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.660263,0.2,0.2,17792.7,1555.6,11.4,23.3,2985.5,259.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.691598,0.2,0.2,17182.6,1501.9,11.4,22.5,2986.5,259.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.891508,0.2,0.2,11754.3,1025.9,11.5,15.4,2987.2,259.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.922798,0.2,0.2,12014.9,1048.7,11.5,15.7,2987.9,259.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.954035,0.2,0.2,16089.9,1406.2,11.4,21.1,2988.7,259.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:21.984558,0.2,0.2,12766.9,743.0,11.5,16.7,2989.4,259.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.015492,0.2,0.2,11245.0,981.2,11.5,14.7,2990.0,259.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.045911,0.2,0.2,10940.5,954.5,11.5,14.3,2990.6,259.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.113177,0.2,0.2,12976.9,1132.9,11.5,17.0,2991.5,259.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.144475,0.2,0.2,16263.3,1421.0,11.4,21.3,2992.4,259.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.214308,0.2,0.2,10860.8,947.6,11.5,14.2,2993.0,259.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
