Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:24.960615,0.2,0.2,10489.3,915.2,11.5,13.7,3025.4,262.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2248735427856445,-3.862194776535034,0.21606674790382385,-2.7677342936434024,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8244793153673629,-2.7677342936434024,1.875723192797736,1.0,-2.0,0
2025-12-18 13:47:24.991556,0.2,0.2,13281.7,1159.7,11.5,17.4,3026.2,262.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2248735427856445,-3.862194776535034,0.21606674790382385,-2.7677342936434024,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8244793153673629,-2.7677342936434024,1.875723192797736,1.0,-2.0,0
2025-12-18 13:47:25.021982,0.2,0.2,10564.9,1037.8,11.5,13.8,3026.8,262.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.052418,0.2,0.2,12454.3,1087.0,11.5,16.3,3027.6,262.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.082744,0.2,0.2,10892.0,983.4,11.5,14.8,3028.2,262.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.282556,0.2,0.2,12846.6,1121.5,11.5,16.8,3028.9,262.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.313557,0.2,0.2,11642.6,1016.1,11.5,15.2,3029.6,263.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.344811,0.2,0.2,11702.1,1021.3,11.5,15.3,3030.3,263.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.376115,0.2,0.2,11267.7,1000.9,11.5,15.0,3031.0,263.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.407494,0.2,0.2,11107.8,969.3,11.5,14.5,3031.6,263.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.480789,0.2,0.2,11011.0,960.9,11.5,14.4,3032.3,263.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.511148,0.2,0.2,10228.6,892.3,11.5,13.4,3032.9,263.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8795750141143799,-3.7077550888061523,0.2277560830116272,-2.080061058743314,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.70272792944369,-2.080061058743314,1.7119958003946334,1.0,-2.0,0
2025-12-18 13:47:25.541548,0.2,0.2,10193.4,889.1,11.5,13.3,3033.5,263.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.599670,0.2,0.2,10069.8,878.4,11.5,13.2,3034.1,263.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.696233,0.2,0.2,9704.4,846.4,11.5,12.7,3034.7,263.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.838371,0.2,0.2,12483.6,1089.8,11.5,16.3,3035.4,263.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.901007,0.2,0.2,10420.2,909.1,11.5,13.6,3036.0,263.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.931522,0.2,0.2,10748.9,937.7,11.5,14.1,3036.6,263.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:25.962780,0.2,0.2,17721.7,1549.3,11.4,23.2,3037.6,263.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.003447,0.2,0.2,15011.8,1311.7,11.4,19.7,3038.5,263.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.033758,0.2,0.2,13600.7,1187.8,11.5,17.8,3039.4,263.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.106430,0.2,0.2,12911.1,1145.2,11.5,16.9,3040.2,263.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.16268043398857113,0.7473195660114288,-0.16268043398857113,0.7473195660114288,0.29231956601142883,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.136945,0.2,0.2,14194.2,1239.9,11.4,18.6,3041.0,264.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.43669960826635357,0.47330039173364635,-0.43669960826635357,0.47330039173364635,0.018300391733646393,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.208596,0.2,0.2,15245.8,1316.9,11.4,20.0,3041.9,264.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.5930827724933624,0.31691722750663753,-0.5930827724933624,0.31691722750663753,-0.13808277249336243,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.240937,0.2,0.2,14435.1,1261.1,11.4,18.9,3042.7,264.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.5930827724933624,0.31691722750663753,-0.5930827724933624,0.31691722750663753,-0.13808277249336243,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.311371,0.2,0.2,14441.4,1261.7,11.4,18.9,3043.6,264.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.5930827724933624,0.31691722750663753,-0.5930827724933624,0.31691722750663753,-0.13808277249336243,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.511445,0.2,0.2,14313.4,1250.6,11.4,18.8,3044.5,264.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.5930827724933624,0.31691722750663753,-0.5930827724933624,0.31691722750663753,-0.13808277249336243,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.542328,0.2,0.2,30922.4,2723.0,11.4,40.8,3046.1,264.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160924673080444,-3.1570138931274414,0.26782673597335815,-0.8579721851614841,0.2,0.2,-0.5930827724933624,0.31691722750663753,-0.5930827724933624,0.31691722750663753,-0.13808277249336243,2.6,1.0,2.188143225842716,-0.8579721851614841,1.1913373309055468,1.0,-2.0,0
2025-12-18 13:47:26.573642,0.2,0.2,14245.8,1244.4,11.4,18.7,3047.0,264.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5929413902759552,0.31705860972404476,-0.5929413902759552,0.31705860972404476,-0.1379413902759552,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.604933,0.2,0.2,8662.4,755.5,11.5,11.3,3047.6,264.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5928456950187683,0.31715430498123165,-0.5928456950187683,0.31715430498123165,-0.1378456950187683,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.635566,0.2,0.2,12090.0,1055.2,11.5,15.8,3048.2,264.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5923389959335327,0.31766100406646725,-0.5923389959335327,0.31766100406646725,-0.13733899593353271,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.725918,0.2,0.2,16521.0,1209.7,11.5,21.7,3049.1,264.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5920713710784912,0.31792862892150875,-0.5920713710784912,0.31792862892150875,-0.1370713710784912,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.757149,0.2,0.2,18386.0,1607.9,11.4,24.1,3050.1,264.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5918224322795868,0.31817756772041317,-0.5918224322795868,0.31817756772041317,-0.1368224322795868,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.822899,0.2,0.2,14337.3,1221.3,11.4,18.8,3051.0,264.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5916874873638153,0.31831251263618465,-0.5916874873638153,0.31831251263618465,-0.1366874873638153,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.853669,0.2,0.2,14777.4,1291.0,11.4,19.4,3051.9,264.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5914350020885467,0.3185649979114532,-0.5914350020885467,0.3185649979114532,-0.13643500208854675,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:26.924972,0.2,0.2,18170.9,1594.4,11.4,23.9,3052.9,265.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5910880732536316,0.31891192674636837,-0.5910880732536316,0.31891192674636837,-0.1360880732536316,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:27.071666,0.2,0.2,22884.8,2004.8,11.4,30.1,3054.2,265.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5908790695667266,0.3191209304332733,-0.5908790695667266,0.3191209304332733,-0.13587906956672668,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:27.131357,0.2,0.2,22505.1,1930.0,11.4,28.9,3055.5,265.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7156683206558228,-3.1520934104919434,0.26562193036079407,-0.843199205037134,0.2,0.2,-0.5904165971279144,0.31958340287208553,-0.5904165971279144,0.31958340287208553,-0.13541659712791443,2.6,1.0,2.172034963462436,-0.843199205037134,1.1866607478035318,1.0,-2.0,0
2025-12-18 13:47:27.162637,0.2,0.2,14807.9,1294.2,11.4,19.4,3056.5,265.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,-0.4984542968869209,0.41154570311307903,-0.4984542968869209,0.41154570311307903,-0.04345429688692093,2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.192882,0.2,0.2,12378.1,1255.3,11.4,18.8,3057.3,265.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,-0.3530689719319343,0.5569310280680656,-0.3530689719319343,0.5569310280680656,0.10193102806806564,2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
