Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:35.604028,0.2,0.2,11011.5,961.0,11.5,14.4,3161.0,274.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:35.635305,0.2,0.2,15611.8,1364.5,11.4,20.5,3162.0,274.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:35.666641,0.2,0.2,10900.5,951.3,11.5,14.3,3162.6,274.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:35.731689,0.2,0.2,10792.5,941.9,11.5,14.1,3163.2,274.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:35.776430,0.2,0.2,11751.9,1026.0,11.5,15.4,3163.9,274.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:35.943595,0.2,0.2,12863.7,1123.4,11.5,16.9,3164.6,274.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:36.103246,0.2,0.2,18212.0,1593.2,11.4,23.9,3165.6,274.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:36.134285,0.2,0.2,10561.6,921.8,11.5,13.8,3166.3,274.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:36.165385,0.2,0.2,11933.2,1041.9,11.5,15.6,3167.0,275.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:36.196503,0.2,0.2,11372.4,992.7,11.5,14.9,3167.7,275.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7056314945220947,0.7395070791244507,0.18676581978797913,2.107709886841409,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0472541806527147,2.107709886841409,1.4445615977309028,-1.0,2.0,1
2025-12-18 13:47:36.227428,0.2,0.2,8694.0,1427.0,11.5,11.4,3168.5,275.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.258593,0.2,0.2,10518.3,917.9,11.5,13.8,3169.1,275.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.289397,0.2,0.2,9359.3,851.1,11.5,12.2,3169.7,275.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.346552,0.2,0.2,11695.1,1021.0,11.5,15.3,3170.5,275.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.377627,0.2,0.2,15528.6,1490.9,11.4,20.4,3171.4,275.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.448416,0.2,0.2,10204.8,890.4,11.5,13.4,3172.1,275.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.506236,0.2,0.2,11513.1,1005.0,11.5,15.1,3172.7,275.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.551383,0.2,0.2,11838.6,1033.8,11.5,15.5,3173.5,275.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.602038,0.2,0.2,15069.2,1317.2,11.4,19.8,3174.4,275.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.662534,0.2,0.2,8068.7,703.6,11.5,10.6,3175.0,275.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7956788539886475,0.8544020652770996,0.18640395998954773,2.0529206244700484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0891854136870305,2.0529206244700484,1.3948116241005672,-1.0,2.0,1
2025-12-18 13:47:36.755926,0.2,0.2,10291.2,898.0,11.5,13.5,3175.6,275.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:36.917662,0.2,0.2,13966.6,1220.1,11.4,18.3,3176.5,275.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:36.948875,0.2,0.2,14817.7,1037.2,11.4,19.4,3177.3,275.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:36.979637,0.2,0.2,10059.3,877.8,11.5,13.2,3178.0,276.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.010907,0.2,0.2,16421.1,1054.2,11.5,21.5,3178.8,276.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.063962,0.2,0.2,15942.3,1393.6,11.4,20.9,3179.7,276.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.292634,0.2,0.2,17071.3,1638.3,11.4,22.4,3180.7,276.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.454735,0.2,0.2,14824.0,1295.7,11.4,19.4,3181.6,276.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.485967,0.2,0.2,11538.8,1007.4,11.5,15.1,3182.4,276.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.517216,0.2,0.2,16782.0,1467.5,11.4,22.0,3183.4,276.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.548502,0.2,0.2,14153.2,1236.8,11.4,18.6,3184.3,276.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
