Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:33.984035,0.0,0.0,1005.0,87.1,11.5,1.3,2528.7,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.016191,0.0,0.0,950.4,82.4,11.5,1.2,2528.7,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.048219,0.0,0.0,989.1,85.8,11.5,1.3,2528.8,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.080436,0.0,0.0,988.4,85.7,11.5,1.3,2528.8,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.112236,0.0,0.0,964.9,83.7,11.5,1.3,2528.9,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.143795,0.0,0.0,1003.4,87.0,11.5,1.3,2529.0,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:34.175467,0.0,0.0,947.9,82.2,11.5,1.2,2529.0,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.208190,0.0,0.0,995.2,86.3,11.5,1.3,2529.1,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.240121,0.0,0.0,996.5,82.2,11.5,1.3,2529.1,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.271913,0.0,0.0,999.9,86.7,11.5,1.3,2529.2,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.304322,0.0,0.0,983.3,85.3,11.5,1.3,2529.3,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.336753,0.0,0.0,967.4,83.9,11.5,1.3,2529.3,219.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.369328,0.0,0.0,1008.9,87.5,11.5,1.3,2529.4,219.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.401734,0.0,0.0,960.4,83.3,11.5,1.2,2529.4,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.434099,0.0,0.0,985.6,85.4,11.5,1.3,2529.5,219.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.466353,0.0,0.0,989.7,80.8,11.5,1.3,2529.5,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.498039,0.0,0.0,1006.0,87.2,11.5,1.3,2529.6,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.529567,0.0,0.0,970.7,84.2,11.5,1.3,2529.6,219.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.561001,0.0,0.0,968.9,84.0,11.5,1.3,2529.7,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.591497,0.0,0.0,984.3,85.3,11.5,1.3,2529.8,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.622966,0.0,0.0,972.4,86.9,11.5,1.3,2529.8,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.654112,0.0,0.0,1005.3,87.1,11.5,1.3,2529.9,219.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.685716,0.0,0.0,963.0,83.5,11.5,1.3,2529.9,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15394626557826996,2.278285503387451,0.2136143296957016,-0.7061625169534801,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6011814217774966,-0.7061625169534801,4.431175784409512,1.0,-2.0,0
2025-12-18 13:46:34.717219,0.0,0.0,991.3,85.9,11.5,1.3,2530.0,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1404038965702057,2.1710469722747803,0.19489306211471558,-0.436051922499617,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8678574624666544,-0.43605192249961694,4.324136201859872,1.0,-2.0,0
2025-12-18 13:46:34.748395,0.0,0.0,957.5,83.0,11.5,1.2,2530.0,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.779757,0.0,0.0,987.9,85.6,11.5,1.3,2530.1,219.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.810155,0.0,0.0,969.8,84.1,11.5,1.3,2530.2,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.840721,0.0,0.0,966.1,86.3,11.5,1.3,2530.2,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.872130,0.0,0.0,997.3,86.5,11.5,1.3,2530.3,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.902953,0.0,0.0,1000.5,86.7,11.5,1.3,2530.3,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.934595,0.0,0.0,1003.1,87.0,11.5,1.3,2530.4,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.966306,0.0,0.0,952.3,82.6,11.5,1.2,2530.4,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:34.998085,0.0,0.0,1005.6,87.2,11.5,1.3,2530.5,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.029765,0.0,0.0,950.7,82.4,11.5,1.2,2530.6,219.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.061598,0.0,0.0,994.5,86.1,11.5,1.3,2530.6,219.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.093065,0.0,0.0,989.1,85.8,11.5,1.3,2530.7,219.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.124815,0.0,0.0,984.6,85.3,11.5,1.3,2530.7,219.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.156823,0.0,0.0,1001.0,86.8,11.5,1.3,2530.8,219.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.188772,0.0,0.0,953.4,82.7,11.5,1.2,2530.8,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.220947,0.0,0.0,989.3,85.8,11.5,1.3,2530.9,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.252026,0.0,0.0,964.1,83.6,11.5,1.3,2531.0,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.283317,0.0,0.0,980.2,85.0,11.5,1.3,2531.0,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
