Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:54.203510,0.0,0.0,1001.9,86.9,11.5,1.3,2643.2,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.726743744107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46007108687116516,-0.726743744107302,5.402828000279575,1.0,-2.0,0
2025-12-18 13:46:54.259131,0.0,0.0,990.0,85.9,11.5,1.3,2643.3,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.726743744107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46007108687116516,-0.726743744107302,5.402828000279575,1.0,-2.0,0
2025-12-18 13:46:54.311614,0.0,0.0,1008.5,87.5,11.5,1.3,2643.4,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.726743744107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46007108687116516,-0.726743744107302,5.402828000279575,1.0,-2.0,0
2025-12-18 13:46:54.389800,0.0,0.0,952.0,82.6,11.5,1.2,2643.4,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.726743744107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46007108687116516,-0.726743744107302,5.402828000279575,1.0,-2.0,0
2025-12-18 13:46:54.521280,0.0,0.0,990.5,85.9,11.5,1.3,2643.5,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.726743744107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46007108687116516,-0.726743744107302,5.402828000279575,1.0,-2.0,0
2025-12-18 13:46:54.552061,0.0,0.0,991.6,81.5,11.5,1.3,2643.5,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.582868,0.0,0.0,997.6,86.5,11.5,1.3,2643.6,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.614004,0.0,0.0,998.7,86.6,11.5,1.3,2643.7,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.668539,0.0,0.0,954.4,82.8,11.5,1.2,2643.7,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.770825,0.0,0.0,986.9,85.6,11.5,1.3,2643.8,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.801998,0.0,0.0,984.6,85.4,11.5,1.3,2643.8,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.872942,0.0,0.0,1007.8,87.4,11.5,1.3,2643.9,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.903274,0.0,0.0,987.2,85.6,11.5,1.3,2643.9,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:54.975431,0.0,0.0,1008.9,87.5,11.5,1.3,2644.0,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:55.077208,0.0,0.0,989.0,85.8,11.5,1.3,2644.1,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:55.107394,0.0,0.0,959.5,83.2,11.5,1.2,2644.1,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:55.180215,0.0,0.0,1003.0,87.0,11.5,1.3,2644.2,229.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:55.210641,0.0,0.0,944.6,81.9,11.5,1.2,2644.2,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.7270955548674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597119026102307,-0.7270955548674255,5.402938468397901,1.0,-2.0,0
2025-12-18 13:46:55.283372,0.0,0.0,1014.3,88.1,11.5,1.3,2644.3,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.435146,0.0,0.0,969.1,84.1,11.5,1.3,2644.3,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.614873,0.0,0.0,1001.0,86.8,11.5,1.3,2644.4,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.645318,0.0,0.0,990.4,85.9,11.5,1.3,2644.5,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.702730,0.0,0.0,991.7,86.0,11.5,1.3,2644.5,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.733897,0.0,0.0,986.0,85.5,11.5,1.3,2644.6,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.765037,0.0,0.0,948.2,82.2,11.5,1.2,2644.6,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.795297,0.0,0.0,988.0,85.7,11.5,1.3,2644.7,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.826525,0.0,0.0,957.8,83.1,11.5,1.2,2644.7,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.857772,0.0,0.0,973.4,84.4,11.5,1.3,2644.8,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.888927,0.0,0.0,1017.0,88.2,11.5,1.3,2644.9,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:55.919772,0.0,0.0,937.9,81.3,11.5,1.2,2644.9,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.047696,0.0,0.0,986.6,85.6,11.5,1.3,2645.0,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.078977,0.0,0.0,971.7,84.3,11.5,1.3,2645.0,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.109798,0.0,0.0,1006.0,87.3,11.5,1.3,2645.1,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.141448,0.0,0.0,1027.3,89.1,11.5,1.3,2645.2,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.204441,0.0,0.0,991.9,86.0,11.5,1.3,2645.2,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.300549,0.0,0.0,989.1,86.3,11.5,1.3,2645.3,229.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.7272743045874693,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4596606430089817,-0.7272743045874693,5.40362239650857,1.0,-2.0,0
2025-12-18 13:46:56.331567,0.0,0.0,943.6,81.8,11.5,1.2,2645.3,229.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.414746,0.0,0.0,1006.0,87.4,11.5,1.3,2645.4,229.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.446021,0.0,0.0,968.9,84.0,11.5,1.3,2645.4,229.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.511438,0.2,0.2,987.9,87.2,11.5,1.3,2645.5,229.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.715822,0.2,0.2,8126.2,706.3,11.5,10.6,2646.0,229.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.747139,0.2,0.2,14393.0,1253.5,11.5,18.8,2646.8,229.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.778323,0.2,0.2,17003.6,1482.2,11.5,22.2,2647.8,229.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.726357632152344,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.46064228129338947,-0.726357632152344,5.403335090770079,1.0,-2.0,0
2025-12-18 13:46:56.809485,0.2,0.2,19448.2,1697.0,11.5,25.5,2648.9,229.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:56.840858,0.2,0.2,20749.5,1811.3,11.5,27.2,2650.1,229.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:56.872011,0.2,0.2,21520.1,1873.4,11.5,28.2,2651.4,230.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:56.921242,0.2,0.2,21957.8,1917.8,11.4,28.8,2652.6,230.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:56.961315,0.2,0.2,19272.2,1681.7,11.5,25.2,2653.7,230.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:57.023516,0.2,0.2,13051.1,1136.8,11.5,17.1,2654.5,230.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0121121406555176,3.000988245010376,0.19675469398498535,-0.7302097327560915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4580621040147741,-0.7302097327560915,5.390591683044199,1.0,-2.0,0
2025-12-18 13:46:57.076166,0.2,0.2,13870.5,1208.3,11.5,18.1,2655.3,230.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
