Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:29.486962,0.2,0.2,12609.6,1101.1,11.5,16.5,3087.7,268.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6793335676193237,-2.7842609882354736,0.2112029641866684,1.0979629473048527,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.8104095755379976,1.0979629473048527,5.07043532991842,-1.0,2.0,1
2025-12-18 13:47:29.642661,0.2,0.2,8897.1,897.3,11.5,13.5,3088.2,268.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6793335676193237,-2.7842609882354736,0.2112029641866684,1.0979629473048527,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.8104095755379976,1.0979629473048527,5.07043532991842,-1.0,2.0,1
2025-12-18 13:47:29.674074,0.2,0.2,12880.7,1124.7,11.5,16.9,3088.9,268.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7167690992355347,-2.2388651371002197,0.2181832492351532,1.4990508355833458,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.45656058814621264,1.4990508355833458,4.573321964460151,-1.0,2.0,1
2025-12-18 13:47:29.704675,0.2,0.2,9023.6,787.1,11.5,11.8,3089.5,268.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7167690992355347,-2.2388651371002197,0.2181832492351532,1.4990508355833458,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.45656058814621264,1.4990508355833458,4.573321964460151,-1.0,2.0,1
2025-12-18 13:47:29.736088,0.2,0.2,13706.1,1197.1,11.4,18.0,3090.3,268.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7167690992355347,-2.2388651371002197,0.2181832492351532,1.4990508355833458,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.45656058814621264,1.4990508355833458,4.573321964460151,-1.0,2.0,1
2025-12-18 13:47:29.820453,0.2,0.2,12189.1,1064.3,11.5,16.0,3091.0,268.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:29.851760,0.2,0.2,11034.1,963.1,11.5,14.4,3091.6,268.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:29.883050,0.2,0.2,9500.8,828.7,11.5,12.4,3092.2,268.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:29.914401,0.2,0.2,11191.6,976.8,11.5,14.7,3092.8,268.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:29.997156,0.2,0.2,9425.2,822.1,11.5,12.3,3093.4,268.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.091272,0.2,0.2,9513.1,829.7,11.5,12.4,3094.1,268.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.122235,0.2,0.2,12053.8,1052.3,11.5,15.8,3094.7,268.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.152947,0.2,0.2,13770.7,1202.9,11.4,18.0,3095.5,268.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.202561,0.2,0.2,13418.8,1172.0,11.4,17.6,3096.3,268.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.243510,0.2,0.2,10301.5,710.1,11.5,13.5,3096.8,268.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6949860453605652,-2.0921213626861572,0.21326541900634766,1.5626330427916684,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40085691705578386,1.5626330427916684,4.429270249253195,-1.0,2.0,1
2025-12-18 13:47:30.303961,0.2,0.2,8719.8,760.6,11.5,11.4,3097.4,268.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.502941,0.2,0.2,10025.5,874.7,11.5,13.1,3098.0,269.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.533553,0.2,0.2,11148.3,973.0,11.5,14.6,3098.8,269.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.564623,0.2,0.2,8993.9,784.4,11.5,11.8,3099.3,269.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.595680,0.2,0.2,11487.5,1002.7,11.5,15.0,3100.0,269.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.625980,0.2,0.2,12018.1,1049.2,11.5,15.7,3100.7,269.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.710819,0.2,0.2,10923.6,953.2,11.5,14.3,3101.4,269.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.742065,0.2,0.2,10365.7,690.0,11.5,13.6,3102.0,269.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.816683,0.2,0.2,14128.2,1234.1,11.4,18.5,3102.8,269.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.847940,0.2,0.2,13256.2,1157.1,11.5,17.4,3103.6,269.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:30.919510,0.2,0.2,9595.6,837.2,11.5,12.6,3104.2,269.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.06183988183736805,0.938160118162632,0.06183988183736805,0.938160118162632,0.5,2.5037721037864684,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:31.068495,0.2,0.2,11809.8,1030.8,11.5,15.5,3104.8,269.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.1188885048031807,0.8811114951968193,0.1188885048031807,0.8811114951968193,0.5,2.177779972553253,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:31.133190,0.2,0.2,11998.1,1047.2,11.5,15.7,3105.5,269.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.1188885048031807,0.8811114951968193,0.1188885048031807,0.8811114951968193,0.5,2.177779972553253,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:31.164401,0.2,0.2,14725.0,1286.5,11.4,19.3,3106.3,269.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5461342930793762,-1.2926536798477173,0.20696711540222168,1.9055616836969618,0.2,0.2,0.1188885048031807,0.8811114951968193,0.1188885048031807,0.8811114951968193,0.5,2.177779972553253,1.0,0.10424399567369226,1.9055616836969618,3.637595291899688,-1.0,2.0,1
2025-12-18 13:47:31.195720,0.2,0.2,7788.0,679.1,11.5,10.2,3107.0,269.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4632732570171356,-1.1047412157058716,0.22031491994857788,2.0761299698397404,0.2,0.2,0.14478037536144261,0.8552196246385574,0.14478037536144261,0.8552196246385574,0.5,2.0298264265060424,1.0,-0.0649062018222848,2.0761299698397404,3.432285920666329,-1.0,2.0,1
2025-12-18 13:47:31.227416,0.2,0.2,11171.8,975.0,11.5,14.6,3107.6,269.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4632732570171356,-1.1047412157058716,0.22031491994857788,2.0761299698397404,0.2,0.2,0.1839759632945061,0.8160240367054938,0.1839759632945061,0.8160240367054938,0.5,1.8058516383171082,1.0,-0.0649062018222848,2.0761299698397404,3.432285920666329,-1.0,2.0,1
2025-12-18 13:47:31.257976,0.2,0.2,15510.4,1355.6,11.4,20.3,3108.5,269.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4632732570171356,-1.1047412157058716,0.22031491994857788,2.0761299698397404,0.2,0.2,0.22697617769241335,0.7730238223075867,0.22697617769241335,0.7730238223075867,0.5,1.5601361274719239,1.0,-0.0649062018222848,2.0761299698397404,3.432285920666329,-1.0,2.0,1
2025-12-18 13:47:31.329332,0.2,0.2,11418.0,996.7,11.5,15.0,3109.2,269.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4632732570171356,-1.1047412157058716,0.22031491994857788,2.0761299698397404,0.2,0.2,0.2692391860485077,0.7307608139514923,0.2692391860485077,0.7307608139514923,0.5,1.3186332225799562,1.0,-0.0649062018222848,2.0761299698397404,3.432285920666329,-1.0,2.0,1
2025-12-18 13:47:31.362887,0.2,0.2,11262.0,983.0,11.5,14.7,3109.8,270.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4632732570171356,-1.1047412157058716,0.22031491994857788,2.0761299698397404,0.2,0.2,0.31235216587781905,0.687647834122181,0.31235216587781905,0.687647834122181,0.5,1.072273337841034,1.0,-0.0649062018222848,2.0761299698397404,3.432285920666329,-1.0,2.0,1
2025-12-18 13:47:31.430240,0.2,0.2,10346.4,902.6,11.5,13.5,3110.4,270.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.3634995877742767,0.6365004122257233,0.3634995877742767,0.6365004122257233,0.5,0.7800023555755615,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.483722,0.2,0.2,19480.6,1704.6,11.4,25.6,3111.3,270.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.4138990030437708,0.5861009969562292,0.4138990030437708,0.5861009969562292,0.5,0.4920056968927384,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.698751,0.2,0.2,11056.0,965.2,11.5,14.5,3112.1,270.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.46704542815685274,0.5329545718431473,0.46704542815685274,0.5329545718431473,0.5,0.18831183910369872,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.730030,0.2,0.2,16143.8,1411.2,11.4,21.2,3113.0,270.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.5217593839578331,0.47824061604216694,0.5217593839578331,0.47824061604216694,0.5,-0.12433933690190316,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.761312,0.2,0.2,16200.7,1416.0,11.4,21.2,3113.9,270.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.5702274454385042,0.42977255456149577,0.5702274454385042,0.42977255456149577,0.5,-0.4012996882200241,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.792584,0.2,0.2,15415.8,1289.7,11.4,20.2,3114.7,270.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.6224907040596008,0.37750929594039917,0.6224907040596008,0.37750929594039917,0.5,-0.6999468803405762,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.823466,0.2,0.2,17427.9,1524.0,11.4,22.9,3115.7,270.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.6631348586082458,0.33686514139175416,0.6631348586082458,0.33686514139175416,0.5,-0.9321991920471192,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.923077,0.2,0.2,15758.2,957.9,11.5,20.7,3116.4,270.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4708802402019501,-1.1176129579544067,0.2168172299861908,2.0647716567650796,0.2,0.2,0.6588781669735908,0.3411218330264092,0.6588781669735908,0.3411218330264092,0.5,-0.9078752398490906,1.0,-0.05314364883527522,2.0647716567650796,3.4471726438665313,-1.0,2.0,1
2025-12-18 13:47:31.954375,0.2,0.2,14001.9,1223.3,11.4,18.3,3117.3,270.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.7661358016729355,0.2338641983270645,0.7661358016729355,0.2338641983270645,0.5,-1.5207760095596314,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:31.985685,0.2,0.2,15331.0,1309.5,11.4,20.1,3118.3,270.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.929077863395214,0.07092213660478597,0.929077863395214,0.07092213660478597,0.5,-2.451873505115509,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.045141,0.2,0.2,8426.1,734.9,11.5,11.0,3118.9,270.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.076444,0.2,0.2,13437.0,1130.7,11.5,17.0,3119.6,270.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.149118,0.2,0.2,10842.5,946.3,11.5,14.2,3120.3,270.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
