Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:49.278243,0.0,0.0,947.8,82.2,11.5,1.2,2638.3,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.343047,0.0,0.0,1016.8,88.2,11.5,1.3,2638.4,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.373378,0.0,0.0,1006.5,87.3,11.5,1.3,2638.5,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.446767,0.0,0.0,1011.8,87.8,11.5,1.3,2638.5,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.644660,0.0,0.0,989.9,84.8,11.5,1.3,2638.6,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.675840,0.0,0.0,972.8,84.4,11.5,1.3,2638.6,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.706953,0.0,0.0,991.3,88.0,11.5,1.3,2638.7,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.738120,0.0,0.0,946.8,82.1,11.5,1.2,2638.8,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.776224,0.0,0.0,992.3,87.1,11.5,1.3,2638.8,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.7261302343699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46085599807144384,-0.7261302343699864,5.403345915843162,1.0,-2.0,0
2025-12-18 13:46:49.853066,0.0,0.0,988.9,85.8,11.5,1.3,2638.9,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.7276882632600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590997824030256,-0.7276882632600983,5.403008875325479,1.0,-2.0,0
2025-12-18 13:46:49.883458,0.0,0.0,989.7,85.8,11.5,1.3,2638.9,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.7276882632600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590997824030256,-0.7276882632600983,5.403008875325479,1.0,-2.0,0
2025-12-18 13:46:49.914604,0.0,0.0,1005.8,87.2,11.5,1.3,2639.0,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.7276882632600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590997824030256,-0.7276882632600983,5.403008875325479,1.0,-2.0,0
2025-12-18 13:46:49.957441,0.0,0.0,992.4,86.1,11.5,1.3,2639.0,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.7276882632600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590997824030256,-0.7276882632600983,5.403008875325479,1.0,-2.0,0
2025-12-18 13:46:50.011705,0.0,0.0,1006.3,87.3,11.5,1.3,2639.1,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.7276882632600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590997824030256,-0.7276882632600983,5.403008875325479,1.0,-2.0,0
2025-12-18 13:46:50.205877,0.0,0.0,958.8,83.2,11.5,1.2,2639.2,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.261856,0.0,0.0,989.7,85.8,11.5,1.3,2639.2,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.293027,0.0,0.0,959.0,83.2,11.5,1.2,2639.3,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.323846,0.0,0.0,984.4,85.4,11.5,1.3,2639.3,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.354547,0.0,0.0,978.5,84.9,11.5,1.3,2639.4,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.384849,0.0,0.0,965.9,83.8,11.5,1.3,2639.5,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.470040,0.0,0.0,1002.5,87.0,11.5,1.3,2639.5,228.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.500690,0.0,0.0,974.9,84.6,11.5,1.3,2639.6,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.7263305125450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606262885926773,-0.7263305125450068,5.403519419993493,1.0,-2.0,0
2025-12-18 13:46:50.572145,0.0,0.0,999.5,86.7,11.5,1.3,2639.6,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0252127647399902,3.0093801021575928,0.19153520464897156,-0.7294505497832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571516681532622,-0.7294505497832166,5.4032745396063495,1.0,-2.0,0
2025-12-18 13:46:50.603504,0.0,0.0,999.8,86.7,11.5,1.3,2639.7,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.7286481432884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45825016508006033,-0.7286481432884166,5.403754822233327,1.0,-2.0,0
2025-12-18 13:46:50.674699,0.0,0.0,986.4,85.6,11.5,1.3,2639.7,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.7286481432884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45825016508006033,-0.7286481432884166,5.403754822233327,1.0,-2.0,0
2025-12-18 13:46:50.852031,0.0,0.0,986.8,85.6,11.5,1.3,2639.8,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.7286481432884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45825016508006033,-0.7286481432884166,5.403754822233327,1.0,-2.0,0
2025-12-18 13:46:50.883206,0.0,0.0,971.3,84.2,11.5,1.3,2639.9,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:50.914380,0.0,0.0,987.2,85.6,11.5,1.3,2639.9,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:50.945261,0.0,0.0,959.2,83.2,11.5,1.2,2640.0,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:50.982096,0.0,0.0,993.2,87.1,11.5,1.3,2640.0,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.057330,0.0,0.0,987.7,85.7,11.5,1.3,2640.1,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.087724,0.0,0.0,959.7,86.1,11.5,1.3,2640.2,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.130618,0.0,0.0,1004.2,87.1,11.5,1.3,2640.2,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.192480,0.0,0.0,977.0,84.8,11.5,1.3,2640.3,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.288735,0.0,0.0,1012.8,87.9,11.5,1.3,2640.3,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.387939,0.0,0.0,952.9,82.6,11.5,1.2,2640.4,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.728061571207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586755309774474,-0.728061571207926,5.403233250304347,1.0,-2.0,0
2025-12-18 13:46:51.419126,0.0,0.0,989.1,85.8,11.5,1.3,2640.4,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.450228,0.0,0.0,981.1,85.1,11.5,1.3,2640.5,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.493893,0.0,0.0,943.0,81.8,11.5,1.2,2640.6,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.541185,0.0,0.0,1003.0,87.0,11.5,1.3,2640.6,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.757713,0.0,0.0,956.2,82.9,11.5,1.2,2640.7,229.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.788394,0.0,0.0,993.7,86.2,11.5,1.3,2640.7,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.819097,0.0,0.0,980.0,85.0,11.5,1.3,2640.8,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.849719,0.0,0.0,992.4,86.1,11.5,1.3,2640.8,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.880402,0.0,0.0,1008.4,87.5,11.5,1.3,2640.9,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:51.910994,0.0,0.0,975.5,84.6,11.5,1.3,2641.0,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:52.312112,0.0,0.0,992.2,85.5,11.5,1.3,2641.0,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.7273281709303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959663863383593,-0.7273281709303026,5.403644008940179,1.0,-2.0,0
2025-12-18 13:46:52.343202,0.0,0.0,958.2,83.1,11.5,1.2,2641.1,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.374319,0.0,0.0,988.8,85.3,11.5,1.3,2641.1,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
