Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:05.234148,0.2,0.2,15063.5,1315.2,11.5,19.7,2771.2,240.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.265504,0.2,0.2,14920.0,1302.4,11.5,19.5,2772.1,240.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.296865,0.2,0.2,15134.8,1321.4,11.5,19.8,2773.0,240.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.327770,0.2,0.2,15171.9,1324.6,11.5,19.9,2773.9,240.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.358232,0.2,0.2,14922.4,1302.8,11.5,19.5,2774.8,240.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.389783,0.2,0.2,17231.5,1467.0,11.4,22.6,2775.7,240.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.421803,0.2,0.2,16992.1,1484.8,11.4,22.3,2776.7,240.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.452460,0.2,0.2,15626.0,1410.5,11.5,20.5,2777.7,241.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.620951,0.2,0.2,17116.8,1495.5,11.4,22.4,2778.7,241.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.652233,0.2,0.2,19473.6,1702.2,11.4,25.5,2779.7,241.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.683066,0.2,0.2,17306.6,1511.8,11.4,22.7,2780.7,241.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06308452785015106,1.9299639463424683,0.2066124826669693,-0.8513956177752915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4853662304796723,-0.8513956177752914,4.040102377602014,1.0,-2.0,0
2025-12-18 13:47:05.714325,0.2,0.2,17549.4,1533.6,11.4,23.0,2781.7,241.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04717321693897247,1.9175983667373657,0.2139248549938202,-0.8684736444403583,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.463738074311821,-0.8684736444403583,4.031805531220684,1.0,-2.0,0
2025-12-18 13:47:05.744721,0.2,0.2,14697.8,1283.2,11.5,19.2,2782.6,241.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:05.830138,0.2,0.2,16310.4,1424.7,11.4,21.4,2783.5,241.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:05.861426,0.2,0.2,14057.9,1226.9,11.5,18.4,2784.4,241.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:05.932484,0.2,0.2,16163.5,1411.6,11.5,21.2,2785.3,241.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:05.967005,0.2,0.2,13875.1,1211.1,11.5,18.2,2786.2,241.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:06.034811,0.2,0.2,18505.1,1617.5,11.4,24.3,2787.2,241.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:06.237114,0.2,0.2,16632.0,1453.2,11.4,21.8,2788.1,241.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05411042273044586,1.8969799280166626,0.22461913526058197,-0.9289932666207545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4036842705236002,-0.9289932666207545,4.010132123976955,1.0,-2.0,0
2025-12-18 13:47:06.268381,0.2,0.2,11790.1,1028.5,11.5,15.4,2788.9,242.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.299665,0.2,0.2,13552.6,1182.8,11.5,17.7,2789.7,242.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.330957,0.2,0.2,14164.4,1236.4,11.5,18.5,2790.5,242.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.361263,0.2,0.2,15047.7,1313.8,11.5,19.7,2791.4,242.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.485957,0.2,0.2,16105.9,1407.0,11.4,21.1,2792.4,242.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.516446,0.2,0.2,15686.0,1369.9,11.5,20.5,2793.3,242.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.546952,0.2,0.2,17965.1,1570.0,11.4,23.5,2794.3,242.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.577404,0.2,0.2,15648.5,1367.0,11.4,20.5,2795.3,242.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.649298,0.2,0.2,15395.4,1344.3,11.5,20.2,2796.2,242.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.740379,0.2,0.2,13675.2,1193.7,11.5,17.9,2797.1,242.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.771585,0.2,0.2,13792.9,1204.2,11.5,18.1,2797.9,242.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.802881,0.2,0.2,14616.0,1276.5,11.5,19.1,2798.8,242.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.855329,0.2,0.2,11991.8,1046.2,11.5,15.7,2799.5,242.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:06.966682,0.2,0.2,11963.6,1043.5,11.5,15.7,2800.2,243.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
