Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:59.384528,0.2,0.2,16161.9,1409.9,11.5,21.1,2685.3,232.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.426229,0.2,0.2,15702.0,1369.7,11.5,20.5,2686.1,233.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.488289,0.2,0.2,7423.3,645.8,11.5,9.7,2686.6,233.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.583602,0.2,0.2,11089.3,965.8,11.5,14.5,2687.3,233.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.686657,0.2,0.2,16523.7,1441.3,11.5,21.6,2688.1,233.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.842063,0.2,0.2,9298.0,809.7,11.5,12.1,2688.7,233.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.873558,0.2,0.2,11837.0,1031.4,11.5,15.5,2689.4,233.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.905041,0.2,0.2,12993.6,1132.4,11.5,17.0,2690.2,233.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.936331,0.2,0.2,14677.6,1279.9,11.5,19.2,2691.1,233.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:46:59.968636,0.2,0.2,14049.3,1225.0,11.5,18.4,2691.9,233.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
2025-12-18 13:47:00.000056,0.2,0.2,13387.3,1167.2,11.5,17.5,2692.8,233.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003830309957265854,2.1366400718688965,0.21669599413871765,-1.0839969203117727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25048287924900126,-1.0839969203117727,4.254896606916712,1.0,-2.0,0
2025-12-18 13:47:00.030916,0.2,0.2,12795.9,1115.3,11.5,16.7,2693.5,233.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003830309957265854,2.1366400718688965,0.21669599413871765,-1.0839969203117727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25048287924900126,-1.0839969203117727,4.254896606916712,1.0,-2.0,0
2025-12-18 13:47:00.096666,0.2,0.2,15203.3,1035.0,11.5,19.9,2694.3,233.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003830309957265854,2.1366400718688965,0.21669599413871765,-1.0839969203117727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25048287924900126,-1.0839969203117727,4.254896606916712,1.0,-2.0,0
2025-12-18 13:47:00.129953,0.2,0.2,10970.5,955.6,11.5,14.3,2695.0,233.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003830309957265854,2.1366400718688965,0.21669599413871765,-1.0839969203117727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25048287924900126,-1.0839969203117727,4.254896606916712,1.0,-2.0,0
2025-12-18 13:47:00.198551,0.2,0.2,14997.4,1308.1,11.5,19.6,2695.9,233.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003830309957265854,2.1366400718688965,0.21669599413871765,-1.0839969203117727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25048287924900126,-1.0839969203117727,4.254896606916712,1.0,-2.0,0
2025-12-18 13:47:00.386714,0.2,0.2,16157.5,1409.8,11.5,21.1,2696.8,233.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1041170209646225,1.9855780601501465,0.21104960143566132,-1.041801867132034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3078882936188549,-1.041801867132034,4.085026167073536,1.0,-2.0,0
2025-12-18 13:47:00.418127,0.2,0.2,15863.8,1384.4,11.5,20.8,2697.8,234.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.449381,0.2,0.2,15483.9,1350.6,11.5,20.3,2698.7,234.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.479691,0.2,0.2,15532.4,1355.2,11.5,20.3,2699.6,234.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.511024,0.2,0.2,15159.2,1322.3,11.5,19.8,2700.5,234.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.582010,0.2,0.2,14762.4,1287.4,11.5,19.3,2701.3,234.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.613247,0.2,0.2,15062.3,1313.9,11.5,19.7,2702.3,234.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.718929,0.2,0.2,15205.5,1324.3,11.5,19.9,2703.2,234.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00832819938659668,2.130225896835327,0.21310549974441528,-1.0872351794063853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.24792057059186653,-1.0872351794063853,4.247608611798056,1.0,-2.0,0
2025-12-18 13:47:00.749464,0.2,0.2,14395.1,1255.6,11.5,18.8,2704.0,234.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10248784720897675,1.9851105213165283,0.20988386869430542,-1.0460268552582381,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3032490881738361,-1.0460268552582381,4.084927653155594,1.0,-2.0,0
2025-12-18 13:47:00.812291,0.2,0.2,14841.4,1294.6,11.5,19.4,2704.9,234.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0869227722287178,1.9720901250839233,0.20354218780994415,-1.0098415896710524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3350067434892352,-1.0098415896710524,4.075685216704512,1.0,-2.0,0
2025-12-18 13:47:00.923224,0.2,0.2,15671.8,1367.4,11.5,20.5,2705.8,234.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0869227722287178,1.9720901250839233,0.20354218780994415,-1.0098415896710524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3350067434892352,-1.0098415896710524,4.075685216704512,1.0,-2.0,0
2025-12-18 13:47:01.080338,0.2,0.2,15659.6,1366.2,11.5,20.5,2706.8,234.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0869227722287178,1.9720901250839233,0.20354218780994415,-1.0098415896710524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3350067434892352,-1.0098415896710524,4.075685216704512,1.0,-2.0,0
2025-12-18 13:47:01.111319,0.2,0.2,15249.6,1330.3,11.5,20.0,2707.7,234.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.142408,0.2,0.2,14445.8,1260.1,11.5,18.9,2708.5,235.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.173563,0.2,0.2,15229.0,1328.8,11.5,19.9,2709.4,235.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.232637,0.2,0.2,15578.4,1359.3,11.5,20.4,2710.3,235.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.263573,0.2,0.2,15561.8,1357.7,11.5,20.4,2711.3,235.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.294608,0.2,0.2,15710.1,1370.9,11.5,20.6,2712.2,235.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.326205,0.2,0.2,15646.2,1365.4,11.5,20.5,2713.1,235.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.370676,0.2,0.2,15717.6,1371.5,11.5,20.6,2714.0,235.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.554710,0.2,0.2,15044.9,1312.5,11.5,19.7,2714.9,235.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.617525,0.2,0.2,14663.8,1278.9,11.5,19.2,2715.8,235.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0865955650806427,1.972632884979248,0.2032281756401062,-1.011376869260884,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33342306310416414,-1.011376869260884,4.07628748992866,1.0,-2.0,0
2025-12-18 13:47:01.648716,0.2,0.2,14991.2,1307.9,11.5,19.6,2716.7,235.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.920636492990093,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41938955316433585,-0.920636492990093,4.048379512054447,1.0,-2.0,0
2025-12-18 13:47:01.679508,0.2,0.2,15228.1,1328.5,11.5,19.9,2717.5,235.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.920636492990093,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41938955316433585,-0.920636492990093,4.048379512054447,1.0,-2.0,0
2025-12-18 13:47:01.710789,0.2,0.2,16002.4,1396.6,11.5,20.9,2718.4,235.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.920636492990093,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41938955316433585,-0.920636492990093,4.048379512054447,1.0,-2.0,0
2025-12-18 13:47:01.742094,0.2,0.2,15796.5,1378.7,11.5,20.7,2719.3,235.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.920636492990093,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41938955316433585,-0.920636492990093,4.048379512054447,1.0,-2.0,0
2025-12-18 13:47:01.869614,0.2,0.2,15831.7,1381.7,11.5,20.7,2720.3,236.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.920636492990093,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41938955316433585,-0.920636492990093,4.048379512054447,1.0,-2.0,0
2025-12-18 13:47:01.900576,0.2,0.2,15807.8,1379.8,11.5,20.7,2721.2,236.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:01.939690,0.2,0.2,15660.0,1397.2,11.5,20.5,2722.1,236.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
