Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:38.911579,0.2,0.2,16425.8,1433.0,11.5,21.5,2597.1,225.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.942751,0.2,0.2,16189.9,1412.6,11.5,21.2,2598.1,225.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.973863,0.2,0.2,15892.6,1386.7,11.5,20.8,2599.0,225.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:39.005182,0.2,0.2,16070.6,1402.0,11.5,21.0,2600.0,225.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:39.036586,0.2,0.2,16006.7,1396.6,11.5,20.9,2600.9,225.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.067920,0.2,0.2,16077.1,1402.6,11.5,21.0,2601.9,225.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.098824,0.2,0.2,16675.5,1455.2,11.5,21.8,2602.9,225.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.129200,0.2,0.2,16909.6,1475.4,11.5,22.1,2603.9,225.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.160499,0.2,0.2,16496.7,1439.6,11.5,21.6,2604.8,225.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.191885,0.2,0.2,16504.0,1440.2,11.5,21.6,2605.8,226.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.222602,0.2,0.2,15971.3,1411.3,11.5,20.9,2606.8,226.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.253856,0.2,0.2,15985.3,1395.0,11.5,20.9,2607.7,226.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.285148,0.2,0.2,15695.7,1388.4,11.5,20.5,2608.6,226.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.316026,0.2,0.2,15774.0,1376.3,11.5,20.6,2609.5,226.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.347272,0.2,0.2,15790.2,1346.1,11.5,20.7,2610.5,226.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.378325,0.2,0.2,15730.2,1372.5,11.5,20.6,2611.4,226.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.409534,0.2,0.2,15353.8,1371.0,11.5,20.6,2612.3,226.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.440295,0.2,0.2,14658.4,1278.6,11.5,19.2,2613.2,226.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.471283,0.2,0.2,14092.4,1228.9,11.5,18.4,2614.0,226.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.502041,0.2,0.2,14672.2,1279.8,11.5,19.2,2614.9,226.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.532614,0.2,0.2,14475.7,1262.6,11.5,18.9,2615.7,226.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.563471,0.2,0.2,15242.2,1329.8,11.5,19.9,2616.6,227.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.594572,0.2,0.2,14926.8,1294.3,11.5,19.5,2617.6,227.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1267920881509781,2.1084845066070557,0.20189091563224792,-0.29798577256106584,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051326430509844,-0.2979857725610659,4.260200153860128,1.0,-2.0,0
2025-12-18 13:46:39.624918,0.2,0.2,14644.7,1277.4,11.5,19.2,2618.5,227.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.656603,0.2,0.2,15416.8,1315.2,11.5,20.2,2619.3,227.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.688094,0.2,0.2,15181.2,1324.4,11.5,19.9,2620.3,227.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.718992,0.2,0.2,15457.7,1317.7,11.5,20.2,2621.1,227.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.750103,0.2,0.2,15351.9,1339.6,11.5,20.1,2622.0,227.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.780333,0.2,0.2,15881.2,1361.9,11.5,20.8,2623.0,227.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.811440,0.2,0.2,16024.8,1398.6,11.5,21.0,2624.0,227.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.841905,0.2,0.2,16011.0,1391.8,11.5,21.0,2624.9,227.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.3070203192808329,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995491277234392,-0.3070203192808329,4.259340433278776,1.0,-2.0,0
2025-12-18 13:46:39.872954,0.0,0.0,16163.1,1410.7,11.5,21.2,2625.8,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:39.904067,0.0,0.0,1003.1,87.1,11.5,1.3,2626.0,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:39.934580,0.0,0.0,978.6,85.0,11.5,1.3,2626.1,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:39.965766,0.0,0.0,1019.0,88.5,11.5,1.3,2626.1,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:39.996931,0.0,0.0,965.3,83.8,11.5,1.3,2626.2,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.027291,0.0,0.0,1007.2,87.5,11.5,1.3,2626.2,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.059093,0.0,0.0,1006.7,87.4,11.5,1.3,2626.3,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.090009,0.0,0.0,1024.5,89.0,11.5,1.3,2626.4,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.121173,0.0,0.0,1014.7,88.1,11.5,1.3,2626.4,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.152512,0.0,0.0,1004.9,87.3,11.5,1.3,2626.5,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.183904,0.0,0.0,1025.5,89.0,11.5,1.3,2626.5,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.215277,0.0,0.0,970.9,84.3,11.5,1.3,2626.6,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.246063,0.0,0.0,1016.7,88.1,11.5,1.3,2626.7,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.276864,0.0,0.0,970.2,84.2,11.5,1.3,2626.7,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.307829,0.0,0.0,986.8,87.0,11.5,1.3,2626.8,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.338693,0.0,0.0,999.3,86.8,11.5,1.3,2626.8,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
