Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:09.509655,0.2,0.2,17517.2,1530.7,11.4,23.0,2830.4,245.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39305469393730164,1.5499241352081299,0.22080707550048828,-0.5924641689393748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8089953533495444,-0.5924641689393748,3.601436375987327,1.0,-2.0,0
2025-12-18 13:47:09.741765,0.2,0.2,11634.1,1014.9,11.5,15.2,2831.1,245.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.772782,0.2,0.2,14544.5,1269.5,11.5,19.0,2832.0,245.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.803578,0.2,0.2,12226.4,1066.6,11.5,16.0,2832.8,245.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.834401,0.2,0.2,14127.3,1233.3,11.5,18.5,2833.7,245.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.865438,0.2,0.2,13514.7,1179.7,11.5,17.7,2834.5,246.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.896404,0.2,0.2,15685.1,1370.0,11.4,20.6,2835.4,246.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.927529,0.2,0.2,17997.4,1572.8,11.4,23.6,2836.3,246.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.958639,0.2,0.2,11635.0,1015.0,11.5,15.2,2837.0,246.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:09.989575,0.2,0.2,12927.2,967.9,11.5,16.9,2837.8,246.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.020627,0.2,0.2,11832.4,1032.2,11.5,15.5,2838.5,246.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.164311,0.2,0.2,11628.4,1014.3,11.5,15.2,2839.2,246.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.258492,0.2,0.2,12678.7,1106.5,11.5,16.6,2839.9,246.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.288947,0.2,0.2,12860.5,1122.3,11.5,16.8,2840.8,246.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.319271,0.2,0.2,15393.7,1344.2,11.5,20.2,2841.7,246.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.349715,0.2,0.2,13604.7,1187.4,11.5,17.8,2842.5,246.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.380862,0.2,0.2,13302.3,1160.8,11.5,17.4,2843.3,246.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.438538,0.2,0.2,15607.1,1363.1,11.4,20.4,2844.1,246.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.469766,0.2,0.2,13234.9,1155.2,11.5,17.3,2844.9,246.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3943783640861511,1.5519816875457764,0.22403262555599213,-0.574969072721841,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8269487851678515,-0.574969072721841,3.603241800732711,1.0,-2.0,0
2025-12-18 13:47:10.540712,0.2,0.2,16088.7,1405.4,11.4,21.1,2845.9,247.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.571919,0.2,0.2,15108.0,1319.2,11.5,19.8,2846.7,247.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.643101,0.2,0.2,13918.5,1215.1,11.5,18.2,2847.5,247.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.798157,0.2,0.2,15432.6,1348.0,11.4,20.2,2848.3,247.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.846420,0.2,0.2,16056.6,1402.6,11.4,21.0,2849.1,247.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.877691,0.2,0.2,15252.6,1332.0,11.5,20.0,2850.0,247.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.908996,0.2,0.2,13967.2,1219.7,11.5,18.3,2850.8,247.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:10.950429,0.2,0.2,13843.3,1208.4,11.5,18.1,2851.8,247.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:11.053246,0.2,0.2,14980.7,1308.6,11.4,19.6,2852.7,247.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:11.088486,0.2,0.2,17061.8,1491.0,11.4,22.4,2853.6,247.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39257004857063293,1.5537304878234863,0.22552724182605743,-0.5773208157335258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8241841306725667,-0.5773208157335258,3.605269965755635,1.0,-2.0,0
2025-12-18 13:47:11.118928,0.2,0.2,13721.1,1198.0,11.5,18.0,2854.4,247.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.164317,0.2,0.2,13959.2,1218.8,11.5,18.3,2855.3,247.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.257204,0.2,0.2,14211.5,1240.8,11.5,18.6,2856.1,247.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.355364,0.2,0.2,12880.3,1124.2,11.5,16.9,2856.8,247.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.392663,0.2,0.2,13573.6,1184.9,11.5,17.8,2857.6,248.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.423440,0.2,0.2,14460.9,1278.0,11.5,18.9,2858.4,248.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.469381,0.2,0.2,11824.2,1031.7,11.5,15.5,2859.1,248.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.511667,0.2,0.2,12492.2,1337.5,11.5,16.4,2859.9,248.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.649570,0.2,0.2,12362.0,1078.7,11.5,16.2,2860.7,248.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.680795,0.2,0.2,13273.5,1158.5,11.5,17.4,2861.5,248.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.712039,0.2,0.2,12854.4,1121.9,11.5,16.8,2862.2,248.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.769699,0.2,0.2,15140.7,1322.2,11.5,19.8,2863.1,248.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.809196,0.2,0.2,14656.0,1279.7,11.5,19.2,2863.9,248.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:11.872835,0.2,0.2,13180.5,1150.5,11.5,17.3,2864.7,248.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:12.024895,0.2,0.2,12243.5,1068.2,11.5,16.0,2865.4,248.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:12.073788,0.2,0.2,14261.6,1245.0,11.5,18.7,2866.2,248.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:12.105054,0.2,0.2,13433.3,1172.7,11.5,17.6,2867.0,248.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:12.136310,0.2,0.2,12981.9,1133.0,11.5,17.0,2867.8,248.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3936525285243988,1.552599549293518,0.22429794073104858,-0.5609135926207642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8408345466035495,-0.5609135926207642,3.603972920792464,1.0,-2.0,0
2025-12-18 13:47:12.179425,0.2,0.2,13620.4,1189.0,11.5,17.8,2868.5,248.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
