Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:28.751421,0.0,0.0,1002.6,86.9,11.5,1.3,2519.3,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.782617,0.0,0.0,997.4,85.4,11.5,1.3,2519.3,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.813136,0.0,0.0,995.6,86.3,11.5,1.3,2519.4,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.843695,0.0,0.0,974.7,84.5,11.5,1.3,2519.4,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.874955,0.0,0.0,964.9,83.7,11.5,1.3,2519.5,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.906224,0.0,0.0,1009.0,87.5,11.5,1.3,2519.6,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.937647,0.0,0.0,963.8,83.6,11.5,1.3,2519.6,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.969068,0.0,0.0,992.3,86.0,11.5,1.3,2519.7,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:28.999829,0.0,0.0,1012.5,82.8,11.5,1.2,2519.7,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.031138,0.0,0.0,987.1,85.6,11.5,1.3,2519.8,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.062727,0.0,0.0,970.6,84.2,11.5,1.3,2519.8,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.094221,0.0,0.0,971.3,84.2,11.5,1.3,2519.9,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.125525,0.0,0.0,991.0,85.9,11.5,1.3,2520.0,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.156914,0.0,0.0,960.3,83.3,11.5,1.2,2520.0,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.187906,0.0,0.0,1004.9,87.1,11.5,1.3,2520.1,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.219641,0.0,0.0,958.1,83.1,11.5,1.2,2520.1,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.250272,0.0,0.0,1005.9,87.2,11.5,1.3,2520.2,218.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.280791,0.0,0.0,967.5,83.9,11.5,1.3,2520.2,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.312250,0.0,0.0,980.1,85.0,11.5,1.3,2520.3,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.343713,0.0,0.0,991.3,85.9,11.5,1.3,2520.4,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.374843,0.0,0.0,955.9,85.7,11.5,1.2,2520.4,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.405290,0.0,0.0,986.6,85.5,11.5,1.3,2520.5,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.436909,0.0,0.0,955.0,82.8,11.5,1.2,2520.5,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.467616,0.0,0.0,990.1,85.8,11.5,1.3,2520.6,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.498946,0.0,0.0,949.5,82.3,11.5,1.2,2520.6,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.530270,0.0,0.0,986.5,85.5,11.5,1.3,2520.7,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.561162,0.0,0.0,994.9,86.3,11.5,1.3,2520.8,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.592373,0.0,0.0,960.5,87.2,11.5,1.2,2520.8,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.623044,0.0,0.0,987.0,85.6,11.5,1.3,2520.9,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.653996,0.0,0.0,970.9,84.2,11.5,1.3,2520.9,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.685102,0.0,0.0,987.5,85.6,11.5,1.3,2521.0,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.716096,0.0,0.0,985.9,84.3,11.5,1.3,2521.0,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.747226,0.0,0.0,998.9,86.6,11.5,1.3,2521.1,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.777686,0.0,0.0,975.0,84.5,11.5,1.3,2521.2,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.808315,0.0,0.0,991.7,86.0,11.5,1.3,2521.2,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.840080,0.0,0.0,1009.8,87.5,11.5,1.3,2521.3,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.871565,0.0,0.0,954.1,82.7,11.5,1.2,2521.3,218.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.902703,0.0,0.0,1000.7,86.8,11.5,1.3,2521.4,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.934017,0.0,0.0,986.5,82.1,11.5,1.2,2521.4,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.964721,0.0,0.0,999.1,86.6,11.5,1.3,2521.5,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:29.995210,0.0,0.0,952.9,82.6,11.5,1.2,2521.6,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.026789,0.0,0.0,986.8,85.6,11.5,1.3,2521.6,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.057132,0.0,0.0,993.6,86.2,11.5,1.3,2521.7,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.089609,0.0,0.0,953.2,82.6,11.5,1.2,2521.7,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.120793,0.0,0.0,986.3,85.5,11.5,1.3,2521.8,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.151630,0.0,0.0,968.2,83.4,11.5,1.3,2521.8,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.182599,0.0,0.0,1008.6,87.5,11.5,1.3,2521.9,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.214292,0.0,0.0,949.6,82.3,11.5,1.2,2522.0,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.245970,0.0,0.0,993.0,86.1,11.5,1.3,2522.0,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.277597,0.0,0.0,978.1,84.8,11.5,1.3,2522.1,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
